 6.0000000000e-01	 7.5000000000e-01	 8.2000000000e+00	 8.8750000000e+00	 1.0006288450e+01	 9.6046863561e-01
 6.0000000000e-01	 8.0000000000e-01	 8.2000000000e+00	 9.1000000000e+00	 1.0004224555e+01	 1.0000000000e+00
 6.0000000000e-01	 8.5000000000e-01	 8.2000000000e+00	 9.3250000000e+00	 1.0002236944e+01	 1.0404326023e+00
 6.0000000000e-01	 9.0000000000e-01	 8.2000000000e+00	 9.5500000000e+00	 1.0000326474e+01	 1.0816653826e+00
 6.0000000000e-01	 9.5000000000e-01	 8.2000000000e+00	 9.7750000000e+00	 9.9984942743e+00	 1.1236102527e+00
 6.0000000000e-01	 1.0000000000e+00	 8.2000000000e+00	 1.0000000000e+01	 9.9967417511e+00	 1.1661903790e+00
 6.5000000000e-01	 5.0000000000e-01	 8.4250000000e+00	 7.7500000000e+00	 1.0014784096e+01	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 8.4250000000e+00	 7.9750000000e+00	 1.0012771400e+01	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 8.4250000000e+00	 8.2000000000e+00	 1.0010826008e+01	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 8.4250000000e+00	 8.4250000000e+00	 1.0008947492e+01	 9.1923881554e-01
 6.5000000000e-01	 7.0000000000e-01	 8.4250000000e+00	 8.6500000000e+00	 1.0007135632e+01	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 8.4250000000e+00	 8.8750000000e+00	 1.0005390423e+01	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 8.4250000000e+00	 9.1000000000e+00	 1.0003712068e+01	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 8.4250000000e+00	 9.3250000000e+00	 1.0002100985e+01	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 8.4250000000e+00	 9.5500000000e+00	 1.0000557803e+01	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 8.4250000000e+00	 9.7750000000e+00	 9.9990833628e+00	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 8.4250000000e+00	 1.0000000000e+01	 9.9976787175e+00	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 8.6500000000e+00	 7.7500000000e+00	 1.0012185585e+01	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 8.6500000000e+00	 7.9750000000e+00	 1.0010529047e+01	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 8.6500000000e+00	 8.2000000000e+00	 1.0008930984e+01	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 8.6500000000e+00	 8.4250000000e+00	 1.0007391053e+01	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 8.6500000000e+00	 8.6500000000e+00	 1.0005909070e+01	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 8.6500000000e+00	 8.8750000000e+00	 1.0004485009e+01	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 8.6500000000e+00	 9.1000000000e+00	 1.0003119002e+01	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 8.6500000000e+00	 9.3250000000e+00	 1.0001811337e+01	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 8.6500000000e+00	 9.5500000000e+00	 1.0000562462e+01	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 8.6500000000e+00	 9.7750000000e+00	 9.9993729826e+00	 1.1800423721e+00
 7.0000000000e-01	 1.0000000000e+00	 8.6500000000e+00	 1.0000000000e+01	 9.9982436624e+00	 1.2206555616e+00
 7.5000000000e-01	 5.0000000000e-01	 8.8750000000e+00	 7.7500000000e+00	 1.0009945482e+01	 9.0138781887e-01
 7.5000000000e-01	 5.5000000000e-01	 8.8750000000e+00	 7.9750000000e+00	 1.0008571972e+01	 9.3005376189e-01
 7.5000000000e-01	 6.0000000000e-01	 8.8750000000e+00	 8.2000000000e+00	 1.0007248087e+01	 9.6046863561e-01
 7.5000000000e-01	 6.5000000000e-01	 8.8750000000e+00	 8.4250000000e+00	 1.0005973572e+01	 9.9247166206e-01
 7.5000000000e-01	 7.0000000000e-01	 8.8750000000e+00	 8.6500000000e+00	 1.0004748286e+01	 1.0259142264e+00
 7.5000000000e-01	 7.5000000000e-01	 8.8750000000e+00	 8.8750000000e+00	 1.0003572197e+01	 1.0606601718e+00
 7.5000000000e-01	 8.0000000000e-01	 8.8750000000e+00	 9.1000000000e+00	 1.0002445386e+01	 1.0965856100e+00
 7.5000000000e-01	 8.5000000000e-01	 8.8750000000e+00	 9.3250000000e+00	 1.0001368049e+01	 1.1335784049e+00
 7.5000000000e-01	 9.0000000000e-01	 8.8750000000e+00	 9.5500000000e+00	 1.0000340490e+01	 1.1715374514e+00
 7.5000000000e-01	 9.5000000000e-01	 8.8750000000e+00	 9.7750000000e+00	 9.9993631272e+00	 1.2103718437e+00
 7.5000000000e-01	 1.0000000000e+00	 8.8750000000e+00	 1.0000000000e+01	 9.9984364919e+00	 1.2500000000e+00
 8.0000000000e-01	 5.0000000000e-01	 9.1000000000e+00	 7.7500000000e+00	 1.0008063440e+01	 9.4339811321e-01
 8.0000000000e-01	 5.5000000000e-01	 9.1000000000e+00	 7.9750000000e+00	 1.0006899890e+01	 9.7082439195e-01
 8.0000000000e-01	 6.0000000000e-01	 9.1000000000e+00	 8.2000000000e+00	 1.0005777105e+01	 1.0000000000e+00
 8.0000000000e-01	 6.5000000000e-01	 9.1000000000e+00	 8.4250000000e+00	 1.0004694910e+01	 1.0307764064e+00
 8.0000000000e-01	 7.0000000000e-01	 9.1000000000e+00	 8.6500000000e+00	 1.0003653207e+01	 1.0630145813e+00
 8.0000000000e-01	 7.5000000000e-01	 9.1000000000e+00	 8.8750000000e+00	 1.0002651972e+01	 1.0965856100e+00
 8.0000000000e-01	 8.0000000000e-01	 9.1000000000e+00	 9.1000000000e+00	 1.0001691253e+01	 1.1313708499e+00
 8.0000000000e-01	 8.5000000000e-01	 9.1000000000e+00	 9.3250000000e+00	 1.0000771175e+01	 1.1672617530e+00
 8.0000000000e-01	 9.0000000000e-01	 9.1000000000e+00	 9.5500000000e+00	 9.9998919370e+00	 1.2041594579e+00
 8.0000000000e-01	 9.5000000000e-01	 9.1000000000e+00	 9.7750000000e+00	 9.9990538113e+00	 1.2419742348e+00
 8.0000000000e-01	 1.0000000000e+00	 9.1000000000e+00	 1.0000000000e+01	 9.9982571456e+00	 1.2806248475e+00
 8.5000000000e-01	 5.0000000000e-01	 9.3250000000e+00	 7.7500000000e+00	 1.0006539154e+01	 9.8615414617e-01
 8.5000000000e-01	 5.5000000000e-01	 9.3250000000e+00	 7.9750000000e+00	 1.0005512544e+01	 1.0124228366e+00
 8.5000000000e-01	 6.0000000000e-01	 9.3250000000e+00	 8.2000000000e+00	 1.0004517838e+01	 1.0404326023e+00
 8.5000000000e-01	 6.5000000000e-01	 9.3250000000e+00	 8.4250000000e+00	 1.0003554931e+01	 1.0700467280e+00
 8.5000000000e-01	 7.0000000000e-01	 9.3250000000e+00	 8.6500000000e+00	 1.0002623764e+01	 1.1011357773e+00
 8.5000000000e-01	 7.5000000000e-01	 9.3250000000e+00	 8.8750000000e+00	 1.0001724321e+01	 1.1335784049e+00
 8.5000000000e-01	 8.0000000000e-01	 9.3250000000e+00	 9.1000000000e+00	 1.0000856634e+01	 1.1672617530e+00
 8.5000000000e-01	 8.5000000000e-01	 9.3250000000e+00	 9.3250000000e+00	 1.0000020776e+01	 1.2020815280e+00
 8.5000000000e-01	 9.0000000000e-01	 9.3250000000e+00	 9.5500000000e+00	 9.9992168663e+00	 1.2379418403e+00
 8.5000000000e-01	 9.5000000000e-01	 9.3250000000e+00	 9.7750000000e+00	 9.9984450704e+00	 1.2747548784e+00
 8.5000000000e-01	 1.0000000000e+00	 9.3250000000e+00	 1.0000000000e+01	 9.9977055969e+00	 1.3124404748e+00
 9.0000000000e-01	 5.0000000000e-01	 9.5500000000e+00	 7.7500000000e+00	 1.0005372358e+01	 1.0295630141e+00
 9.0000000000e-01	 5.5000000000e-01	 9.5500000000e+00	 7.9750000000e+00	 1.0004409702e+01	 1.0547511555e+00
 9.0000000000e-01	 6.0000000000e-01	 9.5500000000e+00	 8.2000000000e+00	 1.0003470104e+01	 1.0816653826e+00
 9.0000000000e-01	 6.5000000000e-01	 9.5500000000e+00	 8.4250000000e+00	 1.0002553509e+01	 1.1101801656e+00
 9.0000000000e-01	 7.0000000000e-01	 9.5500000000e+00	 8.6500000000e+00	 1.0001659887e+01	 1.1401754251e+00
 9.0000000000e-01	 7.5000000000e-01	 9.5500000000e+00	 8.8750000000e+00	 1.0000789233e+01	 1.1715374514e+00
 9.0000000000e-01	 8.0000000000e-01	 9.5500000000e+00	 9.1000000000e+00	 9.9999415614e+00	 1.2041594579e+00
 9.0000000000e-01	 8.5000000000e-01	 9.5500000000e+00	 9.3250000000e+00	 9.9991169133e+00	 1.2379418403e+00
 9.0000000000e-01	 9.0000000000e-01	 9.5500000000e+00	 9.5500000000e+00	 9.9983153511e+00	 1.2727922061e+00
 9.0000000000e-01	 9.5000000000e-01	 9.5500000000e+00	 9.7750000000e+00	 9.9975369611e+00	 1.3086252328e+00
 9.0000000000e-01	 1.0000000000e+00	 9.5500000000e+00	 1.0000000000e+01	 9.9967818526e+00	 1.3453624047e+00
 9.5000000000e-01	 5.0000000000e-01	 9.7750000000e+00	 7.7500000000e+00	 1.0004562823e+01	 1.0735455277e+00
 9.5000000000e-01	 5.5000000000e-01	 9.7750000000e+00	 7.9750000000e+00	 1.0003591158e+01	 1.0977249200e+00
 9.5000000000e-01	 6.0000000000e-01	 9.7750000000e+00	 8.2000000000e+00	 1.0002633733e+01	 1.1236102527e+00
 9.5000000000e-01	 6.5000000000e-01	 9.7750000000e+00	 8.4250000000e+00	 1.0001690523e+01	 1.1510864433e+00
 9.5000000000e-01	 7.0000000000e-01	 9.7750000000e+00	 8.6500000000e+00	 1.0000761511e+01	 1.1800423721e+00
 9.5000000000e-01	 7.5000000000e-01	 9.7750000000e+00	 8.8750000000e+00	 9.9998466927e+00	 1.2103718437e+00
 9.5000000000e-01	 8.0000000000e-01	 9.7750000000e+00	 9.1000000000e+00	 9.9989460703e+00	 1.2419742348e+00
 9.5000000000e-01	 8.5000000000e-01	 9.7750000000e+00	 9.3250000000e+00	 9.9980596572e+00	 1.2747548784e+00
 9.5000000000e-01	 9.0000000000e-01	 9.7750000000e+00	 9.5500000000e+00	 9.9971874766e+00	 1.3086252328e+00
 9.5000000000e-01	 9.5000000000e-01	 9.7750000000e+00	 9.7750000000e+00	 9.9963295612e+00	 1.3435028843e+00
 9.5000000000e-01	 1.0000000000e+00	 9.7750000000e+00	 1.0000000000e+01	 9.9954859536e+00	 1.3793114224e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 7.7500000000e+00	 1.0004110365e+01	 1.1180339887e+00
 1.0000000000e+00	 5.5000000000e-01	 1.0000000000e+01	 7.9750000000e+00	 1.0003056731e+01	 1.1412712211e+00
 1.0000000000e+00	 6.0000000000e-01	 1.0000000000e+01	 8.2000000000e+00	 1.0002008572e+01	 1.1661903790e+00
 1.0000000000e+00	 6.5000000000e-01	 1.0000000000e+01	 8.4250000000e+00	 1.0000965861e+01	 1.1926860442e+00
 1.0000000000e+00	 7.0000000000e-01	 1.0000000000e+01	 8.6500000000e+00	 9.9999285727e+00	 1.2206555616e+00
 1.0000000000e+00	 7.5000000000e-01	 1.0000000000e+01	 8.8750000000e+00	 9.9988966891e+00	 1.2500000000e+00
 1.0000000000e+00	 8.0000000000e-01	 1.0000000000e+01	 9.1000000000e+00	 9.9978701953e+00	 1.2806248475e+00
 1.0000000000e+00	 8.5000000000e-01	 1.0000000000e+01	 9.3250000000e+00	 9.9968490808e+00	 1.3124404748e+00
 1.0000000000e+00	 9.0000000000e-01	 1.0000000000e+01	 9.5500000000e+00	 9.9958333395e+00	 1.3453624047e+00
 1.0000000000e+00	 9.5000000000e-01	 1.0000000000e+01	 9.7750000000e+00	 9.9948229697e+00	 1.3793114224e+00
 1.0000000000e+00	 1.0000000000e+00	 1.0000000000e+01	 1.0000000000e+01	 9.9938179740e+00	 1.4142135624e+00

patch_n;3

 0.0000000000e+00	 0.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 9.3657943417e+00	 0.0000000000e+00
 0.0000000000e+00	 5.0000000000e-02	 0.0000000000e+00	 5.7250000000e+00	 9.4126194777e+00	 5.0000000000e-02
 0.0000000000e+00	 1.0000000000e-01	 0.0000000000e+00	 5.9500000000e+00	 9.4593750321e+00	 1.0000000000e-01
 0.0000000000e+00	 1.5000000000e-01	 0.0000000000e+00	 6.1750000000e+00	 9.5059664682e+00	 1.5000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 0.0000000000e+00	 6.4000000000e+00	 9.5523190879e+00	 2.0000000000e-01
 0.0000000000e+00	 2.5000000000e-01	 0.0000000000e+00	 6.6250000000e+00	 9.5983775356e+00	 2.5000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 6.8500000000e+00	 9.6441053189e+00	 3.0000000000e-01
 0.0000000000e+00	 3.5000000000e-01	 0.0000000000e+00	 7.0750000000e+00	 9.6894843480e+00	 3.5000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 7.3000000000e+00	 9.7345144982e+00	 4.0000000000e-01
 0.0000000000e+00	 4.5000000000e-01	 0.0000000000e+00	 7.5250000000e+00	 9.7792131926e+00	 4.5000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 9.8236150058e+00	 5.0000000000e-01
 5.0000000000e-02	 0.0000000000e+00	 2.7500000000e-01	 5.5000000000e+00	 9.4518578873e+00	 5.0000000000e-02
 5.0000000000e-02	 5.0000000000e-02	 2.7500000000e-01	 5.7250000000e+00	 9.4891480008e+00	 7.0710678119e-02
 5.0000000000e-02	 1.0000000000e-01	 2.7500000000e-01	 5.9500000000e+00	 9.5264273802e+00	 1.1180339887e-01
 5.0000000000e-02	 1.5000000000e-01	 2.7500000000e-01	 6.1750000000e+00	 9.5636198799e+00	 1.5811388301e-01
 5.0000000000e-02	 2.0000000000e-01	 2.7500000000e-01	 6.4000000000e+00	 9.6006638136e+00	 2.0615528128e-01
 5.0000000000e-02	 2.5000000000e-01	 2.7500000000e-01	 6.6250000000e+00	 9.6375116690e+00	 2.5495097568e-01
 5.0000000000e-02	 3.0000000000e-01	 2.7500000000e-01	 6.8500000000e+00	 9.6741298276e+00	 3.0413812651e-01
 5.0000000000e-02	 3.5000000000e-01	 2.7500000000e-01	 7.0750000000e+00	 9.7104982944e+00	 3.5355339059e-01
 5.0000000000e-02	 4.0000000000e-01	 2.7500000000e-01	 7.3000000000e+00	 9.7466104369e+00	 4.0311288741e-01
 5.0000000000e-02	 4.5000000000e-01	 2.7500000000e-01	 7.5250000000e+00	 9.7824727352e+00	 4.5276925691e-01
 5.0000000000e-02	 5.0000000000e-01	 2.7500000000e-01	 7.7500000000e+00	 9.8181045428e+00	 5.0249378106e-01
 1.0000000000e-01	 0.0000000000e+00	 5.5000000000e-01	 5.5000000000e+00	 9.5343228801e+00	 1.0000000000e-01
 1.0000000000e-01	 5.0000000000e-02	 5.5000000000e-01	 5.7250000000e+00	 9.5627522768e+00	 1.1180339887e-01
 1.0000000000e-01	 1.0000000000e-01	 5.5000000000e-01	 5.9500000000e+00	 9.5912304938e+00	 1.4142135624e-01
 1.0000000000e-01	 1.5000000000e-01	 5.5000000000e-01	 6.1750000000e+00	 9.6196973433e+00	 1.8027756377e-01
 1.0000000000e-01	 2.0000000000e-01	 5.5000000000e-01	 6.4000000000e+00	 9.6481027400e+00	 2.2360679775e-01
 1.0000000000e-01	 2.5000000000e-01	 5.5000000000e-01	 6.6250000000e+00	 9.6764065514e+00	 2.6925824036e-01
 1.0000000000e-01	 3.0000000000e-01	 5.5000000000e-01	 6.8500000000e+00	 9.7045784485e+00	 3.1622776602e-01
 1.0000000000e-01	 3.5000000000e-01	 5.5000000000e-01	 7.0750000000e+00	 9.7325977598e+00	 3.6400549446e-01
 1.0000000000e-01	 4.0000000000e-01	 5.5000000000e-01	 7.3000000000e+00	 9.7604533294e+00	 4.1231056256e-01
 1.0000000000e-01	 4.5000000000e-01	 5.5000000000e-01	 7.5250000000e+00	 9.7881433786e+00	 4.6097722286e-01
 1.0000000000e-01	 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 9.8156753728e+00	 5.0990195136e-01
 1.5000000000e-01	 0.0000000000e+00	 8.2500000000e-01	 5.5000000000e+00	 9.6130498314e+00	 1.5000000000e-01
 1.5000000000e-01	 5.0000000000e-02	 8.2500000000e-01	 5.7250000000e+00	 9.6333038100e+00	 1.5811388301e-01
 1.5000000000e-01	 1.0000000000e-01	 8.2500000000e-01	 5.9500000000e+00	 9.6536687330e+00	 1.8027756377e-01
 1.5000000000e-01	 1.5000000000e-01	 8.2500000000e-01	 6.1750000000e+00	 9.6740974361e+00	 2.1213203436e-01
 1.5000000000e-01	 2.0000000000e-01	 8.2500000000e-01	 6.4000000000e+00	 9.6945494715e+00	 2.5000000000e-01
 1.5000000000e-01	 2.5000000000e-01	 8.2500000000e-01	 6.6250000000e+00	 9.7149910398e+00	 2.9154759474e-01
 1.5000000000e-01	 3.0000000000e-01	 8.2500000000e-01	 6.8500000000e+00	 9.7353949202e+00	 3.3541019662e-01
 1.5000000000e-01	 3.5000000000e-01	 8.2500000000e-01	 7.0750000000e+00	 9.7557404009e+00	 3.8078865529e-01
 1.5000000000e-01	 4.0000000000e-01	 8.2500000000e-01	 7.3000000000e+00	 9.7760132105e+00	 4.2720018727e-01
 1.5000000000e-01	 4.5000000000e-01	 8.2500000000e-01	 7.5250000000e+00	 9.7962054502e+00	 4.7434164903e-01
 1.5000000000e-01	 5.0000000000e-01	 8.2500000000e-01	 7.7500000000e+00	 9.8163155272e+00	 5.2201532545e-01
 2.0000000000e-01	 0.0000000000e+00	 1.1000000000e+00	 5.5000000000e+00	 9.6879247774e+00	 2.0000000000e-01
 2.0000000000e-01	 5.0000000000e-02	 1.1000000000e+00	 5.7250000000e+00	 9.7006948983e+00	 2.0615528128e-01
 2.0000000000e-01	 1.0000000000e-01	 1.1000000000e+00	 5.9500000000e+00	 9.7136429718e+00	 2.2360679775e-01
 2.0000000000e-01	 1.5000000000e-01	 1.1000000000e+00	 6.1750000000e+00	 9.7267314435e+00	 2.5000000000e-01
 2.0000000000e-01	 2.0000000000e-01	 1.1000000000e+00	 6.4000000000e+00	 9.7399270086e+00	 2.8284271247e-01
 2.0000000000e-01	 2.5000000000e-01	 1.1000000000e+00	 6.6250000000e+00	 9.7532005876e+00	 3.2015621187e-01
 2.0000000000e-01	 3.0000000000e-01	 1.1000000000e+00	 6.8500000000e+00	 9.7665273004e+00	 3.6055512755e-01
 2.0000000000e-01	 3.5000000000e-01	 1.1000000000e+00	 7.0750000000e+00	 9.7798864398e+00	 4.0311288741e-01
 2.0000000000e-01	 4.0000000000e-01	 1.1000000000e+00	 7.3000000000e+00	 9.7932614438e+00	 4.4721359550e-01
 2.0000000000e-01	 4.5000000000e-01	 1.1000000000e+00	 7.5250000000e+00	 9.8066398681e+00	 4.9244289009e-01
 2.0000000000e-01	 5.0000000000e-01	 1.1000000000e+00	 7.7500000000e+00	 9.8200133580e+00	 5.3851648071e-01
 2.5000000000e-01	 0.0000000000e+00	 1.3750000000e+00	 5.5000000000e+00	 9.7588578082e+00	 2.5000000000e-01
 2.5000000000e-01	 5.0000000000e-02	 1.3750000000e+00	 5.7250000000e+00	 9.7648375414e+00	 2.5495097568e-01
 2.5000000000e-01	 1.0000000000e-01	 1.3750000000e+00	 5.9500000000e+00	 9.7710698264e+00	 2.6925824036e-01
 2.5000000000e-01	 1.5000000000e-01	 1.3750000000e+00	 6.1750000000e+00	 9.7775228491e+00	 2.9154759474e-01
 2.5000000000e-01	 2.0000000000e-01	 1.3750000000e+00	 6.4000000000e+00	 9.7841674440e+00	 3.2015621187e-01
 2.5000000000e-01	 2.5000000000e-01	 1.3750000000e+00	 6.6250000000e+00	 9.7909770920e+00	 3.5355339059e-01
 2.5000000000e-01	 3.0000000000e-01	 1.3750000000e+00	 6.8500000000e+00	 9.7979279159e+00	 3.9051248380e-01
 2.5000000000e-01	 3.5000000000e-01	 1.3750000000e+00	 7.0750000000e+00	 9.8049986756e+00	 4.3011626335e-01
 2.5000000000e-01	 4.0000000000e-01	 1.3750000000e+00	 7.3000000000e+00	 9.8121707609e+00	 4.7169905660e-01
 2.5000000000e-01	 4.5000000000e-01	 1.3750000000e+00	 7.5250000000e+00	 9.8194281845e+00	 5.1478150705e-01
 2.5000000000e-01	 5.0000000000e-01	 1.3750000000e+00	 7.7500000000e+00	 9.8267575742e+00	 5.5901699437e-01
 3.0000000000e-01	 0.0000000000e+00	 1.6500000000e+00	 5.5000000000e+00	 9.8257817950e+00	 3.0000000000e-01
 3.0000000000e-01	 5.0000000000e-02	 1.6500000000e+00	 5.7250000000e+00	 9.8256624781e+00	 3.0413812651e-01
 3.0000000000e-01	 1.0000000000e-01	 1.6500000000e+00	 5.9500000000e+00	 9.8258809631e+00	 3.1622776602e-01
 3.0000000000e-01	 1.5000000000e-01	 1.6500000000e+00	 6.1750000000e+00	 9.8264068682e+00	 3.3541019662e-01
 3.0000000000e-01	 2.0000000000e-01	 1.6500000000e+00	 6.4000000000e+00	 9.8272116768e+00	 3.6055512755e-01
 3.0000000000e-01	 2.5000000000e-01	 1.6500000000e+00	 6.6250000000e+00	 9.8282687452e+00	 3.9051248380e-01
 3.0000000000e-01	 3.0000000000e-01	 1.6500000000e+00	 6.8500000000e+00	 9.8295533094e+00	 4.2426406871e-01
 3.0000000000e-01	 3.5000000000e-01	 1.6500000000e+00	 7.0750000000e+00	 9.8310424898e+00	 4.6097722286e-01
 3.0000000000e-01	 4.0000000000e-01	 1.6500000000e+00	 7.3000000000e+00	 9.8327152956e+00	 5.0000000000e-01
 3.0000000000e-01	 4.5000000000e-01	 1.6500000000e+00	 7.5250000000e+00	 9.8345526268e+00	 5.4083269132e-01
 3.0000000000e-01	 5.0000000000e-01	 1.6500000000e+00	 7.7500000000e+00	 9.8365372765e+00	 5.8309518948e-01
 3.5000000000e-01	 0.0000000000e+00	 1.9250000000e+00	 5.5000000000e+00	 9.8886513051e+00	 3.5000000000e-01
 3.5000000000e-01	 5.0000000000e-02	 1.9250000000e+00	 5.7250000000e+00	 9.8831183494e+00	 3.5355339059e-01
 3.5000000000e-01	 1.0000000000e-01	 1.9250000000e+00	 5.9500000000e+00	 9.8780224822e+00	 3.6400549446e-01
 3.5000000000e-01	 1.5000000000e-01	 1.9250000000e+00	 6.1750000000e+00	 9.8733300235e+00	 3.8078865529e-01
 3.5000000000e-01	 2.0000000000e-01	 1.9250000000e+00	 6.4000000000e+00	 9.8690091457e+00	 4.0311288741e-01
 3.5000000000e-01	 2.5000000000e-01	 1.9250000000e+00	 6.6250000000e+00	 9.8650298903e+00	 4.3011626335e-01
 3.5000000000e-01	 3.0000000000e-01	 1.9250000000e+00	 6.8500000000e+00	 9.8613641830e+00	 4.6097722286e-01
 3.5000000000e-01	 3.5000000000e-01	 1.9250000000e+00	 7.0750000000e+00	 9.8579858470e+00	 4.9497474683e-01
 3.5000000000e-01	 4.0000000000e-01	 1.9250000000e+00	 7.3000000000e+00	 9.8548706142e+00	 5.3150729064e-01
 3.5000000000e-01	 4.5000000000e-01	 1.9250000000e+00	 7.5250000000e+00	 9.8519961354e+00	 5.7008771255e-01
 3.5000000000e-01	 5.0000000000e-01	 1.9250000000e+00	 7.7500000000e+00	 9.8493419892e+00	 6.1032778079e-01
 4.0000000000e-01	 0.0000000000e+00	 2.2000000000e+00	 5.5000000000e+00	 9.9474416873e+00	 4.0000000000e-01
 4.0000000000e-01	 5.0000000000e-02	 2.2000000000e+00	 5.7250000000e+00	 9.9371709781e+00	 4.0311288741e-01
 4.0000000000e-01	 1.0000000000e-01	 2.2000000000e+00	 5.9500000000e+00	 9.9274543769e+00	 4.1231056256e-01
 4.0000000000e-01	 1.5000000000e-01	 2.2000000000e+00	 6.1750000000e+00	 9.9182497621e+00	 4.2720018727e-01
 4.0000000000e-01	 2.0000000000e-01	 2.2000000000e+00	 6.4000000000e+00	 9.9095175810e+00	 4.4721359550e-01
 4.0000000000e-01	 2.5000000000e-01	 2.2000000000e+00	 6.6250000000e+00	 9.9012208814e+00	 4.7169905660e-01
 4.0000000000e-01	 3.0000000000e-01	 2.2000000000e+00	 6.8500000000e+00	 9.8933253406e+00	 5.0000000000e-01
 4.0000000000e-01	 3.5000000000e-01	 2.2000000000e+00	 7.0750000000e+00	 9.8857992903e+00	 5.3150729064e-01
 4.0000000000e-01	 4.0000000000e-01	 2.2000000000e+00	 7.3000000000e+00	 9.8786137403e+00	 5.6568542495e-01
 4.0000000000e-01	 4.5000000000e-01	 2.2000000000e+00	 7.5250000000e+00	 9.8717423987e+00	 6.0207972894e-01
 4.0000000000e-01	 5.0000000000e-01	 2.2000000000e+00	 7.7500000000e+00	 9.8651616905e+00	 6.4031242374e-01
 4.5000000000e-01	 0.0000000000e+00	 2.4750000000e+00	 5.5000000000e+00	 1.0002148320e+01	 4.5000000000e-01
 4.5000000000e-01	 5.0000000000e-02	 2.4750000000e+00	 5.7250000000e+00	 9.9878027588e+00	 4.5276925691e-01
 4.5000000000e-01	 1.0000000000e-01	 2.4750000000e+00	 5.9500000000e+00	 9.9741500625e+00	 4.6097722286e-01
 4.5000000000e-01	 1.5000000000e-01	 2.4750000000e+00	 6.1750000000e+00	 9.9611341143e+00	 4.7434164903e-01
 4.5000000000e-01	 2.0000000000e-01	 2.4750000000e+00	 6.4000000000e+00	 9.9487027772e+00	 4.9244289009e-01
 4.5000000000e-01	 2.5000000000e-01	 2.4750000000e+00	 6.6250000000e+00	 9.9368079515e+00	 5.1478150705e-01
 4.5000000000e-01	 3.0000000000e-01	 2.4750000000e+00	 6.8500000000e+00	 9.9254056274e+00	 5.4083269132e-01
 4.5000000000e-01	 3.5000000000e-01	 2.4750000000e+00	 7.0750000000e+00	 9.9144559329e+00	 5.7008771255e-01
 4.5000000000e-01	 4.0000000000e-01	 2.4750000000e+00	 7.3000000000e+00	 9.9039231761e+00	 6.0207972894e-01
 4.5000000000e-01	 4.5000000000e-01	 2.4750000000e+00	 7.5250000000e+00	 9.8937758844e+00	 6.3639610307e-01
 4.5000000000e-01	 5.0000000000e-01	 2.4750000000e+00	 7.7500000000e+00	 9.8839868400e+00	 6.7268120235e-01
 5.0000000000e-01	 0.0000000000e+00	 2.7500000000e+00	 5.5000000000e+00	 1.0052786005e+01	 5.0000000000e-01
