patch_n	x	y	disp_x	disp_y
3	 1.375000000000000e+00	 5.950000000000002e+00	-2.436330427500001e-05	 2.852963725000001e-04
3	 1.375000000000000e+00	 6.175000000000001e+00	-2.443893361875001e-05	 2.950085406250000e-04
3	 1.375000000000000e+00	 6.399999999999999e+00	-2.449535360000000e-05	 3.047294550000000e-04
3	 1.375000000000000e+00	 6.625000000000000e+00	-2.453256421875000e-05	 3.144591156250000e-04
3	 1.375000000000000e+00	 6.850000000000000e+00	-2.455056547500000e-05	 3.241975225000000e-04
3	 1.375000000000000e+00	 7.075000000000000e+00	-2.454935736875000e-05	 3.339446756250000e-04
3	 1.375000000000000e+00	 7.300000000000000e+00	-2.452893990000000e-05	 3.437005750000000e-04
3	 1.375000000000000e+00	 7.524999999999999e+00	-2.448931306875000e-05	 3.534652206250000e-04
3	 1.375000000000000e+00	 7.750000000000000e+00	-2.443047687500000e-05	 3.632386125000000e-04
3	 1.375000000000000e+00	 7.975000000000001e+00	-2.435127838125000e-05	 3.730150108750000e-04
3	 1.375000000000000e+00	 8.199999999999999e+00	-2.425056464999999e-05	 3.827886760000000e-04
3	 1.375000000000000e+00	 8.425000000000001e+00	-2.412833568125000e-05	 3.925596078750000e-04
3	 1.375000000000000e+00	 8.650000000000000e+00	-2.398459147499999e-05	 4.023278065000000e-04
3	 1.375000000000000e+00	 8.875000000000000e+00	-2.381933203125000e-05	 4.120932718750001e-04
3	 1.375000000000000e+00	 9.100000000000000e+00	-2.363255734999999e-05	 4.218560040000000e-04
3	 1.375000000000000e+00	 9.325000000000003e+00	-2.342426743125000e-05	 4.316160028750001e-04
3	 1.375000000000000e+00	 9.550000000000001e+00	-2.319446227500000e-05	 4.413732685000001e-04
3	 1.375000000000000e+00	 9.775000000000000e+00	-2.294314188124999e-05	 4.511278008750001e-04
3	 1.375000000000000e+00	 1.000000000000000e+01	-2.267030625000000e-05	 4.608796000000001e-04
3	 1.650000000000000e+00	 5.500000000000000e+00	-2.924406120000000e-05	 2.650612160000000e-04
3	 1.650000000000000e+00	 5.724999999999999e+00	-2.934392411100000e-05	 2.748144190400000e-04
3	 1.650000000000000e+00	 5.950000000000000e+00	-2.942438108400000e-05	 2.845710817599999e-04
3	 1.650000000000000e+00	 6.175000000000000e+00	-2.948543211900000e-05	 2.943312041600000e-04
3	 1.650000000000000e+00	 6.400000000000000e+00	-2.952707721600000e-05	 3.040947862400001e-04
3	 1.650000000000000e+00	 6.624999999999998e+00	-2.954931637500000e-05	 3.138618280000000e-04
3	 1.650000000000000e+00	 6.850000000000000e+00	-2.955214959600000e-05	 3.236323294399999e-04
3	 1.650000000000000e+00	 7.074999999999999e+00	-2.953557687900000e-05	 3.334062905600000e-04
3	 1.650000000000000e+00	 7.299999999999999e+00	-2.949959822400000e-05	 3.431837113599999e-04
3	 1.650000000000000e+00	 7.524999999999999e+00	-2.944421363100000e-05	 3.529645918400000e-04
3	 1.650000000000000e+00	 7.750000000000001e+00	-2.936942310000000e-05	 3.627489320000000e-04
3	 1.650000000000000e+00	 7.975000000000000e+00	-2.927254980900000e-05	 3.725336799600000e-04
3	 1.650000000000000e+00	 8.200000000000003e+00	-2.915091693600001e-05	 3.823157838400001e-04
3	 1.650000000000000e+00	 8.425000000000002e+00	-2.900452448100000e-05	 3.920952436400001e-04
3	 1.650000000000000e+00	 8.650000000000002e+00	-2.883337244400000e-05	 4.018720593600001e-04
3	 1.650000000000000e+00	 8.875000000000004e+00	-2.863746082500001e-05	 4.116462310000001e-04
3	 1.650000000000000e+00	 9.100000000000003e+00	-2.841678962400000e-05	 4.214177585600002e-04
3	 1.650000000000000e+00	 9.325000000000003e+00	-2.817135884100000e-05	 4.311866420400001e-04
3	 1.650000000000000e+00	 9.550000000000002e+00	-2.790116847600000e-05	 4.409528814400001e-04
3	 1.650000000000000e+00	 9.775000000000004e+00	-2.760621852900000e-05	 4.507164767600000e-04
3	 1.650000000000000e+00	 1.000000000000000e+01	-2.728650900000000e-05	 4.604774280000000e-04
3	 1.925000000000000e+00	 5.500000000000000e+00	-3.441995830000000e-05	 2.641440590000000e-04
3	 1.925000000000000e+00	 5.725000000000000e+00	-3.449330446275000e-05	 2.739520585850000e-04
3	 1.925000000000000e+00	 5.950000000000001e+00	-3.454826321100000e-05	 2.837589387400000e-04
3	 1.925000000000000e+00	 6.175000000000001e+00	-3.458483454475000e-05	 2.935646994650000e-04
3	 1.925000000000000e+00	 6.400000000000000e+00	-3.460301846400000e-05	 3.033693407600000e-04
3	 1.925000000000000e+00	 6.625000000000000e+00	-3.460281496875000e-05	 3.131728626250000e-04
3	 1.925000000000000e+00	 6.849999999999999e+00	-3.458422405900000e-05	 3.229752650600000e-04
3	 1.925000000000000e+00	 7.075000000000000e+00	-3.454724573475000e-05	 3.327765480650000e-04
3	 1.925000000000000e+00	 7.300000000000000e+00	-3.449187999600000e-05	 3.425767116400000e-04
3	 1.925000000000000e+00	 7.525000000000000e+00	-3.441812684275000e-05	 3.523757557850001e-04
3	 1.925000000000000e+00	 7.750000000000000e+00	-3.432598627500000e-05	 3.621736805000000e-04
3	 1.925000000000000e+00	 7.975000000000000e+00	-3.421082648724999e-05	 3.719696025149999e-04
3	 1.925000000000000e+00	 8.200000000000001e+00	-3.406801567400000e-05	 3.817626385600001e-04
3	 1.925000000000000e+00	 8.425000000000001e+00	-3.389755383525000e-05	 3.915527886350001e-04
3	 1.925000000000000e+00	 8.650000000000004e+00	-3.369944097100001e-05	 4.013400527400001e-04
3	 1.925000000000000e+00	 8.875000000000000e+00	-3.347367708125000e-05	 4.111244308750000e-04
3	 1.925000000000000e+00	 9.100000000000001e+00	-3.322026216600001e-05	 4.209059230400001e-04
3	 1.925000000000000e+00	 9.325000000000001e+00	-3.293919622525000e-05	 4.306845292350001e-04
3	 1.925000000000000e+00	 9.550000000000001e+00	-3.263047925900000e-05	 4.404602494600001e-04
3	 1.925000000000000e+00	 9.775000000000002e+00	-3.229411126725000e-05	 4.502330837150001e-04
3	 1.925000000000000e+00	 1.000000000000000e+01	-3.193009225000000e-05	 4.600030320000000e-04
3	 2.200000000000000e+00	 5.500000000000000e+00	-3.968210880000000e-05	 2.631468040000001e-04
3	 2.200000000000000e+00	 5.725000000000000e+00	-3.971660662399999e-05	 2.730058692600000e-04
3	 2.200000000000000e+00	 5.949999999999999e+00	-3.973495065599999e-05	 2.828599434400000e-04
3	 2.200000000000000e+00	 6.174999999999999e+00	-3.973714089600000e-05	 2.927090265400000e-04
3	 2.200000000000000e+00	 6.399999999999999e+00	-3.972317734400000e-05	 3.025531185600000e-04
3	 2.200000000000000e+00	 6.624999999999999e+00	-3.969306000000000e-05	 3.123922195000000e-04
3	 2.199999999999999e+00	 6.849999999999999e+00	-3.964678886399999e-05	 3.222263293600000e-04
3	 2.200000000000000e+00	 7.075000000000000e+00	-3.958436393599999e-05	 3.320554481400000e-04
3	 2.200000000000000e+00	 7.300000000000000e+00	-3.950578521600000e-05	 3.418795758400000e-04
3	 2.199999999999999e+00	 7.524999999999999e+00	-3.941105270399999e-05	 3.516987124600000e-04
3	 2.200000000000000e+00	 7.750000000000001e+00	-3.930016640000000e-05	 3.615128580000000e-04
3	 2.199999999999999e+00	 7.975000000000000e+00	-3.916610841599999e-05	 3.713227785399999e-04
3	 2.200000000000000e+00	 8.200000000000001e+00	-3.900186086400000e-05	 3.811292401600001e-04
3	 2.200000000000000e+00	 8.425000000000001e+00	-3.880742374400000e-05	 3.909322428600000e-04
3	 2.200000000000000e+00	 8.650000000000002e+00	-3.858279705600000e-05	 4.007317866400001e-04
3	 2.200000000000000e+00	 8.875000000000002e+00	-3.832798079999999e-05	 4.105278715000001e-04
3	 2.200000000000000e+00	 9.100000000000000e+00	-3.804297497599999e-05	 4.203204974400000e-04
3	 2.200000000000000e+00	 9.325000000000001e+00	-3.772777958399999e-05	 4.301096644600000e-04
3	 2.200000000000000e+00	 9.550000000000002e+00	-3.738239462400000e-05	 4.398953725600001e-04
3	 2.200000000000000e+00	 9.775000000000002e+00	-3.700682009600000e-05	 4.496776217400001e-04
3	 2.200000000000000e+00	 1.000000000000000e+01	-3.660105600000000e-05	 4.594564120000000e-04
3	 2.475000000000000e+00	 5.500000000000000e+00	-4.503051270000000e-05	 2.620694510000000e-04
3	 2.475000000000000e+00	 5.725000000000000e+00	-4.501383059475000e-05	 2.719758510650000e-04
3	 2.475000000000000e+00	 5.950000000000000e+00	-4.498444341900000e-05	 2.818740958600000e-04
3	 2.475000000000000e+00	 6.175000000000001e+00	-4.494235117275000e-05	 2.917641853850000e-04
3	 2.475000000000000e+00	 6.400000000000000e+00	-4.488755385600000e-05	 3.016461196400000e-04
3	 2.475000000000000e+00	 6.625000000000000e+00	-4.482005146874999e-05	 3.115198986250000e-04
3	 2.475000000000000e+00	 6.850000000000001e+00	-4.473984401100000e-05	 3.213855223400001e-04
3	 2.475000000000001e+00	 7.075000000000001e+00	-4.464693148275000e-05	 3.312429907850000e-04
3	 2.475000000000000e+00	 7.299999999999999e+00	-4.454131388399999e-05	 3.410923039600000e-04
3	 2.475000000000000e+00	 7.524999999999999e+00	-4.442299121474999e-05	 3.509334618650000e-04
3	 2.475000000000000e+00	 7.750000000000000e+00	-4.429196347499999e-05	 3.607664645000000e-04
3	 2.475000000000000e+00	 7.975000000000001e+00	-4.413839559524999e-05	 3.705932080350000e-04
3	 2.474999999999999e+00	 8.199999999999999e+00	-4.395245250599999e-05	 3.804155886399999e-04
3	 2.475000000000000e+00	 8.425000000000002e+00	-4.373413420724999e-05	 3.902336063150000e-04
3	 2.475000000000000e+00	 8.649999999999999e+00	-4.348344069899999e-05	 4.000472610599999e-04
3	 2.475000000000000e+00	 8.875000000000002e+00	-4.320037198124999e-05	 4.098565528750000e-04
3	 2.475000000000000e+00	 9.100000000000003e+00	-4.288492805400000e-05	 4.196614817600002e-04
3	 2.475000000000000e+00	 9.325000000000003e+00	-4.253710891724999e-05	 4.294620477150001e-04
3	 2.474999999999999e+00	 9.550000000000001e+00	-4.215691457099999e-05	 4.392582507400000e-04
3	 2.475000000000000e+00	 9.775000000000002e+00	-4.174434501524999e-05	 4.490500908350001e-04
3	 2.475000000000000e+00	 1.000000000000000e+01	-4.129940024999999e-05	 4.588375680000000e-04
3	 2.750000000000000e+00	 5.500000000000000e+00	-5.046517000000000e-05	 2.609120000000000e-04
3	 2.750000000000000e+00	 5.725000000000001e+00	-5.038497637500000e-05	 2.708620040000001e-04
3	 2.750000000000000e+00	 5.950000000000001e+00	-5.029674150000000e-05	 2.808013960000000e-04
3	 2.750000000000000e+00	 6.175000000000000e+00	-5.020046537500000e-05	 2.907301760000000e-04
3	 2.750000000000000e+00	 6.400000000000001e+00	-5.009614800000000e-05	 3.006483440000000e-04
3	 2.750000000000000e+00	 6.625000000000000e+00	-4.998378937500000e-05	 3.105559000000000e-04
3	 2.750000000000000e+00	 6.850000000000000e+00	-4.986338950000000e-05	 3.204528440000000e-04
3	 2.750000000000000e+00	 7.075000000000000e+00	-4.973494837500001e-05	 3.303391760000000e-04
3	 2.750000000000000e+00	 7.300000000000001e+00	-4.959846600000001e-05	 3.402148960000000e-04
3	 2.750000000000000e+00	 7.525000000000000e+00	-4.945394237500000e-05	 3.500800040000000e-04
3	 2.750000000000000e+00	 7.750000000000000e+00	-4.930137750000000e-05	 3.599345000000000e-04
3	 2.750000000000000e+00	 7.975000000000001e+00	-4.912768802500001e-05	 3.697808910000001e-04
3	 2.750000000000000e+00	 8.200000000000001e+00	-4.891979060000001e-05	 3.796216840000000e-04
3	 2.750000000000000e+00	 8.425000000000001e+00	-4.867768522500000e-05	 3.894568790000000e-04
3	 2.750000000000000e+00	 8.650000000000000e+00	-4.840137190000000e-05	 3.992864760000000e-04
3	 2.750000000000000e+00	 8.875000000000000e+00	-4.809085062500000e-05	 4.091104750000000e-04
3	 2.750000000000000e+00	 9.100000000000001e+00	-4.774612140000000e-05	 4.189288760000001e-04
3	 2.750000000000000e+00	 9.325000000000005e+00	-4.736718422500000e-05	 4.287416790000001e-04
3	 2.750000000000000e+00	 9.550000000000001e+00	-4.695403910000000e-05	 4.385488840000001e-04
3	 2.750000000000000e+00	 9.775000000000002e+00	-4.650668602499999e-05	 4.483504910000001e-04
3	 2.750000000000000e+00	 1.000000000000000e+01	-4.602512500000000e-05	 4.581465000000000e-04
3	 3.025000000000000e+00	 5.500000000000000e+00	-5.593751490000000e-05	 2.597230590000000e-04
3	 3.025000000000000e+00	 5.725000000000000e+00	-5.579159819075001e-05	 2.697132027950001e-04
3	 3.025000000000000e+00	 5.950000000000000e+00	-5.564242120300001e-05	 2.796907207800000e-04
3	 3.025000000000000e+00	 6.175000000000001e+00	-5.548998393675001e-05	 2.896556129550000e-04
3	 3.024999999999999e+00	 6.399999999999999e+00	-5.533428639200000e-05	 2.996078793199999e-04
3	 3.025000000000001e+00	 6.625000000000001e+00	-5.517532856875001e-05	 3.095475198750000e-04
3	 3.025000000000000e+00	 6.850000000000001e+00	-5.501311046700001e-05	 3.194745346200001e-04
3	 3.025000000000000e+00	 7.074999999999997e+00	-5.484763208675000e-05	 3.293889235550000e-04
3	 3.025000000000001e+00	 7.300000000000001e+00	-5.467889342800002e-05	 3.392906866800001e-04
3	 3.025000000000001e+00	 7.525000000000000e+00	-5.450689449075001e-05	 3.491798239950000e-04
3	 3.025000000000000e+00	 7.750000000000000e+00	-5.433163527500002e-05	 3.590563355000000e-04
3	 3.025000000000001e+00	 7.975000000000001e+00	-5.413695874325001e-05	 3.689230802450000e-04
3	 3.025000000000001e+00	 8.200000000000003e+00	-5.390670785800001e-05	 3.787829172800001e-04
3	 3.025000000000000e+00	 8.425000000000001e+00	-5.364088261925001e-05	 3.886358466050000e-04
3	 3.025000000000000e+00	 8.650000000000000e+00	-5.333948302700001e-05	 3.984818682200001e-04
3	 3.025000000000000e+00	 8.875000000000000e+00	-5.300250908125001e-05	 4.083209821250001e-04
3	 3.025000000000001e+00	 9.100000000000001e+00	-5.262996078200001e-05	 4.181531883200001e-04
3	 3.025000000000000e+00	 9.325000000000001e+00	-5.222183812925000e-05	 4.279784868050000e-04
3	 3.025000000000000e+00	 9.550000000000001e+00	-5.177814112300001e-05	 4.377968775800001e-04
3	 3.024999999999999e+00	 9.775000000000000e+00	-5.129886976325000e-05	 4.476083606450000e-04
3	 3.025000000000000e+00	 9.999999999999998e+00	-5.078402405000000e-05	 4.574129360000000e-04
3	 3.300000000000001e+00	 5.500000000000000e+00	-6.139898160000001e-05	 2.585512360000000e-04
3	 3.300000000000001e+00	 5.725000000000001e+00	-6.119525026800001e-05	 2.685783221800000e-04
3	 3.300000000000001e+00	 5.950000000000002e+00	-6.099205883200001e-05	 2.785909471200000e-04
3	 3.299999999999999e+00	 6.174999999999999e+00	-6.078940729200000e-05	 2.885891108200000e-04
3	 3.300000000000000e+00	 6.400000000000000e+00	-6.058729564800000e-05	 2.985728132800000e-04
3	 3.300000000000000e+00	 6.625000000000000e+00	-6.038572390000001e-05	 3.085420545000000e-04
3	 3.300000000000001e+00	 6.850000000000000e+00	-6.018469204800003e-05	 3.184968344799999e-04
3	 3.300000000000000e+00	 7.075000000000000e+00	-5.998420009200002e-05	 3.284371532200000e-04
3	 3.300000000000001e+00	 7.299999999999999e+00	-5.978424803200000e-05	 3.383630107200000e-04
3	 3.300000000000001e+00	 7.525000000000000e+00	-5.958483586800001e-05	 3.482744069800000e-04
3	 3.300000000000001e+00	 7.750000000000001e+00	-5.938596360000002e-05	 3.581713420000001e-04
3	 3.300000000000001e+00	 7.975000000000001e+00	-5.916918078800001e-05	 3.680570285800001e-04
3	 3.300000000000001e+00	 8.200000000000001e+00	-5.891603699200002e-05	 3.779346795200000e-04
3	 3.300000000000000e+00	 8.424999999999999e+00	-5.862653221200001e-05	 3.878042948200000e-04
3	 3.300000000000001e+00	 8.650000000000004e+00	-5.830066644800002e-05	 3.976658744800000e-04
3	 3.300000000000000e+00	 8.875000000000002e+00	-5.793843970000001e-05	 4.075194185000000e-04
3	 3.300000000000001e+00	 9.100000000000001e+00	-5.753985196800002e-05	 4.173649268800001e-04
3	 3.300000000000001e+00	 9.325000000000001e+00	-5.710490325200000e-05	 4.272023996200000e-04
3	 3.300000000000000e+00	 9.550000000000002e+00	-5.663359355200001e-05	 4.370318367200001e-04
3	 3.300000000000001e+00	 9.775000000000002e+00	-5.612592286800000e-05	 4.468532381800002e-04
3	 3.300000000000001e+00	 1.000000000000000e+01	-5.558189120000000e-05	 4.566666040000000e-04
3	 3.575000000000001e+00	 5.500000000000000e+00	-6.684957010000001e-05	 2.573965310000000e-04
3	 3.575000000000000e+00	 5.724999999999999e+00	-6.659593260675000e-05	 2.674573621550000e-04
3	 3.575000000000001e+00	 5.950000000000000e+00	-6.634565438700001e-05	 2.775020750200001e-04
3	 3.575000000000001e+00	 6.175000000000001e+00	-6.609873544075002e-05	 2.875306695950001e-04
3	 3.575000000000000e+00	 6.399999999999999e+00	-6.585517576800001e-05	 2.975431458800000e-04
3	 3.575000000000001e+00	 6.624999999999999e+00	-6.561497536875001e-05	 3.075395038750000e-04
3	 3.575000000000001e+00	 6.850000000000000e+00	-6.537813424300001e-05	 3.175197435800000e-04
3	 3.575000000000001e+00	 7.075000000000000e+00	-6.514465239075001e-05	 3.274838649950000e-04
3	 3.575000000000001e+00	 7.300000000000000e+00	-6.491452981200003e-05	 3.374318681200001e-04
3	 3.575000000000001e+00	 7.524999999999999e+00	-6.468776650675001e-05	 3.473637529550000e-04
3	 3.575000000000001e+00	 7.750000000000001e+00	-6.446436247500002e-05	 3.572795195000000e-04
3	 3.575000000000001e+00	 7.975000000000001e+00	-6.422435415925001e-05	 3.671827360050000e-04
3	 3.575000000000001e+00	 8.200000000000001e+00	-6.394777800200001e-05	 3.770769707200000e-04
3	 3.575000000000002e+00	 8.425000000000002e+00	-6.363463400325001e-05	 3.869622236450001e-04
3	 3.575000000000001e+00	 8.650000000000000e+00	-6.328492216300001e-05	 3.968384947800000e-04
3	 3.575000000000001e+00	 8.875000000000002e+00	-6.289864248125001e-05	 4.067057841250001e-04
3	 3.575000000000001e+00	 9.100000000000001e+00	-6.247579495800001e-05	 4.165640916800000e-04
3	 3.575000000000001e+00	 9.325000000000005e+00	-6.201637959325002e-05	 4.264134174450001e-04
3	 3.575000000000001e+00	 9.550000000000002e+00	-6.152039638700001e-05	 4.362537614200001e-04
3	 3.575000000000000e+00	 9.775000000000002e+00	-6.098784533925001e-05	 4.460851236050000e-04
3	 3.575000000000001e+00	 1.000000000000000e+01	-6.041872645000001e-05	 4.559075040000000e-04
3	 3.850000000000001e+00	 5.500000000000000e+00	-7.228928040000001e-05	 2.562589440000000e-04
3	 3.850000000000001e+00	 5.725000000000001e+00	-7.199364520700002e-05	 2.663503227200000e-04
3	 3.850000000000001e+00	 5.950000000000001e+00	-7.170320786800001e-05	 2.764241044800001e-04
3	 3.850000000000000e+00	 6.174999999999997e+00	-7.141796838299998e-05	 2.864802892799999e-04
3	 3.850000000000001e+00	 6.400000000000002e+00	-7.113792675200003e-05	 2.965188771200001e-04
3	 3.850000000000001e+00	 6.625000000000000e+00	-7.086308297500003e-05	 3.065398680000000e-04
3	 3.850000000000001e+00	 6.850000000000001e+00	-7.059343705200003e-05	 3.165432619200000e-04
3	 3.850000000000001e+00	 7.074999999999999e+00	-7.032898898300001e-05	 3.265290588800000e-04
3	 3.850000000000001e+00	 7.300000000000001e+00	-7.006973876800003e-05	 3.364972588800000e-04
3	 3.850000000000002e+00	 7.525000000000001e+00	-6.981568640700004e-05	 3.464478619200001e-04
3	 3.850000000000001e+00	 7.750000000000000e+00	-6.956683190000002e-05	 3.563808680000000e-04
3	 3.850000000000001e+00	 7.975000000000001e+00	-6.930247885700003e-05	 3.663002025200000e-04
3	 3.850000000000001e+00	 8.200000000000001e+00	-6.900193088800002e-05	 3.762097908800000e-04
