patch_n	x	y	stress_yy
4	 2.359255703387101e+00	 3.651378102662604e+00	 1.057750470654593e+01
4	 2.175333003828312e+00	 3.659016551671784e+00	 1.043755948118055e+01
4	 1.990298575834296e+00	 3.666044604280352e+00	 1.027716234781098e+01
4	 1.804569653753698e+00	 3.672444185450565e+00	 1.009720069714615e+01
4	 3.822487373420001e+00	 3.822487373420001e+00	 1.052099455155375e+01
4	 3.645182696031698e+00	 3.832901346032355e+00	 1.058645328608313e+01
4	 3.464166305538266e+00	 3.842883109078413e+00	 1.062510910362507e+01
4	 3.279754392387692e+00	 3.852403774859719e+00	 1.063742790402308e+01
4	 3.092284746979508e+00	 3.861435760673996e+00	 1.062388249098283e+01
4	 2.902114933448058e+00	 3.869953019777727e+00	 1.058495921884791e+01
4	 2.709620197108696e+00	 3.877931262832017e+00	 1.052116365024853e+01
4	 2.515191128329626e+00	 3.885348166195920e+00	 1.043302517611550e+01
4	 2.319231111261661e+00	 3.892183563570206e+00	 1.032110055067984e+01
4	 2.122153590994917e+00	 3.898419617728676e+00	 1.018597629929237e+01
4	 1.924379197130288e+00	 3.904040969399160e+00	 1.002826996593997e+01
4	 4.062132034360000e+00	 4.062132034360000e+00	 1.021119507006271e+01
4	 3.872640965685343e+00	 4.071786049143257e+00	 1.031148158683329e+01
4	 3.679493670694762e+00	 4.080992273069523e+00	 1.038395999893218e+01
4	 3.483006189693369e+00	 4.089725331464747e+00	 1.042887627959759e+01
4	 3.283514246827639e+00	 4.097961172818661e+00	 1.044648412383854e+01
4	 3.081371534261355e+00	 4.105677258857300e+00	 1.043705100565341e+01
4	 2.876947771910676e+00	 4.112852744946606e+00	 1.040086357222442e+01
4	 2.670626562846852e+00	 4.119468648042380e+00	 1.033823232214559e+01
4	 2.462803068885907e+00	 4.125507999543745e+00	 1.024949551426207e+01
4	 2.253881534856717e+00	 4.130955980616535e+00	 1.013502225595729e+01
4	 2.044272693439855e+00	 4.135800037825865e+00	 9.995214724671458e+00
4	 4.301776695300001e+00	 4.301776695300001e+00	 9.974653799527378e+00
4	 4.099671372179784e+00	 4.310600535390711e+00	 1.010488188438505e+01
4	 3.894086721664775e+00	 4.318966911100619e+00	 1.020644330531410e+01
4	 3.685328651986772e+00	 4.326854523393377e+00	 1.027934327288840e+01
4	 3.473719836566699e+00	 4.334243347365712e+00	 1.032360379741041e+01
4	 3.259598198335703e+00	 4.341114776945907e+00	 1.033926933177186e+01
4	 3.043315223022347e+00	 4.347451760698346e+00	 1.032641198860061e+01
4	 2.825234117605877e+00	 4.353238926825354e+00	 1.028513626790484e+01
4	 2.605727833136789e+00	 4.358462695581380e+00	 1.021558323080886e+01
4	 2.385176973808324e+00	 4.363111377479562e+00	 1.011793405644337e+01
4	 2.163967616445805e+00	 4.367175255874210e+00	 9.992412922664306e+00
4	 4.541421356240001e+00	 4.541421356240001e+00	 9.799684918242519e+00
4	 4.326175791316812e+00	 4.549240842300383e+00	 9.955698523128804e+00
4	 4.107770221168964e+00	 4.556610155295367e+00	 1.008235283141757e+01
4	 3.886488113547715e+00	 4.563512726611741e+00	 1.017938674394455e+01
4	 3.662625966648231e+00	 4.569933111153442e+00	 1.024657113413801e+01
4	 3.436492080258656e+00	 4.575857084893181e+00	 1.028371469945824e+01
4	 3.208405213197853e+00	 4.581271735352361e+00	 1.029066952493986e+01
4	 2.978693138510724e+00	 4.586165543902311e+00	 1.026733627816301e+01
4	 2.747691109592607e+00	 4.590528458867653e+00	 1.021366895413230e+01
4	 2.515740251922360e+00	 4.594351958520752e+00	 1.012967908972944e+01
4	 2.283185896358352e+00	 4.597629103183036e+00	 1.001543937075019e+01
4	 4.781066017180001e+00	 4.781066017180001e+00	 9.676060013065083e+00
4	 4.552056841908152e+00	 4.787603460938329e+00	 9.854472757990331e+00
4	 4.320371405115033e+00	 4.793726773051513e+00	 1.000298876542005e+01
4	 4.086255477090628e+00	 4.799424610069463e+00	 1.012105352540898e+01
4	 3.849963652225392e+00	 4.804686489371266e+00	 1.020816371101800e+01
4	 3.611758476396265e+00	 4.809502843178545e+00	 1.026387433959780e+01
4	 3.371909512818164e+00	 4.813865068048465e+00	 1.028780566829975e+01
4	 3.130692353007066e+00	 4.817765569354379e+00	 1.027964971171983e+01
4	 2.888387580234979e+00	 4.821197800308257e+00	 1.023917626823057e+01
4	 2.645279693500421e+00	 4.824156295132448e+00	 1.016623834292983e+01
4	 2.401656000577444e+00	 4.826636696048290e+00	 1.006077685942734e+01
4	 5.020710678120002e+00	 5.020710678120002e+00	 9.594818932183733e+00
4	 4.777218024021496e+00	 5.025585484197002e+00	 9.793008041679052e+00
4	 4.531720439646227e+00	 5.030123692311633e+00	 9.960891138046266e+00
4	 4.284407060296485e+00	 5.034319176693153e+00	 1.009759331177729e+01
4	 4.035471706435191e+00	 5.038166325870484e+00	 1.020231213612141e+01
4	 3.785112395683645e+00	 5.041660063549126e+00	 1.027432771980396e+01
4	 3.533530831683949e+00	 5.044795867505732e+00	 1.031301239835695e+01
4	 3.280931872512554e+00	 5.047569786365139e+00	 1.031783988639367e+01
4	 3.027522981526263e+00	 5.049978454139414e+00	 1.028839371156265e+01
4	 2.773513663690573e+00	 5.052019102424531e+00	 1.022437475414168e+01
4	 2.519114890580425e+00	 5.053689570167518e+00	 1.012560772458117e+01
4	 5.260355339060001e+00	 5.260355339060001e+00	 9.548104513107152e+00
4	 5.001563854591338e+00	 5.263084753000681e+00	 9.764175531792588e+00
4	 4.741650861592979e+00	 5.265610512734320e+00	 9.949626106543841e+00
4	 4.480725398820805e+00	 5.267930764446336e+00	 1.010323448133239e+01
4	 4.218897894701461e+00	 5.270043824866146e+00	 1.022387295600086e+01
4	 3.956280014328110e+00	 5.271948184644931e+00	 1.031052287735847e+01
4	 3.692984502821847e+00	 5.273642511374446e+00	 1.036228908115383e+01
4	 3.429125025513564e+00	 5.275125652235229e+00	 1.037841347530171e+01
4	 3.164816005417257e+00	 5.276396636264072e+00	 1.035828745324921e+01
4	 2.900172458479526e+00	 5.277454676232027e+00	 1.030146283492278e+01
4	 2.635309827101351e+00	 5.278299170125857e+00	 1.020766105180682e+01
4	 5.500000000000000e+00	 5.500000000000000e+00	 9.529018740162458e+00
4	 5.225000000000000e+00	 5.500000000000000e+00	 9.761752419200324e+00
4	 4.950000000000000e+00	 5.500000000000000e+00	 9.963613442190235e+00
4	 4.675000000000000e+00	 5.500000000000000e+00	 1.013300685099353e+01
4	 4.400000000000000e+00	 5.500000000000001e+00	 1.026845190128807e+01
4	 4.125000000000000e+00	 5.500000000000000e+00	 1.036860448465960e+01
4	 3.850000000000000e+00	 5.500000000000000e+00	 1.043227878465908e+01
4	 3.575000000000000e+00	 5.500000000000000e+00	 1.045846761337135e+01
4	 3.300000000000001e+00	 5.500000000000000e+00	 1.044636087187024e+01
4	 3.025000000000000e+00	 5.500000000000000e+00	 1.039536159666781e+01
4	 2.750000000000000e+00	 5.500000000000000e+00	 1.030509909591429e+01
4	 1.566341716200000e+00	 3.211939766275000e+00	 1.037378660056497e+01
4	 1.404936715528843e+00	 3.219183403617290e+00	 9.940844231118531e+00
4	 1.243611932128483e+00	 3.225679940441377e+00	 9.556062180235092e+00
4	 1.082748702268732e+00	 3.231416659851192e+00	 9.221857246762589e+00
4	 9.227237856849845e-01	 3.236384509819390e+00	 8.940346798143459e+00
4	 7.639064582204571e-01	 3.240578138220397e+00	 8.713316361944242e+00
4	 6.066557328837463e-01	 3.243995884070971e+00	 8.542194900760387e+00
4	 4.513177521809619e-01	 3.246639725953974e+00	 8.428038645245506e+00
4	 2.982233898220145e-01	 3.248515189502172e+00	 8.371524044391141e+00
4	 1.476860942370469e-01	 3.249631216640290e+00	 8.372950050278201e+00
4	 0.000000000000000e+00	 3.250000000000000e+00	 8.432249608766663e+00
4	 1.685128872872880e+00	 3.441560234600184e+00	 1.020923348904948e+01
4	 1.511351274739447e+00	 3.448068496554149e+00	 9.831757800527098e+00
4	 1.337700541219091e+00	 3.453887903009056e+00	 9.496325083738650e+00
4	 1.164582751667843e+00	 3.459007249416664e+00	 9.204872791418810e+00
4	 9.923989687766711e-01	 3.463418669807588e+00	 8.959149531955106e+00
4	 8.215421769279375e-01	 3.467117665428851e+00	 8.760693599435841e+00
4	 6.523943566810810e-01	 3.470103093980160e+00	 8.610815888472450e+00
4	 4.853237400296210e-01	 3.472377120364349e+00	 8.510587734400930e+00
4	 3.206822861133715e-01	 3.473945130668187e+00	 8.460834078555397e+00
4	 1.588034111796424e-01	 3.474815611819221e+00	 8.462132201413416e+00
4	 0.000000000000000e+00	 3.475000000000000e+00	 8.514816102443266e+00
4	 1.804569653753698e+00	 3.672444185450565e+00	 1.009720069714615e+01
4	 1.618567896611254e+00	 3.678200024302243e+00	 9.767184808304814e+00
4	 1.432716203173209e+00	 3.683299775070714e+00	 9.473898196509172e+00
4	 1.247435512956119e+00	 3.687734104898826e+00	 9.218928781766571e+00
4	 1.063141643865100e+00	 3.691496747161914e+00	 9.003748081526432e+00
4	 8.802422160643382e-01	 3.694584519754314e+00	 8.829696592231931e+00
4	 6.991337092885250e-01	 3.696997308509536e+00	 8.697971740532639e+00
4	 5.201986971764198e-01	 3.698738016649450e+00	 8.609618745999374e+00
4	 3.438032975046879e-01	 3.699812481840945e+00	 8.565524673461582e+00
4	 1.702948716073488e-01	 3.700229363059542e+00	 8.566415879996612e+00
4	 0.000000000000000e+00	 3.700000000000001e+00	 8.612858982814471e+00
4	 1.924379197130288e+00	 3.904040969399160e+00	 1.002826996593997e+01
4	 1.726332765292869e+00	 3.909034860765469e+00	 9.739180318869479e+00
4	 1.528440300631863e+00	 3.913391231539059e+00	 9.482188743829973e+00
4	 1.331125928773141e+00	 3.917102786090034e+00	 9.258621606294174e+00
4	 1.134808879941314e+00	 3.920165030705271e+00	 9.069735949733397e+00
4	 9.399005510397668e-01	 3.922576280638379e+00	 8.916709129273631e+00
4	 7.468016884293714e-01	 3.924337637221705e+00	 8.800629969133769e+00
4	 5.558997310386055e-01	 3.925452935896586e+00	 8.722491665373521e+00
4	 3.675663493992309e-01	 3.925928666569905e+00	 8.683186626162048e+00
4	 1.821552113836790e-01	 3.925773868206099e+00	 8.683503406829464e+00
4	 0.000000000000000e+00	 3.925000000000001e+00	 8.724125857943985e+00
4	 2.044272693439855e+00	 4.135800037825865e+00	 9.995214724671458e+00
4	 1.834391085184502e+00	 4.140029977247520e+00	 9.741664384104165e+00
4	 1.624652330236797e+00	 4.143638035603556e+00	 9.516156860706781e+00
4	 1.415470389403318e+00	 4.146618927386557e+00	 9.319817671517026e+00
4	 1.207254852369540e+00	 4.148969867378793e+00	 9.153733267193015e+00
4	 1.000408290189521e+00	 4.150690568423858e+00	 9.018943235859709e+00
4	 7.953237076064750e-01	 4.151783214764674e+00	 8.916433397141253e+00
4	 5.923821283908027e-01	 4.152252411700893e+00	 8.847129934522192e+00
4	 3.919503437859519e-01	 4.152105112732071e+00	 8.811894700304268e+00
4	 1.943788504401542e-01	 4.151350525728543e+00	 8.811521809935886e+00
4	 0.000000000000000e+00	 4.150000000000000e+00	 8.846735622059253e+00
4	 2.163967616445805e+00	 4.367175255874210e+00	 9.992412922664306e+00
4	 1.942489066396466e+00	 4.370646652740182e+00	 9.769920939151287e+00
4	 1.721131577086386e+00	 4.373519976733108e+00	 9.571899338405863e+00
4	 1.500284061241978e+00	 4.375791752903649e+00	 9.399315601692098e+00
4	 1.280331821910000e+00	 4.377460633739496e+00	 9.253117352335087e+00
4	 1.061654330948669e+00	 4.378527391512495e+00	 9.134226032893025e+00
4	 8.446230816373393e-01	 4.378994892215215e+00	 9.043531072758661e+00
4	 6.295995404780645e-01	 4.378868051665330e+00	 8.981884651143126e+00
4	 4.169332211974652e-01	 4.378153774633561e+00	 8.950097153669475e+00
4	 2.069599014649794e-01	 4.376860878104144e+00	 8.948933411535913e+00
4	 0.000000000000000e+00	 4.375000000000001e+00	 8.979109800691115e+00
4	 2.283185896358352e+00	 4.597629103183036e+00	 1.001543937075019e+01
4	 2.050375870960723e+00	 4.600354575792322e+00	 9.820250475021490e+00
4	 1.817658769013327e+00	 4.602524710449285e+00	 9.646360896321760e+00
4	 1.585382211326970e+00	 4.604137508624440e+00	 9.494611170651796e+00
4	 1.353891120985268e+00	 4.605192642878787e+00	 9.365834107260143e+00
4	 1.123526028443617e+00	 4.605691448122982e+00	 9.260849223565391e+00
4	 8.946214243340245e-01	 4.605636900614268e+00	 9.180457413942811e+00
4	 6.675041764629541e-01	 4.605033585056927e+00	 9.125435935519455e+00
4	 4.424920263467416e-01	 4.603887650330019e+00	 9.096533791015823e+00
4	 2.198921792386379e-01	 4.602206754511732e+00	 9.094467583535966e+00
4	 0.000000000000000e+00	 4.600000000000001e+00	 9.119917911167724e+00
4	 2.401656000577444e+00	 4.826636696048290e+00	 1.006077685942734e+01
4	 2.157805489131162e+00	 4.828635773814761e+00	 9.889724302182849e+00
4	 1.914017685183874e+00	 4.830151441618585e+00	 9.737129792963543e+00
4	 1.670581508389840e+00	 4.831182762192125e+00	 9.603730433884314e+00
4	 1.427784133612059e+00	 4.831729948110182e+00	 9.490263436682779e+00
4	 1.185909868190272e+00	 4.831794355290313e+00	 9.397460848091786e+00
4	 9.452390540614221e-01	 4.831378469797450e+00	 9.326044346307523e+00
4	 7.060470035337489e-01	 4.830485888125808e+00	 9.276720186449646e+00
4	 4.686029770372684e-01	 4.829121291200269e+00	 9.250174371832385e+00
4	 2.331692105856448e-01	 4.827290412404221e+00	 9.247068124812419e+00
4	 0.000000000000000e+00	 4.825000000000001e+00	 9.268033726016231e+00
4	 2.519114890580425e+00	 5.053689570167518e+00	 1.012560772458117e+01
4	 2.264538517353373e+00	 5.054988310935618e+00	 9.976007528211962e+00
4	 2.009996695069642e+00	 5.055914397636914e+00	 9.842290537021414e+00
4	 1.755701281780532e+00	 5.056467524663023e+00	 9.725109188573226e+00
4	 1.501863255816144e+00	 5.056648007444402e+00	 9.625121580085221e+00
4	 1.248692134675474e+00	 5.056456779427596e+00	 9.542986170819201e+00
4	 9.963954028661181e-01	 5.055895386504671e+00	 9.479356454373036e+00
4	 7.451779519488805e-01	 5.054965978944378e+00	 9.434875687419115e+00
4	 4.952415359197551e-01	 5.053671300893364e+00	 9.410171761378521e+00
4	 2.467842449093388e-01	 5.052014677533720e+00	 9.405852301036299e+00
4	 0.000000000000000e+00	 5.050000000000002e+00	 9.422500069259703e+00
4	 2.635309827101351e+00	 5.278299170125857e+00	 1.020766105180682e+01
4	 2.370343812437369e+00	 5.278929702227494e+00	 1.007722950363874e+01
4	 2.105390205982639e+00	 5.279346043787174e+00	 9.960316077990868e+00
4	 1.840564720962108e+00	 5.279548153288274e+00	 9.857504559756624e+00
4	 1.575982824038841e+00	 5.279536176303525e+00	 9.769389173529563e+00
4	 1.311759567853382e+00	 5.279310444943263e+00	 9.696569028897757e+00
4	 1.048009424903469e+00	 5.278871476898527e+00	 9.639642468392267e+00
4	 7.848461232657363e-01	 5.278219974083433e+00	 9.599201426297537e+00
4	 5.223824846512568e-01	 5.277356820882711e+00	 9.575825906552240e+00
4	 2.607302652744248e-01	 5.276283082012020e+00	 9.570078684441777e+00
4	 0.000000000000000e+00	 5.275000000000001e+00	 9.582500329870049e+00
4	 2.750000000000000e+00	 5.500000000000000e+00	 1.030509909591429e+01
4	 2.475000000000000e+00	 5.500000000000000e+00	 1.019188769208514e+01
4	 2.199999999999999e+00	 5.500000000000000e+00	 1.008998781851340e+01
4	 1.924999999999999e+00	 5.500000000000000e+00	 9.999929285096101e+00
4	 1.649999999999999e+00	 5.500000000000000e+00	 9.922257572772700e+00
4	 1.374999999999999e+00	 5.500000000000000e+00	 9.857527800568970e+00
4	 1.099999999999999e+00	 5.500000000000000e+00	 9.806298532255818e+00
4	 8.249999999999982e-01	 5.500000000000000e+00	 9.769125567161694e+00
4	 5.499999999999980e-01	 5.500000000000000e+00	 9.746555858886504e+00
4	 2.749999999999978e-01	 5.499999999999999e+00	 9.739121699222286e+00
4	 0.000000000000000e+00	 5.500000000000000e+00	 9.747335292929289e+00
