105   -0.800000000000000     0.200000000000000    0.247500000000000     4.555000000000001   -0.000027378750458    0.000906994055992
105   -0.600000000000000     0.200000000000000    0.270000000000000     4.555000000000001   -0.000029865735177    0.000906656791675
105   -0.400000000000000     0.200000000000000    0.292500000000000     4.555000000000001   -0.000032352128050    0.000906291502811
105   -0.200000000000000     0.200000000000000    0.315000000000000     4.555000000000001   -0.000034837929076    0.000905898189399
105    0.000000000000000     0.200000000000000    0.337500000000000     4.555000000000000   -0.000037323138256    0.000905476851439
105    0.200000000000000     0.200000000000000    0.360000000000000     4.555000000000001   -0.000039807755590    0.000905027488933
105    0.400000000000000     0.200000000000000    0.382500000000000     4.555000000000001   -0.000042291781078    0.000904550101878
105    0.600000000000000     0.200000000000000    0.405000000000000     4.555000000000001   -0.000044775214719    0.000904044690277
105    0.800000000000000     0.200000000000000    0.427500000000000     4.555000000000001   -0.000047258056513    0.000903511254127
105    1.000000000000000     0.200000000000000    0.450000000000000     4.555000000000000   -0.000049740306462    0.000902949793431
105   -1.000000000000000     0.400000000000000    0.225000000000000     4.678750000000001   -0.000025239873840    0.000932123886669
105   -0.800000000000000     0.400000000000000    0.247500000000000     4.678750000000002   -0.000027761138263    0.000931802800304
105   -0.600000000000000     0.400000000000000    0.270000000000000     4.678750000000001   -0.000030281268519    0.000931452905531
105   -0.400000000000000     0.400000000000000    0.292500000000000     4.678750000000001   -0.000032800264609    0.000931074202348
105   -0.200000000000000     0.400000000000000    0.315000000000000     4.678750000000000   -0.000035318126532    0.000930666690757
105    0.000000000000000     0.400000000000000    0.337500000000000     4.678750000000001   -0.000037834854289    0.000930230370756
105    0.200000000000000     0.400000000000000    0.360000000000000     4.678750000000001   -0.000040350447879    0.000929765242347
105    0.400000000000000     0.400000000000000    0.382500000000000     4.678750000000001   -0.000042864907302    0.000929271305528
105    0.600000000000000     0.400000000000000    0.405000000000000     4.678750000000001   -0.000045378232559    0.000928748560301
105    0.800000000000000     0.400000000000000    0.427500000000000     4.678750000000001   -0.000047890423649    0.000928197006665
105    1.000000000000000     0.400000000000000    0.450000000000000     4.678750000000001   -0.000050401480572    0.000927616644620
105   -1.000000000000000     0.600000000000000    0.225000000000000     4.802499999999999   -0.000025611679229    0.000957316057650
105   -0.800000000000000     0.600000000000000    0.247500000000000     4.802500000000000   -0.000028168539564    0.000956981013884
105   -0.600000000000000     0.600000000000000    0.270000000000000     4.802500000000000   -0.000030723538617    0.000956616158210
105   -0.400000000000000     0.600000000000000    0.292500000000000     4.802499999999999   -0.000033276676386    0.000956221490628
105   -0.200000000000000     0.600000000000000    0.315000000000000     4.802500000000000   -0.000035827952871    0.000955797011138
105    0.000000000000000     0.600000000000000    0.337500000000000     4.802500000000001   -0.000038377368073    0.000955342719741
105    0.200000000000000     0.600000000000000    0.360000000000000     4.802500000000000   -0.000040924921992    0.000954858616437
105    0.400000000000000     0.600000000000000    0.382500000000000     4.802500000000000   -0.000043470614628    0.000954344701225
105    0.600000000000000     0.600000000000000    0.405000000000000     4.802500000000000   -0.000046014445980    0.000953800974105
105    0.800000000000000     0.600000000000000    0.427500000000000     4.802500000000001   -0.000048556416049    0.000953227435077
105    1.000000000000000     0.600000000000000    0.450000000000000     4.802499999999999   -0.000051096524834    0.000952624084142
105   -1.000000000000000     0.800000000000000    0.225000000000000     4.926250000000001   -0.000026006590059    0.000982879808705
105   -0.800000000000000     0.800000000000000    0.247500000000000     4.926250000000000   -0.000028600954362    0.000982528696730
105   -0.600000000000000     0.800000000000000    0.270000000000000     4.926250000000000   -0.000031192545469    0.000982146549711
105   -0.400000000000000     0.800000000000000    0.292500000000000     4.926250000000000   -0.000033781363379    0.000981733367650
105   -0.200000000000000     0.800000000000000    0.315000000000000     4.926250000000000   -0.000036367408093    0.000981289150544
105    0.000000000000000     0.800000000000000    0.337500000000000     4.926250000000000   -0.000038950679610    0.000980813898395
105    0.200000000000000     0.800000000000000    0.360000000000000     4.926250000000000   -0.000041531177930    0.000980307611203
105    0.400000000000000     0.800000000000000    0.382500000000000     4.926250000000000   -0.000044108903055    0.000979770288967
105    0.600000000000000     0.800000000000000    0.405000000000000     4.926249999999999   -0.000046683854982    0.000979201931687
105    0.800000000000000     0.800000000000000    0.427500000000000     4.926250000000000   -0.000049256033713    0.000978602539364
105    1.000000000000000     0.800000000000000    0.450000000000000     4.926250000000001   -0.000051825439248    0.000977972111998
105   -1.000000000000000     1.000000000000000    0.225000000000000     5.050000000000001   -0.000026424606331    0.001008815139833
105   -0.800000000000000     1.000000000000000    0.247500000000000     5.050000000000000   -0.000029058382656    0.001008445848843
105   -0.600000000000000     1.000000000000000    0.270000000000000     5.050000000000001   -0.000031688289076    0.001008044080036
105   -0.400000000000000     1.000000000000000    0.292500000000000     5.050000000000001   -0.000034314325589    0.001007609833413
105   -0.200000000000000     1.000000000000000    0.315000000000000     5.050000000000000   -0.000036936492197    0.001007143108974
105    0.000000000000000     1.000000000000000    0.337500000000000     5.050000000000001   -0.000039554788898    0.001006643906718
105    0.200000000000000     1.000000000000000    0.360000000000000     5.050000000000000   -0.000042169215693    0.001006112226645
105    0.400000000000000     1.000000000000000    0.382500000000000     5.050000000000000   -0.000044779772582    0.001005548068755
105    0.600000000000000     1.000000000000000    0.405000000000000     5.050000000000000   -0.000047386459565    0.001004951433049
105    0.800000000000000     1.000000000000000    0.427500000000000     5.050000000000001   -0.000049989276642    0.001004322319526
105    1.000000000000000     1.000000000000000    0.450000000000000     5.050000000000001   -0.000052588223813    0.001003660728187
106   -1.000000000000000    -1.000000000000000    0.450000000000000     3.812500000000000   -0.000046484534989    0.000762101041295
106   -0.800000000000000    -1.000000000000000    0.472500000000000     3.812500000000000   -0.000048798260110    0.000761538959398
106   -0.600000000000000    -1.000000000000000    0.495000000000000     3.812500000000000   -0.000051111552664    0.000760948429420
106   -0.400000000000000    -1.000000000000000    0.517500000000000     3.812500000000000   -0.000053424412649    0.000760329451363
106   -0.200000000000000    -1.000000000000000    0.540000000000000     3.812500000000000   -0.000055736840068    0.000759682025226
106    0.000000000000000    -1.000000000000000    0.562500000000000     3.812500000000000   -0.000058048834918    0.000759006151008
106    0.200000000000000    -1.000000000000000    0.585000000000000     3.812500000000000   -0.000060360397200    0.000758301828710
106    0.400000000000000    -1.000000000000000    0.607500000000000     3.812500000000000   -0.000062671526915    0.000757569058332
106    0.600000000000000    -1.000000000000000    0.630000000000000     3.812500000000000   -0.000064982224062    0.000756807839874
106    0.800000000000000    -1.000000000000000    0.652500000000000     3.812500000000000   -0.000067292488642    0.000756018173336
106    1.000000000000000    -1.000000000000000    0.675000000000000     3.812500000000000   -0.000069602320653    0.000755200058718
106   -1.000000000000000    -0.800000000000000    0.450000000000000     3.936250000000000   -0.000046942488188    0.000784724362484
106   -0.800000000000000    -0.800000000000000    0.472500000000000     3.936250000000000   -0.000049284325571    0.000784168289431
106   -0.600000000000000    -0.800000000000000    0.495000000000000     3.936250000000000   -0.000051626713148    0.000783584004223
106   -0.400000000000000    -0.800000000000000    0.517500000000000     3.936250000000001   -0.000053969650919    0.000782971506860
106   -0.200000000000000    -0.800000000000000    0.540000000000000     3.936250000000000   -0.000056313138884    0.000782330797342
106    0.000000000000000    -0.800000000000000    0.562500000000000     3.936250000000000   -0.000058657177043    0.000781661875669
106    0.200000000000000    -0.800000000000000    0.585000000000000     3.936250000000000   -0.000061001765396    0.000780964741842
