x	y	stress_xx
 1.3515318318e+00	 8.4463055240e-01	 1.9741624806e-01
 1.3684969600e+00	 8.1685686199e-01	 2.5684324741e-01
 1.3848506570e+00	 7.8881412278e-01	 3.4240564683e-01
 1.4005874337e+00	 7.6052212528e-01	 4.5109449119e-01
 1.4157026359e+00	 7.3200075768e-01	 5.7993265934e-01
 1.4301924422e+00	 7.0326996298e-01	 7.2597323515e-01
 1.4440538595e+00	 6.7434969664e-01	 8.8629700098e-01
 1.4572847159e+00	 6.4525988504e-01	 1.0580092118e+00
 1.4698836512e+00	 6.1602038484e-01	 1.2141131493e+00
 1.4818501048e+00	 5.8665094337e-01	 1.3392032323e+00
 1.3287303741e+00	 8.6869548349e-01	 1.5968154249e-01
 1.3462317070e+00	 8.4131827572e-01	 1.9608495116e-01
 1.3631303052e+00	 8.1365350175e-01	 2.6087227973e-01
 1.3794198701e+00	 7.8572073407e-01	 3.5092975562e-01
 1.3950949340e+00	 7.5753968557e-01	 4.6317748748e-01
 1.4101508608e+00	 7.2913016648e-01	 5.9456929390e-01
 1.4245838444e+00	 7.0051204156e-01	 7.4209149696e-01
 1.4383909032e+00	 6.7170518803e-01	 9.0276082784e-01
 1.4515698739e+00	 6.4272945412e-01	 1.0736215989e+00
 1.4641194015e+00	 6.1360461862e-01	 1.2233611928e+00
 1.4760389279e+00	 5.8435035143e-01	 1.3524321396e+00
 1.3234991521e+00	 8.6527542253e-01	 1.4859122150e-01
 1.3409315822e+00	 8.3800599905e-01	 1.9139401635e-01
 1.3577636505e+00	 8.1045014151e-01	 2.6177779612e-01
 1.3739890832e+00	 7.8262734535e-01	 3.5655628491e-01
 1.3896024342e+00	 7.5455724587e-01	 4.7257859036e-01
 1.4045990858e+00	 7.2625957527e-01	 6.0672945900e-01
 1.4189752465e+00	 6.9775412014e-01	 7.5592848972e-01
 1.4327279469e+00	 6.6906067941e-01	 9.1712844873e-01
 1.4458550319e+00	 6.4019902320e-01	 1.0873128366e+00
 1.4583551519e+00	 6.1118885241e-01	 1.2318885064e+00
 1.4702277511e+00	 5.8204975950e-01	 1.3652667976e+00
 1.3182679302e+00	 8.6185536157e-01	 1.3384882653e-01
 1.3356314573e+00	 8.3469372237e-01	 1.8330072703e-01
 1.3523969957e+00	 8.0724678127e-01	 2.5952061578e-01
 1.3685582963e+00	 7.7953395663e-01	 3.5924958603e-01
 1.3841099345e+00	 7.5157480616e-01	 4.7926567205e-01
 1.3990473107e+00	 7.2338898406e-01	 6.1638452884e-01
 1.4133666487e+00	 6.9499619871e-01	 7.6745906310e-01
 1.4270649906e+00	 6.6641617080e-01	 9.2937815478e-01
 1.4401401898e+00	 6.3766859228e-01	 1.0990646160e+00
 1.4525909023e+00	 6.0877308619e-01	 1.2397269294e+00
 1.4644165742e+00	 5.7974916756e-01	 1.3777396470e+00
 1.3130367082e+00	 8.5843530062e-01	 1.1540791756e-01
 1.3303313325e+00	 8.3138144570e-01	 1.7176222065e-01
 1.3470303410e+00	 8.0404342103e-01	 2.5406145669e-01
 1.3631275094e+00	 7.7644056792e-01	 3.5897395281e-01
 1.3786174347e+00	 7.4859236645e-01	 4.8320658977e-01
 1.3934955357e+00	 7.2051839286e-01	 6.2350590387e-01
 1.4077580509e+00	 6.9223827729e-01	 7.7665813297e-01
 1.4214020342e+00	 6.6377166218e-01	 9.3948834190e-01
 1.4344253478e+00	 6.3513816136e-01	 1.1088587704e+00
 1.4468266527e+00	 6.0635731998e-01	 1.2469084790e+00
 1.4586053973e+00	 5.7744857563e-01	 1.3898833404e+00
 1.3078054863e+00	 8.5501523966e-01	 9.3221859042e-02
 1.3250312077e+00	 8.2806916902e-01	 1.5673548583e-01
 1.3416636863e+00	 8.0084006078e-01	 2.4536093361e-01
 1.3576967225e+00	 7.7334717920e-01	 3.5569362037e-01
 1.3731249350e+00	 7.4560992674e-01	 4.8436918538e-01
 1.3879437607e+00	 7.1764780165e-01	 6.2806501130e-01
 1.4021494531e+00	 6.8948035586e-01	 7.8350068274e-01
 1.4157390779e+00	 6.6112715357e-01	 9.4743751298e-01
 1.4287105058e+00	 6.3260773043e-01	 1.1166772777e+00
 1.4410624031e+00	 6.0394155376e-01	 1.2534653537e+00
 1.4527942204e+00	 5.7514798369e-01	 1.4017307466e+00
 1.5109059892e+00	 5.9815390303e-01	 1.2660238646e+00
 1.5224624259e+00	 5.6809608500e-01	 1.4810639698e+00
 1.5333752239e+00	 5.3794555745e-01	 1.6965414063e+00
 1.5436461644e+00	 5.0772189143e-01	 1.9070772557e+00
 1.5532777749e+00	 4.7744439878e-01	 2.1077648433e+00
 1.5622733071e+00	 4.4713209913e-01	 2.2941970016e+00
 1.5706367133e+00	 4.1680368873e-01	 2.4624879150e+00
 1.5783726218e+00	 3.8647751120e-01	 2.6092895692e+00
 1.5854863106e+00	 3.5617153006e-01	 2.7318028814e+00
 1.5919836798e+00	 3.2590330336e-01	 2.8277836495e+00
 1.5978712237e+00	 2.9568996018e-01	 2.8955435006e+00
 1.5050948123e+00	 5.9585331110e-01	 1.2817034907e+00
 1.5166068012e+00	 5.6591110006e-01	 1.4969261641e+00
 1.5274776269e+00	 5.3587653607e-01	 1.7120419055e+00
 1.5377090638e+00	 5.0576911493e-01	 1.9217658409e+00
 1.5473036296e+00	 4.7560807417e-01	 2.1212808405e+00
 1.5562645636e+00	 4.4541236028e-01	 2.3062643061e+00
 1.5645958028e+00	 4.1520059762e-01	 2.4729096058e+00
 1.5723019579e+00	 3.8499105923e-01	 2.6179421756e+00
 1.5793882864e+00	 3.5480163956e-01	 2.7386303689e+00
 1.5858606657e+00	 3.2464982911e-01	 2.8327911867e+00
 1.5917255651e+00	 2.9455269110e-01	 2.8987910723e+00
 1.4992836355e+00	 5.9355271917e-01	 1.2968297034e+00
 1.5107511764e+00	 5.6372611512e-01	 1.5124228685e+00
 1.5215800299e+00	 5.3380751470e-01	 1.7273555169e+00
 1.5317719632e+00	 5.0381633842e-01	 1.9364357706e+00
 1.5413294844e+00	 4.7377174956e-01	 2.1349350731e+00
 1.5502558201e+00	 4.4369262144e-01	 2.3186145064e+00
 1.5585548924e+00	 4.1359750651e-01	 2.4837458159e+00
 1.5662312940e+00	 3.8350460727e-01	 2.6271271686e+00
 1.5732902621e+00	 3.5343174906e-01	 2.7460937217e+00
 1.5797376515e+00	 3.2339635486e-01	 2.8385231363e+00
 1.5855799066e+00	 2.9341542202e-01	 2.9028362168e+00
 1.4934724586e+00	 5.9125212724e-01	 1.3114339432e+00
 1.5048955517e+00	 5.6154113018e-01	 1.5275844500e+00
 1.5156824328e+00	 5.3173849332e-01	 1.7425115186e+00
 1.5258348625e+00	 5.0186356192e-01	 1.9511152234e+00
 1.5353553391e+00	 4.7193542495e-01	 2.1487546162e+00
 1.5442470766e+00	 4.4197288260e-01	 2.3312735735e+00
 1.5525139820e+00	 4.1199441540e-01	 2.4950214175e+00
 1.5601606301e+00	 3.8201815530e-01	 2.6368683307e+00
 1.5671922378e+00	 3.5206185856e-01	 2.7542156465e+00
 1.5736146374e+00	 3.2214288062e-01	 2.8450011466e+00
 1.5794342480e+00	 2.9227815294e-01	 2.9076995452e+00
 1.4876612817e+00	 5.8895153530e-01	 1.3255478432e+00
 1.4990399270e+00	 5.5935614524e-01	 1.5424414749e+00
 1.5097848358e+00	 5.2966947195e-01	 1.7575393939e+00
 1.5198977619e+00	 4.9991078541e-01	 1.9658325891e+00
 1.5293811938e+00	 4.7009910034e-01	 2.1627667597e+00
 1.5382383331e+00	 4.4025314375e-01	 2.3442676975e+00
 1.5464730715e+00	 4.1039132429e-01	 2.5067615046e+00
 1.5540899661e+00	 3.8053170333e-01	 2.6471896686e+00
 1.5610942136e+00	 3.5069196805e-01	 2.7630190756e+00
 1.5674916232e+00	 3.2088940637e-01	 2.8522470920e+00
 1.5732885895e+00	 2.9114088386e-01	 2.9134018944e+00
 1.4818501048e+00	 5.8665094337e-01	 1.3392032323e+00
 1.4931843023e+00	 5.5717116029e-01	 1.5570247127e+00
 1.5038872388e+00	 5.2760045057e-01	 1.7724688354e+00
 1.5139606613e+00	 4.9795800891e-01	 1.9806164719e+00
 1.5234070485e+00	 4.6826277573e-01	 2.1769990133e+00
 1.5322295896e+00	 4.3853340491e-01	 2.3576232916e+00
 1.5404321611e+00	 4.0878823318e-01	 2.5189913976e+00
 1.5480193022e+00	 3.7904525136e-01	 2.6581154175e+00
 1.5549961893e+00	 3.4932207755e-01	 2.7725271709e+00
 1.5613686091e+00	 3.1963593213e-01	 2.8602830772e+00
 1.5671429309e+00	 2.9000361478e-01	 2.9199643317e+00
 1.4760389279e+00	 5.8435035143e-01	 1.3524321396e+00
 1.4873286776e+00	 5.5498617535e-01	 1.5713651398e+00
 1.4979896418e+00	 5.2553142920e-01	 1.7873297493e+00
 1.5080235606e+00	 4.9600523240e-01	 1.9954956951e+00
 1.5174329032e+00	 4.6642645112e-01	 2.1914791100e+00
 1.5262208461e+00	 4.3681366607e-01	 2.3713669966e+00
 1.5343912507e+00	 4.0718514206e-01	 2.5317366473e+00
 1.5419486383e+00	 3.7755879940e-01	 2.6696700455e+00
 1.5488981650e+00	 3.4795218705e-01	 2.7827633289e+00
 1.5552455949e+00	 3.1838245788e-01	 2.8691314424e+00
 1.5609972724e+00	 2.8886634570e-01	 2.9274081596e+00
 1.4702277511e+00	 5.8204975950e-01	 1.3652667976e+00
 1.4814730529e+00	 5.5280119041e-01	 1.5854939439e+00
 1.4920920448e+00	 5.2346240782e-01	 1.8021522595e+00
 1.5020864600e+00	 4.9405245589e-01	 2.0104993053e+00
 1.5114587579e+00	 4.6459012651e-01	 2.2062350113e+00
 1.5202121026e+00	 4.3509392722e-01	 2.3855256855e+00
 1.5283503402e+00	 4.0558205095e-01	 2.5450230399e+00
 1.5358779743e+00	 3.7607234743e-01	 2.6818782582e+00
 1.5428001407e+00	 3.4658229655e-01	 2.7937511851e+00
 1.5491225808e+00	 3.1712898363e-01	 2.8788147672e+00
 1.5548516138e+00	 2.8772907662e-01	 2.9357549199e+00
 1.4644165742e+00	 5.7974916756e-01	 1.3777396470e+00
 1.4756174282e+00	 5.5061620547e-01	 1.5994425279e+00
 1.4861944478e+00	 5.2139338645e-01	 1.8169667115e+00
 1.4961493594e+00	 4.9209967939e-01	 2.0256565768e+00
 1.5054846126e+00	 4.6275380189e-01	 2.2212949110e+00
 1.5142033592e+00	 4.3337418838e-01	 2.4001264678e+00
 1.5223094298e+00	 4.0397895984e-01	 2.5588766017e+00
 1.5298073104e+00	 3.7458589546e-01	 2.6947650035e+00
 1.5367021165e+00	 3.4521240605e-01	 2.8055146187e+00
 1.5429995666e+00	 3.1587550939e-01	 2.8893558758e+00
 1.5487059553e+00	 2.8659180754e-01	 2.9450263989e+00
 1.4586053973e+00	 5.7744857563e-01	 1.3898833404e+00
 1.4697618034e+00	 5.4843122052e-01	 1.6132425145e+00
 1.4802968508e+00	 5.1932436507e-01	 1.8318036778e+00
 1.4902122588e+00	 4.9014690288e-01	 2.0409970164e+00
 1.4995104673e+00	 4.6091747728e-01	 2.2366872404e+00
 1.5081946157e+00	 4.3165444953e-01	 2.4151966946e+00
 1.5162685194e+00	 4.0237586873e-01	 2.5733236032e+00
 1.5237366465e+00	 3.7309944349e-01	 2.7083554763e+00
 1.5306040922e+00	 3.4384251554e-01	 2.8180777576e+00
 1.5368765525e+00	 3.1462203514e-01	 2.9007778416e+00
 1.5425602967e+00	 2.8545453846e-01	 2.9552446323e+00
 1.4527942204e+00	 5.7514798369e-01	 1.4017307466e+00
 1.4639061787e+00	 5.4624623558e-01	 1.6269257503e+00
 1.4743992537e+00	 5.1725534370e-01	 1.8466939613e+00
 1.4842751581e+00	 4.8819412637e-01	 2.0565503675e+00
 1.4935363221e+00	 4.5908115267e-01	 2.2524406729e+00
 1.5021858722e+00	 4.2993471069e-01	 2.4307639633e+00
 1.5102276089e+00	 4.0077277762e-01	 2.5883905649e+00
 1.5176659825e+00	 3.7161299152e-01	 2.7226751236e+00
 1.5245060679e+00	 3.4247262504e-01	 2.8314649833e+00
 1.5307535383e+00	 3.1336856090e-01	 2.9131039926e+00
 1.5364146382e+00	 2.8431726938e-01	 2.9664319096e+00
 1.5978712237e+00	 2.9568996018e-01	 2.8955435006e+00
 1.6031560013e+00	 2.6554817929e-01	 3.0206429398e+00
 1.6078456070e+00	 2.3549416968e-01	 3.1341441758e+00
 1.6119481402e+00	 2.0554365323e-01	 3.2346245514e+00
 1.6154721743e+00	 1.7571184935e-01	 3.3211691083e+00
 1.6184267265e+00	 1.4601346159e-01	 3.3933559682e+00
 1.6208212262e+00	 1.1646266625e-01	 3.4512383264e+00
 1.6226654846e+00	 8.7073102826e-02	 3.4953234180e+00
 1.6239696633e+00	 5.7857866443e-02	 3.5265488265e+00
 1.6247442444e+00	 2.8829501977e-02	 3.5462565050e+00
 1.6250000000e+00	 0.0000000000e+00	 3.5561648833e+00
 1.5917255651e+00	 2.9455269110e-01	 2.8987910723e+00
 1.5969900167e+00	 2.6452684013e-01	 3.0253172524e+00
 1.6016615855e+00	 2.3458842287e-01	 3.1397545457e+00
 1.6057483396e+00	 2.0475310071e-01	 3.2407342983e+00
 1.6092588198e+00	 1.7503603454e-01	 3.3273906664e+00
 1.6122020083e+00	 1.4545187135e-01	 3.3993459730e+00
 1.6145872984e+00	 1.1601473291e-01	 3.4566927205e+00
 1.6164244635e+00	 8.6738206275e-02	 3.4999726182e+00
 1.6177236261e+00	 5.7635336186e-02	 3.5301529875e+00
 1.6184952281e+00	 2.8718619276e-02	 3.5486009161e+00
 1.6187500000e+00	 0.0000000000e+00	 3.5570555263e+00
 1.5855799066e+00	 2.9341542202e-01	 2.9028362168e+00
 1.5908240321e+00	 2.6350550098e-01	 3.0308336225e+00
 1.5954775639e+00	 2.3368267606e-01	 3.1462306497e+00
 1.5995485391e+00	 2.0396254820e-01	 3.2477125696e+00
 1.6030454653e+00	 1.7436021973e-01	 3.3344626658e+00
 1.6059772901e+00	 1.4489028112e-01	 3.4061475632e+00
 1.6083533706e+00	 1.1556679958e-01	 3.4628992566e+00
 1.6101834424e+00	 8.6403309723e-02	 3.5052941945e+00
 1.6114775890e+00	 5.7412805929e-02	 3.5343297782e+00
 1.6122462118e+00	 2.8607736576e-02	 3.5513986433e+00
 1.6125000000e+00	 0.0000000000e+00	 3.5582610845e+00
 1.5794342480e+00	 2.9227815294e-01	 2.9076995452e+00
 1.5846580474e+00	 2.6248416183e-01	 3.0372114974e+00
 1.5892935423e+00	 2.3277692925e-01	 3.1535907430e+00
 1.5933487386e+00	 2.0317199568e-01	 3.2555764042e+00
 1.5968321108e+00	 1.7368440493e-01	 3.3424009087e+00
 1.5997525720e+00	 1.4432869088e-01	 3.4137752876e+00
 1.6021194428e+00	 1.1511886624e-01	 3.4698712165e+00
 1.6039424213e+00	 8.6068413172e-02	 3.5113001518e+00
 1.6052315518e+00	 5.7190275671e-02	 3.5390899191e+00
 1.6059971955e+00	 2.8496853875e-02	 3.5546591176e+00
 1.6062500000e+00	 0.0000000000e+00	 3.5597896975e+00
 1.5732885895e+00	 2.9114088386e-01	 2.9134018944e+00
 1.5784920628e+00	 2.6146282267e-01	 3.0444705472e+00
 1.5831095208e+00	 2.3187118244e-01	 3.1618532990e+00
 1.5871489380e+00	 2.0238144317e-01	 3.2643430528e+00
 1.5906187563e+00	 1.7300859012e-01	 3.3512214012e+00
 1.5935278538e+00	 1.4376710064e-01	 3.4222438896e+00
 1.5958855151e+00	 1.1467093291e-01	 3.4776220660e+00
 1.5977014002e+00	 8.5733516621e-02	 3.5180026664e+00
 1.5989855146e+00	 5.6967745414e-02	 3.5444442883e+00
 1.5997481791e+00	 2.8385971174e-02	 3.5583919133e+00
 1.6000000000e+00	 0.0000000000e+00	 3.5616496322e+00
 1.5671429309e+00	 2.9000361478e-01	 2.9199643317e+00
 1.5723260782e+00	 2.6044148352e-01	 3.0526306690e+00
 1.5769254992e+00	 2.3096543563e-01	 3.1710370130e+00
 1.5809491375e+00	 2.0159089065e-01	 3.2740299818e+00
 1.5844054017e+00	 1.7233277531e-01	 3.3609403574e+00
 1.5873031356e+00	 1.4320551040e-01	 3.4315683108e+00
 1.5896515873e+00	 1.1422299958e-01	 3.4861654581e+00
 1.5914603791e+00	 8.5398620069e-02	 3.5254140896e+00
 1.5927394775e+00	 5.6745215157e-02	 3.5504039254e+00
 1.5934991628e+00	 2.8275088474e-02	 3.5626067507e+00
 1.5937500000e+00	 0.0000000000e+00	 3.5638492849e+00
 1.5609972724e+00	 2.8886634570e-01	 2.9274081596e+00
 1.5661600936e+00	 2.5942014436e-01	 3.0617119917e+00
 1.5707414776e+00	 2.3005968882e-01	 3.1811608073e+00
 1.5747493369e+00	 2.0080033814e-01	 3.2846548779e+00
 1.5781920472e+00	 1.7165696050e-01	 3.3715742029e+00
 1.5810784174e+00	 1.4264392016e-01	 3.4417636949e+00
 1.5834176595e+00	 1.1377506624e-01	 3.4955152365e+00
 1.5852193580e+00	 8.5063723518e-02	 3.5335469509e+00
 1.5864934403e+00	 5.6522684900e-02	 3.5569800339e+00
 1.5872501465e+00	 2.8164205773e-02	 3.5673134991e+00
 1.5875000000e+00	 0.0000000000e+00	 3.5663971844e+00
 1.5548516138e+00	 2.8772907662e-01	 2.9357549199e+00
 1.5599941090e+00	 2.5839880521e-01	 3.0717348804e+00
 1.5645574561e+00	 2.2915394201e-01	 3.1922438351e+00
 1.5685495364e+00	 2.0000978562e-01	 3.2962356517e+00
 1.5719786927e+00	 1.7098114569e-01	 3.3831395797e+00
 1.5748536992e+00	 1.4208232992e-01	 3.4528453920e+00
 1.5771837317e+00	 1.1332713291e-01	 3.5056854401e+00
 1.5789783369e+00	 8.4728826966e-02	 3.5424139617e+00
 1.5802474031e+00	 5.6300154643e-02	 3.5641839853e+00
 1.5810011302e+00	 2.8053323072e-02	 3.5725221795e+00
 1.5812500000e+00	 0.0000000000e+00	 3.5693019944e+00
 1.5487059553e+00	 2.8659180754e-01	 2.9450263989e+00
 1.5538281243e+00	 2.5737746606e-01	 3.0827199411e+00
 1.5583734345e+00	 2.2824819520e-01	 3.2043054856e+00
 1.5623497359e+00	 1.9921923310e-01	 3.3087904433e+00
 1.5657653382e+00	 1.7030533088e-01	 3.3956533500e+00
 1.5686289811e+00	 1.4152073968e-01	 3.4648289621e+00
 1.5709498039e+00	 1.1287919957e-01	 3.5166903061e+00
 1.5727373158e+00	 8.4393930415e-02	 3.5520280189e+00
 1.5740013660e+00	 5.6077624386e-02	 3.5720273214e+00
 1.5747521138e+00	 2.7942440372e-02	 3.5782429678e+00
 1.5750000000e+00	 0.0000000000e+00	 3.5725725157e+00
 1.5425602967e+00	 2.8545453846e-01	 2.9552446323e+00
 1.5476621397e+00	 2.5635612690e-01	 3.0946880253e+00
 1.5521894130e+00	 2.2734244839e-01	 3.2173653882e+00
 1.5561499353e+00	 1.9842868059e-01	 3.3223376257e+00
 1.5595519837e+00	 1.6962951608e-01	 3.4091326008e+00
 1.5624042629e+00	 1.4095914944e-01	 3.4777301800e+00
 1.5647158761e+00	 1.1243126624e-01	 3.5285442742e+00
 1.5664962947e+00	 8.4059033864e-02	 3.5624022085e+00
 1.5677553288e+00	 5.5855094129e-02	 3.5805217587e+00
 1.5685030975e+00	 2.7831557671e-02	 3.5844861979e+00
 1.5687500000e+00	 0.0000000000e+00	 3.5762176898e+00
 1.5364146382e+00	 2.8431726938e-01	 2.9664319096e+00
 1.5414961551e+00	 2.5533478775e-01	 3.1076602354e+00
 1.5460053914e+00	 2.2643670158e-01	 3.2314434176e+00
 1.5499501348e+00	 1.9763812807e-01	 3.3368958103e+00
 1.5533386292e+00	 1.6895370127e-01	 3.4235946482e+00
 1.5561795447e+00	 1.4039755920e-01	 3.4915650389e+00
 1.5584819483e+00	 1.1198333291e-01	 3.5412619911e+00
 1.5602552736e+00	 8.3724137312e-02	 3.5735498094e+00
 1.5615092916e+00	 5.5632563872e-02	 3.5896791914e+00
 1.5622540812e+00	 2.7720674970e-02	 3.5912623648e+00
 1.5625000000e+00	 0.0000000000e+00	 3.5802466010e+00
 0.0000000000e+00	 1.5625000000e+00	-4.8951412568e-01
 2.7720674970e-02	 1.5622540812e+00	-5.2531245162e-01
 5.5632563872e-02	 1.5615092916e+00	-5.6285694100e-01
 8.3724137312e-02	 1.5602552736e+00	-5.9960381371e-01
 1.1198333291e-01	 1.5584819483e+00	-6.3314747971e-01
 1.4039755920e-01	 1.5561795447e+00	-6.6123874669e-01
 1.6895370127e-01	 1.5533386292e+00	-6.8180241528e-01
 1.9763812807e-01	 1.5499501348e+00	-6.9295406600e-01
 2.2643670158e-01	 1.5460053914e+00	-6.9301583811e-01
 2.5533478775e-01	 1.5414961551e+00	-6.8053099995e-01
 2.8431726938e-01	 1.5364146382e+00	-6.5427711159e-01
 0.0000000000e+00	 1.5562500000e+00	-4.8809282482e-01
 2.7609792269e-02	 1.5560050649e+00	-5.2932676882e-01
 5.5410033615e-02	 1.5552632545e+00	-5.7154162500e-01
 8.3389240761e-02	 1.5540142525e+00	-6.1217446202e-01
 1.1153539957e-01	 1.5522480205e+00	-6.4879994128e-01
 1.3983596896e-01	 1.5499548265e+00	-6.7914854842e-01
 1.6827788646e-01	 1.5471252746e+00	-7.0112422636e-01
 1.9684757556e-01	 1.5437503343e+00	-7.1282121483e-01
 2.2553095477e-01	 1.5398213698e+00	-7.1253989791e-01
 2.5431344859e-01	 1.5353301705e+00	-6.9880146010e-01
 2.8318000030e-01	 1.5302689796e+00	-6.7036115276e-01
 0.0000000000e+00	 1.5500000000e+00	-4.8754527642e-01
 2.7498909569e-02	 1.5497560485e+00	-5.3432326781e-01
 5.5187503359e-02	 1.5490172173e+00	-5.8130008782e-01
 8.3054344210e-02	 1.5477732314e+00	-6.2589323523e-01
 1.1108746624e-01	 1.5460140927e+00	-6.6565725184e-01
 1.3927437872e-01	 1.5437301084e+00	-6.9830198150e-01
 1.6760207165e-01	 1.5409119201e+00	-7.2171024409e-01
 1.9605702304e-01	 1.5375505337e+00	-7.3395473085e-01
 2.2462520796e-01	 1.5336373483e+00	-7.3331392356e-01
 2.5329210944e-01	 1.5291641859e+00	-7.1828683903e-01
 2.8204273122e-01	 1.5241233211e+00	-6.8760640173e-01
 0.0000000000e+00	 1.5437500000e+00	-4.8787567294e-01
 2.7388026869e-02	 1.5435070322e+00	-5.4030706441e-01
 5.4964973103e-02	 1.5427711801e+00	-5.9213830225e-01
 8.2719447660e-02	 1.5415322103e+00	-6.4076689357e-01
 1.1063953290e-01	 1.5397801649e+00	-6.8372688650e-01
 1.3871278848e-01	 1.5375053902e+00	-7.1870716013e-01
 1.6692625685e-01	 1.5346985656e+00	-7.4356914278e-01
 1.9526647053e-01	 1.5313507332e+00	-7.5636376633e-01
 2.2371946115e-01	 1.5274533267e+00	-7.5534745987e-01
 2.5227077029e-01	 1.5229982012e+00	-7.3899698548e-01
 2.8090546214e-01	 1.5179776625e+00	-7.0602291931e-01
 0.0000000000e+00	 1.5375000000e+00	-4.8908827506e-01
 2.7277144169e-02	 1.5372580159e+00	-5.4728335381e-01
 5.4742442847e-02	 1.5365251430e+00	-6.0406232976e-01
 8.2384551110e-02	 1.5352911892e+00	-6.5680229342e-01
 1.1019159957e-01	 1.5335462371e+00	-7.0301642198e-01
 1.3815119824e-01	 1.5312806720e+00	-7.4037230357e-01
 1.6625044204e-01	 1.5284852111e+00	-7.6670970324e-01
 1.9447591802e-01	 1.5251509326e+00	-7.8005757930e-01
 2.2281371435e-01	 1.5212693051e+00	-7.7865015459e-01
 2.5124943114e-01	 1.5168322166e+00	-7.6094184604e-01
 2.7976819306e-01	 1.5118320039e+00	-7.2562085691e-01
 0.0000000000e+00	 1.5312500000e+00	-4.9118741298e-01
 2.7166261469e-02	 1.5310089996e+00	-5.5525741221e-01
 5.4519912591e-02	 1.5302791058e+00	-6.1707832237e-01
 8.2049654561e-02	 1.5290501681e+00	-6.7400638928e-01
 1.0974366624e-01	 1.5273123093e+00	-7.2353353869e-01
 1.3758960801e-01	 1.5250559538e+00	-7.6330573831e-01
 1.6557462724e-01	 1.5222718566e+00	-7.9114081488e-01
 1.9368536550e-01	 1.5189511321e+00	-8.0504553570e-01
 2.2190796754e-01	 1.5150852836e+00	-8.0323176041e-01
 2.5022809198e-01	 1.5106662320e+00	-7.8413146716e-01
 2.7863092398e-01	 1.5056863454e+00	-7.4641045839e-01
 0.0000000000e+00	 1.5250000000e+00	-4.9417748791e-01
 2.7055378769e-02	 1.5247599832e+00	-5.6423459844e-01
 5.4297382336e-02	 1.5240330686e+00	-6.3119252448e-01
 8.1714758012e-02	 1.5228091470e+00	-6.9238623578e-01
 1.0929573291e-01	 1.5210783815e+00	-7.4528602285e-01
 1.3702801777e-01	 1.5188312356e+00	-7.8751590025e-01
 1.6489881243e-01	 1.5160585021e+00	-8.1687147800e-01
 1.9289481299e-01	 1.5127513316e+00	-8.3133711160e-01
 2.2100222073e-01	 1.5089012620e+00	-8.2910213719e-01
 2.4920675283e-01	 1.5045002474e+00	-8.0857599720e-01
 2.7749365491e-01	 1.4995406868e+00	-7.6840206198e-01
 0.0000000000e+00	 1.5187500000e+00	-4.9806297350e-01
 2.6944496070e-02	 1.5185109669e+00	-5.7422035571e-01
 5.4074852081e-02	 1.5177870315e+00	-6.4641127477e-01
 8.1379861464e-02	 1.5165681259e+00	-7.1194898974e-01
 1.0884779958e-01	 1.5148444537e+00	-7.6828176870e-01
 1.3646642753e-01	 1.5126065175e+00	-8.1301133694e-01
 1.6422299763e-01	 1.5098451475e+00	-8.4391080603e-01
 1.9210426048e-01	 1.5065515310e+00	-8.5894189542e-01
 2.2009647393e-01	 1.5027172404e+00	-8.5627125416e-01
 2.4818541368e-01	 1.4983342627e+00	-8.3428568852e-01
 2.7635638583e-01	 1.4933950283e+00	-7.9160610219e-01
 0.0000000000e+00	 1.5125000000e+00	-5.0284841734e-01
 2.6833613370e-02	 1.5122619506e+00	-5.8522021330e-01
 5.3852321827e-02	 1.5115409943e+00	-6.6274100817e-01
 8.1044964916e-02	 1.5103271049e+00	-7.3270191225e-01
 1.0839986625e-01	 1.5086105259e+00	-7.9252878068e-01
 1.3590483730e-01	 1.5063817993e+00	-8.3980070992e-01
 1.6354718282e-01	 1.5036317930e+00	-8.7226802787e-01
 1.9131370797e-01	 1.5003517305e+00	-8.8786959034e-01
 2.1919072712e-01	 1.4965332189e+00	-8.8474919212e-01
 2.4716407453e-01	 1.4921682781e+00	-8.6127089960e-01
 2.7521911675e-01	 1.4872493697e+00	-8.1603311184e-01
 0.0000000000e+00	 1.5062500000e+00	-5.0853844251e-01
 2.6722730671e-02	 1.5060129343e+00	-5.9723978841e-01
 5.3629791572e-02	 1.5052949571e+00	-6.8018825784e-01
 8.0710068368e-02	 1.5040860838e+00	-7.5465237089e-01
 1.0795193292e-01	 1.5023765982e+00	-8.1803517577e-01
