patch_n	x	y	disp_x	disp_y
0	 1.000000000000000e+01	 7.937499999999998e+00	-3.826163975000001e-02	 7.152016405000000e-02
0	 1.000000000000000e+01	 7.999999999999998e+00	-3.823173200000000e-02	 7.208880279999999e-02
0	 1.000000000000000e+01	 8.062499999999996e+00	-3.820178375000000e-02	 7.265742644999998e-02
0	 1.000000000000000e+01	 8.125000000000000e+00	-3.817179500000000e-02	 7.322603499999999e-02
0	 1.000000000000000e+01	 8.187500000000000e+00	-3.814176410000000e-02	 7.379463340000000e-02
0	 1.000000000000000e+01	 8.250000000000000e+00	-3.811168940000000e-02	 7.436322660000000e-02
0	 1.000000000000000e+01	 8.312499999999998e+00	-3.808157090000000e-02	 7.493181459999999e-02
0	 1.000000000000000e+01	 8.374999999999998e+00	-3.805140860000000e-02	 7.550039740000000e-02
0	 1.000000000000000e+01	 8.437500000000000e+00	-3.802120250000000e-02	 7.606897500000000e-02
0	 9.999999999999998e+00	 8.500000000000000e+00	-3.799095260000000e-02	 7.663754739999999e-02
0	 1.000000000000000e+01	 8.562500000000000e+00	-3.796065890000001e-02	 7.720611460000000e-02
0	 1.000000000000000e+01	 8.624999999999998e+00	-3.793032140000000e-02	 7.777467659999998e-02
0	 1.000000000000000e+01	 8.687499999999998e+00	-3.789994010000000e-02	 7.834323339999999e-02
0	 1.000000000000000e+01	 8.750000000000000e+00	-3.786951500000000e-02	 7.891178500000001e-02
0	 1.000000000000000e+01	 8.812500000000002e+00	-3.783905379999999e-02	 7.948033955000000e-02
0	 1.000000000000000e+01	 8.875000000000000e+00	-3.780856420000001e-02	 8.004890520000001e-02
0	 1.000000000000000e+01	 8.937499999999998e+00	-3.777804620000000e-02	 8.061748195000000e-02
0	 1.000000000000000e+01	 9.000000000000000e+00	-3.774749980000000e-02	 8.118606980000000e-02
0	 1.000000000000000e+01	 9.062499999999998e+00	-3.771692500000001e-02	 8.175466875000001e-02
0	 9.999999999999998e+00	 9.124999999999998e+00	-3.768632180000000e-02	 8.232327880000000e-02
0	 1.000000000000000e+01	 9.187500000000000e+00	-3.765569020000001e-02	 8.289189995000000e-02
0	 1.000000000000000e+01	 9.249999999999998e+00	-3.762503020000000e-02	 8.346053219999999e-02
0	 1.000000000000000e+01	 9.312499999999998e+00	-3.759434180000000e-02	 8.402917554999999e-02
0	 1.000000000000000e+01	 9.375000000000000e+00	-3.756362500000000e-02	 8.459783000000001e-02
0	 1.000000000000000e+01	 9.437500000000002e+00	-3.753289525000001e-02	 8.516649530000001e-02
0	 1.000000000000000e+01	 9.500000000000000e+00	-3.750216800000001e-02	 8.573517120000002e-02
0	 9.999999999999998e+00	 9.562499999999998e+00	-3.747144325000000e-02	 8.630385769999999e-02
0	 1.000000000000000e+01	 9.625000000000000e+00	-3.744072100000000e-02	 8.687255480000000e-02
0	 1.000000000000000e+01	 9.687500000000000e+00	-3.741000125000001e-02	 8.744126249999999e-02
0	 1.000000000000000e+01	 9.749999999999998e+00	-3.737928400000000e-02	 8.800998079999998e-02
0	 1.000000000000000e+01	 9.812499999999998e+00	-3.734856925000000e-02	 8.857870969999998e-02
0	 1.000000000000000e+01	 9.874999999999998e+00	-3.731785700000000e-02	 8.914744919999998e-02
0	 1.000000000000000e+01	 9.937499999999998e+00	-3.728714725000000e-02	 8.971619929999999e-02
0	 1.000000000000000e+01	 1.000000000000000e+01	-3.725644000000000e-02	 9.028496000000000e-02
1	 0.000000000000000e+00	 2.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 3.548246397489054e-02	 1.999685223916798e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 7.120968178146665e-02	 1.998731893282386e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.071668957949588e-01	 1.997126750222366e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.433386661626860e-01	 1.994856893813928e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.797088758238814e-01	 1.991909817228721e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 2.162607376804590e-01	 1.988273445321150e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 2.529768039953392e-01	 1.983936172532344e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 2.898389780871680e-01	 1.978886900971149e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 3.268285283815027e-01	 1.973115078524969e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 3.639261048688338e-01	 1.966610736845282e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 4.011117796603632e-01	 1.959364520390886e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 4.383650475798750e-01	 1.951367732047175e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 4.756648279341188e-01	 1.942612378518484e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 5.129895120862494e-01	 1.933091197605625e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 5.503169922963288e-01	 1.922797693007436e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 5.876246930177277e-01	 1.911726167940638e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 6.248896046085050e-01	 1.899871757390207e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 6.620883194013223e-01	 1.887230458802351e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 6.991970700596118e-01	 1.873799161033412e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 7.361917701316998e-01	 1.859575671370661e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 7.730470878096263e-01	 1.844559129488828e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 8.097393400361760e-01	 1.828748896797731e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 8.462437464084783e-01	 1.812145676572882e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 8.825353893621116e-01	 1.794751175796618e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 9.185892638379058e-01	 1.776568119974871e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 9.543803282885299e-01	 1.757600265062279e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 9.898835568318245e-01	 1.737852406372564e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.025073992345847e+00	 1.717330384365551e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.059926800289803e+00	 1.696041087217984e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.094417323025598e+00	 1.673992450102209e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.128521986140153e+00	 1.651192887841636e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.162215753401898e+00	 1.627652993340450e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.195474823913349e+00	 1.603383805471852e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.228275791281850e+00	 1.578397373432715e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.260595696849128e+00	 1.552706739074786e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.292412081961584e+00	 1.526325915889082e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.323703039036798e+00	 1.499269864705394e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.354447261186396e+00	 1.471554466189197e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.384624090162071e+00	 1.443196490238191e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.414213562400000e+00	 1.414213562400000e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.443196475494775e+00	 1.384624112627405e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.471554407389304e+00	 1.354447350854096e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.499269732816743e+00	 1.323703240303628e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.526325682186112e+00	 1.292412438818763e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.552706375163437e+00	 1.260596252818672e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.578396851274028e+00	 1.228276589354776e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.603383097404348e+00	 1.195475906489922e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.627652072101263e+00	 1.162217162234145e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.651191726586391e+00	 1.128523762276803e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.673991022423631e+00	 1.094419506759631e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.696039945799453e+00	 1.059928536339529e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.717329518392415e+00	 1.025075277784627e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.737851804833332e+00	 9.898843893540328e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.757599916777820e+00	 9.543807062084536e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.776568013627593e+00	 9.185891860866670e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.794751299959490e+00	 8.825348554826673e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.812146019738171e+00	 8.462427565487523e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.828749447405341e+00	 8.097378949403903e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.844559875954101e+00	 7.730451888079130e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.859576602111558e+00	 7.361894191280726e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.873799908764660e+00	 6.991951815542734e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.887231044781073e+00	 6.620868399551338e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.899872202380815e+00	 6.248884817900889e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.911726492223089e+00	 5.876238754558704e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.922797916386281e+00	 5.503164297277902e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.933091339419748e+00	 5.129891553989844e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.942612457651407e+00	 4.756646292059358e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.951367766937804e+00	 4.383649601125787e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.959364529044608e+00	 4.011117580094508e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.966610736845282e+00	 3.639261048688338e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.973115078524969e+00	 3.268285283815016e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.978886900971149e+00	 2.898389780871670e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.983936172532344e+00	 2.529768039953384e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.988273445321150e+00	 2.162607376804582e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.991909817228721e+00	 1.797088758238808e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.994856893813928e+00	 1.433386661626854e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.997126750222366e+00	 1.071668957949584e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.998731893282386e+00	 7.120968178146636e-02	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.999685223916798e+00	 3.548246397489040e-02	 0.000000000000000e+00	 0.000000000000000e+00
1	 2.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.993750000000000e+00	 0.000000000000000e+00	 6.966058649999974e-05
1	 3.537158127256500e-02	 1.993436207592045e+00	 2.500512251255565e-06	 6.428139041979182e-05
1	 7.098715152144358e-02	 1.992485856115827e+00	 4.721537164326857e-06	 5.907441442466228e-05
1	 1.068319992394523e-01	 1.990885729127804e+00	 6.655791757712807e-06	 5.404629976068424e-05
1	 1.428907328234585e-01	 1.988622966020549e+00	 8.296108590975196e-06	 4.920367567963822e-05
1	 1.791472855785187e-01	 1.985685099049550e+00	 9.635453458402656e-06	 4.455314644596789e-05
1	 2.155849228662364e-01	 1.982060090804042e+00	 1.066694345084250e-05	 4.010127786486394e-05
1	 2.521862514737188e-01	 1.977736371992524e+00	 1.138386533092443e-05	 3.585458336230891e-05
1	 2.889332312717482e-01	 1.972702879404751e+00	 1.177969416215595e-05	 3.181950965205787e-05
1	 3.258071892220600e-01	 1.966949093903479e+00	 1.184811212774669e-05	 2.800242202868102e-05
1	 3.627888357839317e-01	 1.960465078291276e+00	 1.158302747056785e-05	 2.440958932992492e-05
1	 3.998583053430279e-01	 1.953241506263059e+00	 1.114007353565252e-05	 2.112353926142536e-05
1	 4.369951568016142e-01	 1.945269707882764e+00	 1.067878954389118e-05	 1.822839456213077e-05
1	 4.741783753436062e-01	 1.936541714833776e+00	 1.019913901300631e-05	 1.573253113084443e-05
1	 5.113864198591492e-01	 1.927050287611280e+00	 9.701106679654889e-06	 1.364403340474655e-05
1	 5.485972516949918e-01	 1.916788950215059e+00	 9.184699116532029e-06	 1.197067005537158e-05
1	 5.857883658530870e-01	 1.905752023664278e+00	 8.649945303509643e-06	 1.071986984599600e-05
1	 6.229368245966250e-01	 1.893934658147091e+00	 8.096897148645325e-06	 9.898697759407083e-06
1	 6.600192934072273e-01	 1.881332863617687e+00	 7.525629955006518e-06	 9.513831508100532e-06
1	 6.970120792212526e-01	 1.867943538654731e+00	 6.936242829399379e-06	 9.571538541351894e-06
1	 7.338911708571875e-01	 1.853764497397723e+00	 6.328859029272074e-06	 1.007765366526381e-05
1	 7.706313156687551e-01	 1.838794882209806e+00	 5.659339855010574e-06	 1.090916925768261e-05
1	 8.072089046080732e-01	 1.823034056496289e+00	 4.882860383688213e-06	 1.194067093543830e-05
1	 8.435992347110247e-01	 1.806482721334942e+00	 3.998670327967391e-06	 1.317382381591531e-05
1	 8.797774662805719e-01	 1.789142578373786e+00	 3.006143021309940e-06	 1.461006549328129e-05
1	 9.157186723983504e-01	 1.771016344601540e+00	 1.904778995443860e-06	 1.625059885899978e-05
1	 9.513978897718606e-01	 1.752107764235487e+00	 6.942092337098142e-07	 1.809638550800719e-05
1	 9.867901707248212e-01	 1.732421617603992e+00	-6.258019219897055e-07	 2.014813977397155e-05
1	 1.021870636126293e+00	 1.711963726915440e+00	-2.055354231469436e-06	 2.240632343450374e-05
1	 1.056614529043419e+00	 1.690740958821022e+00	-3.594409402951742e-06	 2.487114112425858e-05
1	 1.090997268893221e+00	 1.668761223695673e+00	-5.242789343511652e-06	 2.754253649055951e-05
1	 1.124995354933050e+00	 1.646032910066529e+00	-6.820341527330398e-06	 3.014412254611742e-05
1	 1.158583829169950e+00	 1.622566577735001e+00	-8.145381929956348e-06	 3.239710477019706e-05
1	 1.191738965084242e+00	 1.598373231077814e+00	-9.215688710866967e-06	 3.429814462307741e-05
1	 1.224437429428254e+00	 1.573464881638100e+00	-1.002935137364131e-05	 3.584433188313648e-05
1	 1.256656335289518e+00	 1.547854530511819e+00	-1.058477734973918e-05	 3.703319430725422e-05
1	 1.288373294197733e+00	 1.521556147397831e+00	-1.088069762045093e-05	 3.786270597150672e-05
1	 1.319566467031675e+00	 1.494584646373332e+00	-1.091617134234509e-05	 3.833129424175661e-05
1	 1.350214613486996e+00	 1.466955858476719e+00	-1.069058944716582e-05	 3.843784533145105e-05
1	 1.380297139872417e+00	 1.438686501199762e+00	-1.020367719304096e-05	 3.818170841205474e-05
1	 1.409794145010250e+00	 1.409794145010250e+00	-9.455495649999964e-06	 3.756269824999987e-05
1	 1.438686486502420e+00	 1.380297162267547e+00	-8.608586995309354e-06	 3.657079613135210e-05
1	 1.466955799860576e+00	 1.350214702874484e+00	-7.825620390816850e-06	 3.519646297113922e-05
1	 1.494584514896834e+00	 1.319566667669546e+00	-7.107037459374419e-06	 3.344095088775386e-05
1	 1.521555914425182e+00	 1.288373649939733e+00	-6.453196360639814e-06	 3.130599951457911e-05
1	 1.547854167737693e+00	 1.256656889521658e+00	-5.864371248151343e-06	 2.879383097559120e-05
1	 1.573464361111159e+00	 1.224438225007201e+00	-5.340751997698210e-06	 2.590714333408479e-05
1	 1.598372525223021e+00	 1.191740044277763e+00	-4.882444206785326e-06	 2.264910255185273e-05
1	 1.622565659374686e+00	 1.158585233599595e+00	-4.489469463376062e-06	 1.902333300478215e-05
1	 1.646031752440206e+00	 1.124997125519274e+00	-4.161765880508707e-06	 1.503390660903160e-05
1	 1.668759800478591e+00	 1.090999445803085e+00	-3.899188891837485e-06	 1.068533061965742e-05
1	 1.690739820969426e+00	 1.056616259667989e+00	-3.664256100774913e-06	 6.480973889168789e-06
1	 1.711962863648469e+00	 1.021871917548076e+00	-3.419766737643979e-06	 2.919769955320065e-06
1	 1.732421017944570e+00	 9.867910006453980e-01	-3.165944757720218e-06	-7.047281220033490e-10
1	 1.752107417039417e+00	 9.513982665107845e-01	-2.903023620228359e-06	-2.283656788158822e-06
1	 1.771016238586598e+00	 9.157185948900840e-01	-2.631245675056309e-06	-3.933058968221176e-06
1	 1.789142702148648e+00	 8.797769340695007e-01	-2.350861531617240e-06	-4.953631041293119e-06
1	 1.806483063427840e+00	 8.435982479446105e-01	-2.062129412967845e-06	-5.350818725602435e-06
1	 1.823034605383249e+00	 8.072074640282118e-01	-1.765314498304130e-06	-5.130770736669135e-06
1	 1.838795626342375e+00	 7.706294226014222e-01	-1.460688256946051e-06	-4.300314116962981e-06
1	 1.853765425230055e+00	 7.338888272004465e-01	-1.148527776889326e-06	-2.866927990620401e-06
1	 1.867944284049319e+00	 6.970101966174933e-01	-9.329290894253469e-07	-1.251542144386263e-06
1	 1.881333447765224e+00	 6.600178185843083e-01	-9.161722172175745e-07	 1.315566728050410e-07
1	 1.893935101747104e+00	 6.229357052870169e-01	-1.095664426393763e-06	 1.284567098154214e-06
1	 1.905752346933347e+00	 5.857875508461104e-01	-1.468621227185892e-06	 2.209927541072158e-06
1	 1.916789172895843e+00	 5.485966908844795e-01	-2.032076306600575e-06	 2.910305860371365e-06
1	 1.927050428982234e+00	 5.113860642865320e-01	-2.782891732377181e-06	 3.388588638078501e-06
1	 1.936541793719408e+00	 4.741781772364490e-01	-3.717768376732316e-06	 3.647870107873208e-06
1	 1.945269742664360e+00	 4.369950696076533e-01	-4.833256509127986e-06	 3.691440795868204e-06
1	 1.953241514889738e+00	 3.998582837597746e-01	-6.125766508367079e-06	 3.522775930759337e-06
1	 1.960465078291276e+00	 3.627888357839317e-01	-7.591579645687997e-06	 3.145523679317282e-06
1	 1.966949093903480e+00	 3.258071892220590e-01	-9.238653866606676e-06	 2.682417657246221e-06
1	 1.972702879404751e+00	 2.889332312717472e-01	-1.107455240708576e-05	 2.253444886879478e-06
1	 1.977736371992524e+00	 2.521862514737179e-01	-1.309479082119368e-05	 1.858233064783190e-06
1	 1.982060090804042e+00	 2.155849228662357e-01	-1.529478314489309e-05	 1.496380328567839e-06
1	 1.985685099049551e+00	 1.791472855785181e-01	-1.766985371660507e-05	 1.167456929220021e-06
1	 1.988622966020549e+00	 1.428907328234580e-01	-2.021524881041546e-05	 8.710069198495378e-07
1	 1.990885729127804e+00	 1.068319992394520e-01	-2.292614804445344e-05	 6.065498534998276e-07
1	 1.992485856115827e+00	 7.098715152144330e-02	-2.579767553003374e-05	 3.735824829939118e-07
1	 1.993436207592045e+00	 3.537158127256485e-02	-2.882491073026932e-05	 1.715804561404275e-07
1	 1.993750000000000e+00	 0.000000000000000e+00	-3.200289899999989e-05	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.987500000000000e+00	 0.000000000000000e+00	 1.403963859999995e-04
1	 3.526069857059851e-02	 1.987187191267293e+00	 4.838202203985271e-06	 1.295447361542801e-04
1	 7.076462126208509e-02	 1.986239818949267e+00	 9.142374551932794e-06	 1.190484953262380e-04
1	 1.064971026848612e-01	 1.984644708033241e+00	 1.289856724135343e-05	 1.089212291013392e-04
