x	y	stress_yy
 1.195637955992831e+00	 1.100488472532229e+00	 1.090364468807517e+01
 1.218156657908894e+00	 1.075508882706573e+00	 1.096645056431705e+01
 1.240139616777278e+00	 1.050085106498359e+00	 1.106782438904635e+01
 1.261573929826626e+00	 1.024234455373164e+00	 1.131628535045795e+01
 1.282447441671249e+00	 9.979747288102582e-01	 1.171896778115416e+01
 1.302748766656399e+00	 9.713241739857016e-01	 1.218370008641463e+01
 1.322467308601402e+00	 9.443014442826378e-01	 1.270175040099565e+01
 1.341593277873824e+00	 9.169255568236603e-01	 1.326476451158688e+01
 1.360117705744333e+00	 8.892158492239139e-01	 1.386480304540889e+01
 1.144629102040250e+00	 1.144629102040250e+00	 1.091689472396361e+01
 1.168087147333406e+00	 1.120680141124077e+00	 1.091426538538625e+01
 1.191039348467107e+00	 1.096255824559021e+00	 1.094933337400207e+01
 1.213471439990997e+00	 1.071372310079148e+00	 1.102196814232208e+01
 1.235369849017371e+00	 1.046046317625942e+00	 1.113173272386648e+01
 1.256721722400919e+00	 1.020295092082419e+00	 1.134087016087140e+01
 1.277514951507438e+00	 9.941363644683151e-01	 1.174258674694457e+01
 1.297738194473155e+00	 9.675883117782410e-01	 1.220577613911843e+01
 1.317380895871941e+00	 9.406695156515592e-01	 1.272181577343203e+01
 1.336433303723793e+00	 9.133989200680838e-01	 1.328245324091712e+01
 1.354886483794492e+00	 8.857957882675154e-01	 1.387984306573006e+01
 1.140209684656000e+00	 1.140209684656000e+00	 1.093476697616950e+01
 1.163577158345462e+00	 1.116353190770654e+00	 1.094482779251884e+01
 1.186440740941724e+00	 1.092023176586452e+00	 1.099112573604746e+01
 1.208786222073389e+00	 1.067235737452387e+00	 1.107354287789065e+01
 1.230600081257726e+00	 1.042007528754183e+00	 1.119166095966090e+01
 1.251869514975465e+00	 1.016355728792296e+00	 1.136215767832658e+01
 1.272582461343888e+00	 9.902980001269259e-01	 1.176293386673373e+01
 1.292727622290204e+00	 9.638524495712375e-01	 1.222459279725235e+01
 1.312294483142823e+00	 9.370375870208117e-01	 1.273862074545816e+01
 1.331273329574176e+00	 9.098722833126822e-01	 1.329686675389156e+01
 1.349655261845156e+00	 8.823757273111063e-01	 1.389157900059000e+01
 1.135790267272250e+00	 1.135790267272250e+00	 1.094888838188299e+01
 1.159067169357928e+00	 1.112026240417816e+00	 1.097157388977442e+01
 1.181842133416682e+00	 1.087790528614522e+00	 1.102904538351566e+01
 1.204101004156072e+00	 1.063099164826288e+00	 1.112119764798646e+01
 1.225830313498341e+00	 1.037968739883080e+00	 1.124763118715101e+01
 1.247017307550263e+00	 1.012416365502792e+00	 1.140765621166798e+01
 1.267649971180602e+00	 9.864596357860910e-01	 1.177995218378230e+01
 1.287717050107547e+00	 9.601165873646917e-01	 1.224009234401559e+01
 1.307208070414051e+00	 9.334056583903949e-01	 1.275210697451053e+01
 1.326113355424974e+00	 9.063456465574550e-01	 1.330794621865015e+01
 1.344424039896326e+00	 8.789556663546864e-01	 1.389995166682601e+01
 1.131370849889000e+00	 1.131370849889000e+00	 1.095928396610497e+01
 1.154557180370804e+00	 1.107699290065562e+00	 1.099452807243675e+01
 1.177243525891980e+00	 1.083557880643232e+00	 1.106311602480022e+01
 1.199415786239046e+00	 1.058962592200854e+00	 1.116495541833823e+01
 1.221060545739217e+00	 1.033929951012635e+00	 1.129966557523164e+01
 1.242165100125312e+00	 1.008477002213910e+00	 1.146658140374215e+01
 1.262717481017578e+00	 9.826212714458097e-01	 1.179358479761899e+01
 1.282706477925184e+00	 9.563807251586032e-01	 1.225221710760606e+01
 1.302121657685622e+00	 9.297737297603093e-01	 1.276221615157324e+01
 1.320953381276188e+00	 9.028190098024030e-01	 1.331563282527105e+01
 1.339192817948001e+00	 8.755356053982559e-01	 1.390490189146822e+01
 1.126951432506250e+00	 1.126951432506250e+00	 1.096597887501841e+01
 1.150047191384091e+00	 1.103372339713894e+00	 1.101371484705382e+01
 1.172644918367618e+00	 1.079325232672581e+00	 1.109336146932723e+01
 1.194730568322310e+00	 1.054826019576082e+00	 1.120483924518089e+01
 1.216290777980355e+00	 1.029891162142846e+00	 1.134778637250357e+01
 1.237312892700614e+00	 1.004537638925649e+00	 1.152156247427693e+01
 1.257784990854817e+00	 9.787829071060824e-01	 1.180377486514425e+01
 1.277695905743115e+00	 9.526448629529720e-01	 1.226090946210310e+01
 1.297035244957538e+00	 9.261418011305542e-01	 1.276889000183601e+01
 1.315793407127816e+00	 8.992923730475255e-01	 1.331986778620093e+01
 1.333961596000181e+00	 8.721155444418152e-01	 1.390637051193893e+01
 1.122532015124000e+00	 1.122532015124000e+00	 1.096899837837340e+01
 1.145537202397787e+00	 1.099045389362810e+00	 1.102915883362817e+01
 1.168046310843596e+00	 1.075092584702569e+00	 1.111980562954368e+01
 1.190045350405866e+00	 1.050689446951975e+00	 1.124087227703708e+01
 1.211521010221754e+00	 1.025852373273715e+00	 1.139201590884300e+01
 1.232460685276167e+00	 1.000598275638008e+00	 1.157262088162804e+01
 1.252852500692320e+00	 9.749445427669093e-01	 1.181046560175911e+01
 1.272685333561339e+00	 9.489090007477983e-01	 1.226611182837008e+01
 1.291948832229799e+00	 9.225098725011301e-01	 1.277207028536779e+01
 1.310633432979860e+00	 8.957657362928229e-01	 1.332059233669503e+01
 1.328730374052866e+00	 8.686954834853636e-01	 1.390429837625773e+01
 1.118112597742250e+00	 1.118112597742250e+00	 1.096836787192898e+01
 1.141027213411893e+00	 1.094718439012311e+00	 1.104088476785887e+01
 1.163447703319914e+00	 1.070859936733196e+00	 1.114247252295396e+01
 1.185360132489712e+00	 1.046552874328530e+00	 1.127307775654097e+01
 1.206751242463414e+00	 1.021813584405241e+00	 1.143237659700722e+01
 1.227608477851973e+00	 9.966589123509877e-01	 1.161977815554002e+01
 1.247920010530085e+00	 9.711061784282901e-01	 1.183443022164959e+01
 1.267674761379857e+00	 9.451731385430817e-01	 1.226776667497939e+01
 1.286862419502404e+00	 9.188779438720369e-01	 1.277169879780588e+01
 1.305473458832319e+00	 8.922390995382952e-01	 1.331774773526798e+01
 1.323499152106057e+00	 8.652754225289013e-01	 1.389862634325037e+01
 1.113693180361000e+00	 1.113693180361000e+00	 1.096411287995389e+01
 1.136517224426409e+00	 1.090391488662397e+00	 1.104891750343731e+01
 1.158849095796573e+00	 1.066627288764463e+00	 1.116138627420383e+01
 1.180674914573848e+00	 1.042416301705749e+00	 1.130147902230548e+01
 1.201981474705336e+00	 1.017774795537425e+00	 1.146889093427953e+01
 1.222756270428031e+00	 9.927195490645880e-01	 1.166305589856309e+01
 1.242987520368112e+00	 9.672678140902250e-01	 1.188315203466581e+01
 1.262664189198668e+00	 9.414372763388223e-01	 1.226581651915888e+01
 1.281776006775354e+00	 9.152460152432744e-01	 1.276771737106156e+01
 1.300313484685193e+00	 8.887124627839422e-01	 1.331127526415540e+01
 1.318267930159753e+00	 8.618553615724286e-01	 1.388929528276367e+01
 1.109273762980250e+00	 1.109273762980250e+00	 1.095625905778630e+01
 1.132007235441336e+00	 1.086064538313068e+00	 1.105328201439757e+01
 1.154250488273572e+00	 1.062394640796369e+00	 1.117657111721509e+01
 1.175989696658276e+00	 1.038279729083631e+00	 1.132609951083437e+01
 1.197211706947519e+00	 1.013736006670265e+00	 1.150158150415276e+01
 1.217904063004341e+00	 9.887801857788092e-01	 1.170247578750289e+01
 1.238055030206403e+00	 9.634294497527139e-01	 1.192799079579366e+01
 1.257653617017774e+00	 9.377014141350206e-01	 1.226020392776113e+01
 1.276689594048649e+00	 9.116140866148432e-01	 1.276006787404281e+01
 1.295153510538482e+00	 8.851858260297638e-01	 1.330111622978636e+01
 1.313036708213954e+00	 8.584353006159452e-01	 1.387624607588483e+01
 1.104854345600000e+00	 1.104854345600000e+00	 1.094483219445476e+01
 1.127497246456672e+00	 1.081737587964323e+00	 1.105400339752307e+01
 1.149651880750912e+00	 1.058161992828915e+00	 1.118805139737095e+01
 1.171304478742993e+00	 1.034143156462176e+00	 1.134696275847967e+01
 1.192441939189963e+00	 1.009697217803762e+00	 1.153047097805323e+01
 1.213051855580902e+00	 9.848408224936508e-01	 1.173805957490573e+01
 1.233122540044957e+00	 9.595910854157566e-01	 1.196896728688009e+01
 1.252643044837173e+00	 9.339655519316761e-01	 1.225087151825602e+01
 1.271603181322287e+00	 9.079821579867423e-01	 1.274869221339422e+01
 1.289993536392186e+00	 8.816591892757605e-01	 1.328721196326734e+01
 1.307805486268661e+00	 8.550152396594509e-01	 1.385941961516608e+01
 1.360117705744333e+00	 8.892158492239139e-01	 1.386480304540889e+01
 1.378032455989265e+00	 8.611919357655552e-01	 1.367050681609826e+01
 1.395330233722280e+00	 8.328736631961248e-01	 1.353433457396749e+01
 1.412004591455920e+00	 8.042810663511558e-01	 1.344813591679861e+01
 1.428049932410381e+00	 7.754343237987307e-01	 1.340413686878320e+01
 1.443461511099561e+00	 7.463537137016177e-01	 1.339495722488722e+01
 1.458235431242151e+00	 7.170595700862005e-01	 1.341362256508159e+01
 1.472368641059446e+00	 6.875722397012342e-01	 1.345357113880336e+01
 1.485858926035341e+00	 6.579120396418039e-01	 1.350865587525788e+01
 1.498704899226743e+00	 6.280992159050710e-01	 1.357314182387033e+01
 1.510905989224438e+00	 5.981539030346662e-01	 1.341572430786385e+01
 1.354886483794492e+00	 8.857957882675154e-01	 1.387984306573007e+01
 1.372732331153635e+00	 8.578796590923617e-01	 1.368823340750814e+01
 1.389963578972226e+00	 8.296703029564187e-01	 1.355485277967831e+01
 1.406573804560838e+00	 8.011876776381600e-01	 1.347151909327000e+01
 1.422557432665737e+00	 7.724518840957916e-01	 1.343041932730636e+01
 1.437909736052693e+00	 7.434831224991491e-01	 1.342412728273229e+01
 1.452626833426091e+00	 7.143016486668234e-01	 1.344561607015901e+01
 1.466705684744835e+00	 6.849277310908464e-01	 1.348826552533974e+01
 1.480144084010186e+00	 6.553816087236290e-01	 1.354586480101744e+01
 1.492940649613448e+00	 6.256834496931163e-01	 1.361261043207841e+01
 1.505094812343129e+00	 5.958533111023878e-01	 1.344554317478092e+01
 1.349655261845156e+00	 8.823757273111063e-01	 1.389157900059000e+01
 1.367432206318594e+00	 8.545673824189735e-01	 1.370293029457756e+01
 1.384596924222816e+00	 8.264669427163640e-01	 1.357260270187557e+01
 1.401143017666421e+00	 7.980942889246925e-01	 1.349238192173616e+01
 1.417064932921751e+00	 7.694694443922885e-01	 1.345441547292868e+01
 1.432357961006444e+00	 7.406125312960545e-01	 1.345123085584849e+01
 1.447018235610581e+00	 7.115437272467888e-01	 1.347574851159123e+01
 1.461042728430674e+00	 6.822832224797978e-01	 1.352128976550245e+01
 1.474429241985354e+00	 6.528511778048219e-01	 1.358157999692956e+01
 1.487176400000318e+00	 6.232676834805864e-01	 1.363753179400281e+01
 1.499283635461801e+00	 5.935527191696200e-01	 1.347569917171044e+01
 1.344424039896326e+00	 8.789556663546864e-01	 1.389995166682601e+01
 1.362132081484144e+00	 8.512551057453903e-01	 1.371454178720827e+01
 1.379230269474049e+00	 8.232635824759607e-01	 1.358753229725297e+01
 1.395712230772668e+00	 7.950009002107533e-01	 1.351067615194058e+01
 1.411572433178421e+00	 7.664870046882211e-01	 1.347608098668102e+01
 1.426806185960813e+00	 7.377419400923342e-01	 1.347622768626359e+01
 1.441409637795619e+00	 7.087858058260965e-01	 1.350398381311847e+01
 1.455379772116964e+00	 6.796387138680903e-01	 1.355261207604697e+01
 1.468714399960845e+00	 6.503207468853830e-01	 1.361577407428407e+01
 1.481412150387354e+00	 6.208519172674812e-01	 1.365710638321676e+01
 1.493472458580452e+00	 5.912521272363623e-01	 1.350623813235728e+01
 1.339192817948001e+00	 8.755356053982559e-01	 1.390490189146822e+01
 1.356831956650282e+00	 8.479428290716119e-01	 1.372301225153435e+01
 1.373863614725924e+00	 8.200602222352085e-01	 1.359958962491489e+01
 1.390281443879582e+00	 7.919075114963424e-01	 1.352635368226588e+01
 1.406079933435749e+00	 7.635045649835898e-01	 1.349537174442630e+01
 1.421254410915800e+00	 7.348713488879874e-01	 1.349907775690818e+01
 1.435801039981207e+00	 7.060278844047463e-01	 1.353028618524886e+01
 1.449716815803705e+00	 6.769942052557228e-01	 1.358220100607319e+01
 1.462999557936658e+00	 6.477903159653117e-01	 1.364842002192281e+01
 1.475647900774554e+00	 6.184361510538003e-01	 1.367678745847755e+01
 1.487661281699082e+00	 5.889515353026149e-01	 1.353720635697692e+01
 1.333961596000181e+00	 8.721155444418152e-01	 1.390637051193893e+01
 1.351531831817011e+00	 8.446305523976381e-01	 1.372828611102470e+01
 1.368496959978442e+00	 8.168568619941073e-01	 1.360872284838407e+01
 1.384850656987160e+00	 7.888141227814600e-01	 1.353936656264881e+01
 1.400587433693733e+00	 7.605221252783949e-01	 1.351224382067987e+01
 1.415702635871404e+00	 7.320007576830150e-01	 1.351974129633950e+01
 1.430192442167345e+00	 7.032699629827384e-01	 1.355462013088113e+01
 1.444053859490896e+00	 6.743496966426953e-01	 1.361002544354193e+01
 1.457284715912793e+00	 6.452598850446080e-01	 1.367949121364284e+01
 1.469883651161920e+00	 6.160203848395442e-01	 1.369661979582782e+01
 1.481850104817692e+00	 5.866509433683778e-01	 1.356865062152370e+01
 1.328730374052866e+00	 8.686954834853636e-01	 1.390429837625773e+01
 1.346231706984329e+00	 8.413182757234693e-01	 1.373030784761190e+01
 1.363130305231604e+00	 8.136535017526573e-01	 1.361488023765747e+01
 1.379419870095405e+00	 7.857207340661058e-01	 1.354966699756312e+01
 1.395094933952374e+00	 7.575396855726355e-01	 1.352665349251955e+01
 1.410150860827627e+00	 7.291301664774165e-01	 1.353817878357643e+01
 1.424583844354031e+00	 7.005120415600723e-01	 1.357695045106059e+01
 1.438390903178537e+00	 6.717051880290082e-01	 1.363605462194555e+01
 1.451569873889251e+00	 6.427294541232723e-01	 1.370896141577405e+01
 1.464119401549451e+00	 6.136046186247127e-01	 1.371664861037998e+01
 1.476038927936281e+00	 5.843503514336509e-01	 1.360061818701473e+01
 1.323499152106057e+00	 8.652754225289013e-01	 1.389862634325037e+01
 1.340931582152237e+00	 8.380059990491056e-01	 1.372902200284763e+01
 1.357763650485408e+00	 8.104501415108594e-01	 1.361801017131033e+01
 1.373989083204313e+00	 7.826273453502800e-01	 1.355720734907394e+01
 1.389602434211673e+00	 7.545572458663125e-01	 1.353855724358938e+01
 1.404599085784468e+00	 7.262595752711917e-01	 1.355435095304927e+01
 1.418975246541267e+00	 6.977541201367488e-01	 1.359724225087125e+01
 1.432727946866629e+00	 6.690606794146612e-01	 1.366025812713640e+01
 1.445855031866031e+00	 6.401990232013045e-01	 1.373680479493695e+01
 1.458355151937147e+00	 6.111888524093058e-01	 1.373691956499341e+01
 1.470227751054850e+00	 5.820497594984343e-01	 1.363315680911637e+01
 1.318267930159753e+00	 8.618553615724286e-01	 1.388929528276367e+01
 1.335631457320734e+00	 8.346937223745463e-01	 1.372437317908540e+01
 1.352396995739856e+00	 8.072467812687116e-01	 1.361806113865038e+01
 1.368558296313887e+00	 7.795339566339823e-01	 1.356194013996453e+01
 1.384109934471628e+00	 7.515748061594250e-01	 1.354791176819773e+01
 1.399047310741928e+00	 7.233889840643413e-01	 1.356821879966763e+01
 1.413366648729051e+00	 6.949961987127673e-01	 1.361546094546826e+01
 1.427064990555172e+00	 6.664161707996547e-01	 1.368260590431828e+01
 1.440140189843133e+00	 6.376685922787044e-01	 1.376299592598484e+01
 1.452590902325009e+00	 6.087730861933237e-01	 1.375747877915831e+01
 1.464416574173397e+00	 5.797491675627281e-01	 1.366631474795846e+01
 1.313036708213954e+00	 8.584353006159452e-01	 1.387624607588483e+01
 1.330331332489821e+00	 8.313814456997923e-01	 1.371630604069182e+01
 1.347030340994946e+00	 8.040434210262157e-01	 1.361498174192407e+01
 1.363127509424128e+00	 7.764405679172131e-01	 1.356381805693779e+01
 1.378617434732240e+00	 7.485923664519738e-01	 1.355467397551406e+01
 1.393495535700005e+00	 7.205183928568648e-01	 1.357974358400905e+01
 1.407758050917385e+00	 6.922382772881279e-01	 1.363157226625473e+01
 1.421402034244164e+00	 6.637716621839883e-01	 1.370306826520483e+01
 1.434425347820558e+00	 6.351381613554720e-01	 1.378750980013590e+01
 1.446826652713035e+00	 6.063573199767660e-01	 1.377837283809201e+01
 1.458605397291925e+00	 5.774485756265321e-01	 1.370014077818361e+01
 1.307805486268661e+00	 8.550152396594509e-01	 1.385941961516608e+01
 1.325031207659498e+00	 8.280691690248428e-01	 1.370476531528687e+01
 1.341663686250679e+00	 8.008400607833708e-01	 1.360872069857479e+01
 1.357696722535032e+00	 7.733471791999722e-01	 1.356279395389469e+01
 1.373124934993508e+00	 7.456099267439584e-01	 1.355880099386607e+01
 1.387943760658701e+00	 7.176478016487623e-01	 1.358888683763251e+01
 1.402149453106268e+00	 6.894803558628309e-01	 1.364554226720666e+01
 1.415739077933608e+00	 6.611271535676617e-01	 1.372161589534966e+01
 1.428710505798304e+00	 6.326077304316075e-01	 1.381032183330061e+01
 1.441062403101226e+00	 6.039415537596329e-01	 1.379964880205343e+01
 1.452794220410432e+00	 5.751479836898462e-01	 1.373468419923723e+01
 1.510905989224438e+00	 5.981539030346662e-01	 1.341572430786385e+01
 1.522462425874856e+00	 5.680960850001697e-01	 1.361481007395410e+01
 1.533375223883753e+00	 5.379455574460036e-01	 1.377722393359190e+01
 1.543646164429885e+00	 5.077218914329501e-01	 1.390301149651819e+01
 1.553277774923845e+00	 4.774443987833434e-01	 1.399233279760147e+01
 1.562273307054314e+00	 4.471320991271139e-01	 1.404547317017850e+01
 1.570636713267633e+00	 4.168036887336726e-01	 1.406285253404345e+01
 1.578372621830225e+00	 3.864775112013993e-01	 1.404503303701648e+01
 1.585486310625523e+00	 3.561715300634773e-01	 1.399272501234798e+01
 1.591983679838120e+00	 3.259033033559541e-01	 1.390679123688490e+01
 1.597871223677692e+00	 2.956899601812942e-01	 1.378824949662107e+01
 1.505094812343129e+00	 5.958533111023878e-01	 1.344554317478092e+01
 1.516606801161459e+00	 5.659111000596855e-01	 1.364720552580330e+01
 1.527477626871297e+00	 5.358765360724194e-01	 1.381135118394637e+01
 1.537709063800717e+00	 5.057691149280606e-01	 1.393806756533265e+01
 1.547303629639505e+00	 4.756080741727038e-01	 1.402755720863813e+01
 1.556264563569846e+00	 4.454123602838564e-01	 1.408014830178650e+01
 1.564595802836372e+00	 4.152005976222011e-01	 1.409630364110176e+01
 1.572301957904480e+00	 3.849910592338158e-01	 1.407662796389611e+01
 1.579388286358056e+00	 3.548016395613713e-01	 1.402187361845889e+01
 1.585860665688677e+00	 3.246498291100071e-01	 1.393294455774714e+01
 1.591725565128296e+00	 2.945526911010241e-01	 1.381089866444109e+01
 1.499283635461801e+00	 5.935527191696200e-01	 1.347569917171044e+01
 1.510751176447857e+00	 5.637261151188065e-01	 1.368004108049998e+01
 1.521580029858483e+00	 5.338075146985242e-01	 1.384601950530628e+01
