4608
1.5979111106686006e+000 3.9077465242204639e+000
1.9215488767783262e+000 3.8223598479432943e+000
1.9650377831135672e+000 3.9088683158858295e+000
2.0085266894488085e+000 3.9953767838283647e+000
1.7711974810421172e+000 3.8943092296538535e+000
1.8112836023399528e+000 3.9824460714357963e+000
1.8513697236377886e+000 4.0705829132177396e+000
1.6192392402168514e+000 3.9599051978499547e+000
1.6558862100145708e+000 4.0495266216538912e+000
1.6925331798122907e+000 4.1391480454578291e+000
2.0338367500991010e+000 4.0457237517081985e+000
2.0773256564343421e+000 4.1322322196507333e+000
2.1208145627695831e+000 4.2187406875932689e+000
1.8746994011758285e+000 4.1218775765930413e+000
1.9147855224736643e+000 4.2100144183749846e+000
1.9548716437714999e+000 4.2981512601569269e+000
1.7138613093605413e+000 4.1913067190873203e+000
1.7505082791582602e+000 4.2809281428912582e+000
1.7871552489559801e+000 4.3705495666951935e+000
2.1461246234198761e+000 4.2690876554731023e+000
2.1896135297551167e+000 4.3555961234156380e+000
2.2331024360903586e+000 4.4421045913581736e+000
1.9782013213095404e+000 4.3494459235322296e+000
2.0182874426073756e+000 4.4375827653141728e+000
2.0583735639052114e+000 4.5257196070961179e+000
1.8084833785042309e+000 4.4227082403246838e+000
1.8451303483019503e+000 4.5123296641286217e+000
1.8817773180996700e+000 4.6019510879325605e+000
3.6775691923363951e-001 9.6015599520682848e-001
4.0238905498115396e-001 1.0505751036605493e+000
4.3702119072866835e-001 1.1409942121142702e+000
3.3081411356991391e-001 9.7350229020726242e-001
3.6196729842968900e-001 1.0651782361968878e+000
3.9312048328946403e-001 1.1568541821865130e+000
2.9372061389710541e-001 9.8532882214402939e-001
3.2138065682308325e-001 1.0781184876533580e+000
3.4904069974906110e-001 1.1709081531626864e+000
4.5717670922945153e-001 1.1936171293536171e+000
4.9180884497696603e-001 1.2840362378073382e+000
5.2644098072448042e-001 1.3744553462610587e+000
4.1125129099873381e-001 1.2102085649176819e+000
4.4240447585850884e-001 1.3018845109073072e+000
4.7355766071828387e-001 1.3935604568969322e+000
3.6513853763556831e-001 1.2249107082892199e+000
3.9279858056154626e-001 1.3177003737985487e+000
4.2045862348752405e-001 1.4104900393078770e+000
5.4659649922526354e-001 1.4270782635004060e+000
5.8122863497277799e-001 1.5174973719541271e+000
6.1586077072029244e-001 1.6079164804078478e+000
4.9168846842755354e-001 1.4469148396281013e+000
5.2284165328732868e-001 1.5385907856177270e+000
5.5399483814710360e-001 1.6302667316073520e+000
4.3655646137403126e-001 1.4644925944344105e+000
4.6421650430000921e-001 1.5572822599437395e+000
4.9187654722598706e-001 1.6500719254530682e+000
6.3601628922107556e-001 1.6605393976471947e+000
6.7064842496859012e-001 1.7509585061009159e+000
7.0528056071610445e-001 1.8413776145546366e+000
5.7212564585637327e-001 1.6836211143385209e+000
6.0327883071614841e-001 1.7752970603281462e+000
6.3443201557592355e-001 1.8669730063177716e+000
5.0797438511249426e-001 1.7040744805796011e+000
5.3563442803847228e-001 1.7968641460889301e+000
5.6329447096444984e-001 1.8896538115982584e+000
7.2543607921688757e-001 1.8940005317939836e+000
7.6006821496440202e-001 1.9844196402477043e+000
7.9470035071191625e-001 2.0748387487014250e+000
6.5256282328519322e-001 1.9203273890489407e+000
6.8371600814496825e-001 2.0120033350385658e+000
7.1486919300474305e-001 2.1036792810281906e+000
5.7939230885095727e-001 1.9436563667247924e+000
6.0705235177693506e-001 2.0364460322341209e+000
6.3471239470291285e-001 2.1292356977434483e+000
8.1485586921269948e-001 2.1274616659407721e+000
8.4948800496021393e-001 2.2178807743944935e+000
8.8412014070772826e-001 2.3082998828482140e+000
7.3300000071401294e-001 2.1570336637593597e+000
7.6415318557378797e-001 2.2487096097489854e+000
7.9530637043356289e-001 2.3403855557386102e+000
6.5081023258942028e-001 2.1832382528699830e+000
6.7847027551539818e-001 2.2760279183793113e+000
7.0613031844137575e-001 2.3688175838886396e+000
9.0427565920851138e-001 2.3609228000875611e+000
9.3890779495602594e-001 2.4513419085412824e+000
9.7353993070354028e-001 2.5417610169950025e+000
8.1343717814283267e-001 2.3937399384697797e+000
8.4459036300260770e-001 2.4854158844594050e+000
8.7574354786238262e-001 2.5770918304490298e+000
7.2222815632788306e-001 2.4228201390151733e+000
7.4988819925386097e-001 2.5156098045245021e+000
7.7754824217983876e-001 2.6083994700338300e+000
9.9369544920432340e-001 2.5943839342343500e+000
1.0283275849518381e+000 2.6848030426880714e+000
1.0629597206993524e+000 2.7752221511417914e+000
8.9387435557165251e-001 2.6304462131801993e+000
9.2502754043142765e-001 2.7221221591698241e+000
9.5618072529120246e-001 2.8137981051594489e+000
7.9364608006634629e-001 2.6624020251603637e+000
8.2130612299232408e-001 2.7551916906696929e+000
8.4896616591830165e-001 2.8479813561790199e+000
1.0831152392001353e+000 2.8278450683811385e+000
1.1177473749476499e+000 2.9182641768348598e+000
1.1523795106951642e+000 3.0086832852885799e+000
9.7431153300047213e-001 2.8671524878906185e+000
1.0054647178602472e+000 2.9588284338802442e+000
1.0366179027200222e+000 3.0505043798698686e+000
8.6506400380480897e-001 2.9019839113055550e+000
8.9272404673078676e-001 2.9947735768148833e+000
9.2038408965676433e-001 3.0875632423242112e+000
1.1725350291959473e+000 3.0613062025279278e+000
1.2071671649434621e+000 3.1517253109816483e+000
1.2417993006909762e+000 3.2421444194353697e+000
1.0547487104292921e+000 3.1038587626010381e+000
1.0859018952890671e+000 3.1955347085906638e+000
1.1170550801488421e+000 3.2872106545802890e+000
9.3648192754327175e-001 3.1415657974507454e+000
9.6414197046925010e-001 3.2343554629600746e+000
9.9180201339522756e-001 3.3271451284694025e+000
1.2619548191917596e+000 3.2947673366747168e+000
1.2965869549392741e+000 3.3851864451284381e+000
1.3312190906867885e+000 3.4756055535821582e+000
1.1351858878581120e+000 3.3405650373114582e+000
1.1663390727178871e+000 3.4322409833010834e+000
1.1974922575776621e+000 3.5239169292907078e+000
1.0078998512817350e+000 3.3811476835959362e+000
1.0355598942077129e+000 3.4739373491052659e+000
1.0632199371336906e+000 3.5667270146145924e+000
1.3513746091875716e+000 3.5282284708215053e+000
1.3860067449350861e+000 3.6186475792752262e+000
1.4206388806826005e+000 3.7090666877289462e+000
1.2156230652869320e+000 3.5772713120218773e+000
1.2467762501467068e+000 3.6689472580115021e+000
1.2779294350064816e+000 3.7606232040011274e+000
1.0793177750201981e+000 3.6207295697411270e+000
1.1069778179461760e+000 3.7135192352504558e+000
1.1346378608721535e+000 3.8063089007597828e+000
1.4407943991833834e+000 3.7616896049682937e+000
1.4754265349308981e+000 3.8521087134220156e+000
1.5100586706784123e+000 3.9425278218757347e+000
1.2960602427157515e+000 3.8139775867322969e+000
1.3272134275755263e+000 3.9056535327219217e+000
1.3583666124353015e+000 3.9973294787115470e+000
1.1507356987586608e+000 3.8603114558863179e+000
1.1783957416846387e+000 3.9531011213956466e+000
1.2060557846106161e+000 4.0458907869049741e+000
1.5302141891791956e+000 3.9951507391150822e+000
1.5648463249267102e+000 4.0855698475688040e+000
1.5994784606742243e+000 4.1759889560225236e+000
1.3764974201445714e+000 4.0506838614427165e+000
1.4076506050043462e+000 4.1423598074323413e+000
1.4388037898641213e+000 4.2340357534219661e+000
1.2221536224971239e+000 4.0998933420315087e+000
1.2498136654231016e+000 4.1926830075408370e+000
1.2774737083490790e+000 4.2854726730501636e+000
1.6196339791750074e+000 4.2286118732618707e+000
1.6542661149225220e+000 4.3190309817155912e+000
1.6888982506700361e+000 4.4094500901693126e+000
1.4569345975733912e+000 4.2873901361531352e+000
1.4880877824331660e+000 4.3790660821427609e+000
1.5192409672929408e+000 4.4707420281323857e+000
1.2935715462355866e+000 4.3394752281766991e+000
1.3212315891615642e+000 4.4322648936860274e+000
1.3488916320875419e+000 4.5250545591953539e+000
1.7090537691708192e+000 4.4620730074086588e+000
1.7436859049183338e+000 4.5524921158623792e+000
1.7783180406658483e+000 4.6429112243161015e+000
1.5373717750022111e+000 4.5240964108635566e+000
1.5685249598619857e+000 4.6157723568531788e+000
1.5996781447217607e+000 4.7074483028428054e+000
1.3649894699740495e+000 4.5790571143218894e+000
1.3926495129000278e+000 4.6718467798312178e+000
1.4203095558260053e+000 4.7646364453405470e+000
2.7209797744910175e-001 9.9151771413522460e-001
2.9772178926283588e-001 1.0848901954567274e+000
3.2334560107657001e-001 1.1782626767782298e+000
2.3494339049418722e-001 1.0009726719740799e+000
2.5706830770725192e-001 1.0952355386730883e+000
2.7919322492031656e-001 1.1894984053720967e+000
1.9785745071028796e-001 1.0089584312419710e+000
2.1648993791388710e-001 1.1039733270247254e+000
2.3512242511748627e-001 1.1989882228074800e+000
3.3825837506306522e-001 1.2326044242367196e+000
3.6388218687679935e-001 1.3259769055582220e+000
3.8950599869053365e-001 1.4193493868797249e+000
2.9206968109579867e-001 1.2443583472347661e+000
3.1419459830886348e-001 1.3386212139337743e+000
3.3631951552192813e-001 1.4328840806327827e+000
2.4596632580226283e-001 1.2542858372474655e+000
2.6459881300586197e-001 1.3493007330302198e+000
2.8323130020946119e-001 1.4443156288129744e+000
4.0441877267702875e-001 1.4736911343382144e+000
4.3004258449076294e-001 1.5670636156597169e+000
4.5566639630449718e-001 1.6604360969812197e+000
3.4919597169741023e-001 1.4877440224954523e+000
3.7132088891047493e-001 1.5820068891944610e+000
3.9344580612353969e-001 1.6762697558934692e+000
2.9407520089423778e-001 1.4996132432529596e+000
3.1270768809783689e-001 1.5946281390357142e+000
3.3134017530143611e-001 1.6896430348184692e+000
4.7057917029099233e-001 1.7147778444397093e+000
4.9620298210472641e-001 1.8081503257612122e+000
5.2182679391846065e-001 1.9015228070827146e+000
4.0632226229902185e-001 1.7311296977561386e+000
4.2844717951208661e-001 1.8253925644551472e+000
4.5057209672515114e-001 1.9196554311541556e+000
3.4218407598621270e-001 1.7449406492584543e+000
3.6081656318981187e-001 1.8399555450412086e+000
3.7944905039341109e-001 1.9349704408239634e+000
5.3673956790495592e-001 1.9558645545412043e+000
5.6236337971868988e-001 2.0492370358627068e+000
5.8798719153242418e-001 2.1426095171842094e+000
4.6344855290063330e-001 1.9745153730168248e+000
4.8557347011369806e-001 2.0687782397158334e+000
5.0769838732676265e-001 2.1630411064148416e+000
3.9029295107818762e-001 1.9902680552639493e+000
4.0892543828178668e-001 2.0852829510467039e+000
4.2755792548538585e-001 2.1802978468294580e+000
6.0289996551891933e-001 2.1969512646426992e+000
6.2852377733265341e-001 2.2903237459642014e+000
6.5414758914638771e-001 2.3836962272857041e+000
5.2057484350224481e-001 2.2179010482775108e+000
5.4269976071530968e-001 2.3121639149765199e+000
5.6482467792837410e-001 2.4064267816755280e+000
4.3840182617016266e-001 2.2355954612694435e+000
4.5703431337376166e-001 2.3306103570521981e+000
4.7566680057736083e-001 2.4256252528349522e+000
6.6906036313288297e-001 2.4380379747441947e+000
6.9468417494661705e-001 2.5314104560656969e+000
7.2030798676035124e-001 2.6247829373871996e+000
5.7770113410385637e-001 2.4612867235381972e+000
5.9982605131692113e-001 2.5555495902372067e+000
6.2195096852998555e-001 2.6498124569362136e+000
4.8651070126213747e-001 2.4809228672749382e+000
5.0514318846573647e-001 2.5759377630576932e+000
5.2377567566933581e-001 2.6709526588404477e+000
7.3522076074684650e-001 2.6791246848456893e+000
7.6084457256058058e-001 2.7724971661671916e+000
7.8646838437431477e-001 2.8658696474886942e+000
6.3482742470546794e-001 2.7046723987988837e+000
6.5695234191853258e-001 2.7989352654978923e+000
6.7907725913159722e-001 2.8931981321969000e+000
5.3461957635411250e-001 2.7262502732804332e+000
5.5325206355771150e-001 2.8212651690631865e+000
5.7188455076131073e-001 2.9162800648459424e+000
8.0138115836080992e-001 2.9202113949471840e+000
8.2700497017454400e-001 3.0135838762686862e+000
8.5262878198827818e-001 3.1069563575901893e+000
6.9195371530707928e-001 2.9480580740595692e+000
7.1407863252014414e-001 3.0423209407585787e+000
7.3620354973320867e-001 3.1365838074575869e+000
5.8272845144608731e-001 2.9715776792859274e+000
6.0136093864968621e-001 3.0665925750686811e+000
6.1999342585328554e-001 3.1616074708514361e+000
8.6754155597477356e-001 3.1612981050486795e+000
8.9316536778850752e-001 3.2546705863701821e+000
9.1878917960224182e-001 3.3480430676916839e+000
7.4908000590869073e-001 3.1914437493202557e+000
7.7120492312175581e-001 3.2857066160192656e+000
7.9332984033482035e-001 3.3799694827182729e+000
6.3083732653806246e-001 3.2169050852914221e+000
6.4946981374166135e-001 3.3119199810741762e+000
6.6810230094526057e-001 3.4069348768569307e+000
9.3370195358873709e-001 3.4023848151501750e+000
9.5932576540247128e-001 3.4957572964716768e+000
9.8494957721620569e-001 3.5891297777931794e+000
8.0620629651030251e-001 3.4348294245809425e+000
8.2833121372336749e-001 3.5290922912799521e+000
8.5045613093643202e-001 3.6233551579789594e+000
6.7894620163003727e-001 3.4622324912969167e+000
6.9757868883363638e-001 3.5572473870796708e+000
7.1621117603723550e-001 3.6522622828624258e+000
9.9986235120270062e-001 3.6434715252516692e+000
1.0254861630164347e+000 3.7368440065731714e+000
1.0511099748301689e+000 3.8302164878946745e+000
8.6333258711191407e-001 3.6782150998416285e+000
8.8545750432497905e-001 3.7724779665406385e+000
9.0758242153804336e-001 3.8667408332396453e+000
7.2705507672201219e-001 3.7075598973024113e+000
7.4568756392561120e-001 3.8025747930851646e+000
7.6432005112921042e-001 3.8975896888679200e+000
1.0660227488166640e+000 3.8845582353531642e+000
1.0916465606303978e+000 3.9779307166746669e+000
1.1172703724441322e+000 4.0713031979961691e+000
9.2045887771352530e-001 3.9216007751023145e+000
9.4258379492659028e-001 4.0158636418013245e+000
9.6470871213965470e-001 4.1101265085003327e+000
7.7516395181398701e-001 3.9528873033079059e+000
7.9379643901758612e-001 4.0479021990906592e+000
8.1242892622118523e-001 4.1429170948734155e+000
1.1321831464306278e+000 4.1256449454546598e+000
1.1578069582443618e+000 4.2190174267761611e+000
1.1834307700580957e+000 4.3123899080976642e+000
9.7758516831513687e-001 4.1649864503630010e+000
9.9971008552820195e-001 4.2592493170620100e+000
1.0218350027412664e+000 4.3535121837610173e+000
8.2327282690596193e-001 4.1982147093134001e+000
8.4190531410956093e-001 4.2932296050961538e+000
8.6053780131316004e-001 4.3882445008789084e+000
1.1983435440445911e+000 4.3667316555561539e+000
1.2239673558583251e+000 4.4601041368776553e+000
1.2495911676720595e+000 4.5534766181991584e+000
1.0347114589167483e+000 4.4083721256236856e+000
1.0568363761298132e+000 4.5026349923226965e+000
1.0789612933428778e+000 4.5968978590217047e+000
8.7138170199793685e-001 4.4435421153188956e+000
8.9001418920153574e-001 4.5385570111016476e+000
9.0864667640513497e-001 4.6335719068844039e+000
1.2645039416585546e+000 4.6078183656576472e+000
1.2901277534722888e+000 4.7011908469791512e+000
1.3157515652860228e+000 4.7945633283006543e+000
1.0918377495183600e+000 4.6517578008843730e+000
1.1139626667314251e+000 4.7460206675833820e+000
1.1360875839444893e+000 4.8402835342823902e+000
9.1949057708991178e-001 4.6888695213243894e+000
9.3812306429351100e-001 4.7838844171071431e+000
9.5675555149710989e-001 4.8788993128898985e+000
1.7633680701401350e-001 1.0129412703942589e+000
1.9294266789222253e-001 1.1083312351939880e+000
2.0954852877043156e-001 1.2037211999937174e+000
1.3951866593637513e-001 1.0186654154486481e+000
1.5265731574910901e-001 1.1145944302517738e+000
1.6579596556184295e-001 1.2105234450548998e+000
1.0296401414366121e-001 1.0230068907721281e+000
1.1266026601123477e-001 1.1193447478155591e+000
1.2235651787880827e-001 1.2156826048589902e+000
2.1921295543450736e-001 1.2592371004373673e+000
2.3581881631271642e-001 1.3546270652370966e+000
2.5242467719092543e-001 1.4500170300368256e+000
1.7344251388062157e-001 1.2663530666157090e+000
1.8658116369335545e-001 1.3622820814188346e+000
1.9971981350608944e-001 1.4582110962219608e+000
1.2799962881282448e-001 1.2717501680644741e+000
1.3769588068039806e-001 1.3680880251079059e+000
1.4739213254797157e-001 1.4644258821513365e+000
2.6208910385500128e-001 1.5055329304804759e+000
2.7869496473321032e-001 1.6009228952802053e+000
2.9530082561141935e-001 1.6963128600799342e+000
2.0736636182486801e-001 1.5140407177827697e+000
2.2050501163760192e-001 1.6099697325858955e+000
2.3364366145033588e-001 1.7058987473890215e+000
1.5303524348198774e-001 1.5204934453568206e+000
1.6273149534956133e-001 1.6168313024002523e+000
1.7242774721713486e-001 1.7131691594436831e+000
3.0496525227549520e-001 1.7518287605235840e+000
3.2157111315370429e-001 1.8472187253233139e+000
3.3817697403191327e-001 1.9426086901230426e+000
2.4129020976911453e-001 1.7617283689498304e+000
2.5442885958184847e-001 1.8576573837529564e+000
2.6756750939458240e-001 1.9535863985560824e+000
1.7807085815115103e-001 1.7692367226491672e+000
1.8776711001872465e-001 1.8655745796925991e+000
1.9746336188629812e-001 1.9619124367360292e+000
3.4784140069598912e-001 1.9981245905666931e+000
3.6444726157419810e-001 2.0935145553664221e+000
3.8105312245240713e-001 2.1889045201661510e+000
