 7.0000300000e-01	 9.3333400000e-01	 8.6500091125e+00	 9.7000004500e+00	 1.0000643825e+01	 1.1666690000e+00
 7.0000300000e-01	 9.6666700000e-01	 8.6500091125e+00	 9.8500001125e+00	 1.0000180895e+01	 1.1935029488e+00
 7.0000300000e-01	 1.0000000000e+00	 8.6500091125e+00	 1.0000000000e+01	 9.9997480030e+00	 1.2206572820e+00
 7.3333600000e-01	 6.6667000000e-01	 8.8000072000e+00	 8.5000112499e+00	 1.0004677641e+01	 9.9107546524e-01
 7.3333600000e-01	 7.0000300000e-01	 8.8000072000e+00	 8.6500091125e+00	 1.0004085395e+01	 1.0137977554e+00
 7.3333600000e-01	 7.3333600000e-01	 8.8000072000e+00	 8.8000072000e+00	 1.0003519064e+01	 1.0370937170e+00
 7.3333600000e-01	 7.6666900000e-01	 8.8000072000e+00	 8.9500055125e+00	 1.0002978625e+01	 1.0609255603e+00
 7.3333600000e-01	 8.0000200000e-01	 8.8000072000e+00	 9.1000040500e+00	 1.0002464088e+01	 1.0852579826e+00
 7.3333600000e-01	 8.3333500000e-01	 8.8000072000e+00	 9.2500028125e+00	 1.0001975493e+01	 1.1100580666e+00
 7.3333600000e-01	 8.6666800000e-01	 8.8000072000e+00	 9.4000018000e+00	 1.0001512911e+01	 1.1352951648e+00
 7.3333600000e-01	 9.0000100000e-01	 8.8000072000e+00	 9.5500010125e+00	 1.0001076441e+01	 1.1609407775e+00
 7.3333600000e-01	 9.3333400000e-01	 8.8000072000e+00	 9.7000004500e+00	 1.0000666217e+01	 1.1869684261e+00
 7.3333600000e-01	 9.6666700000e-01	 8.8000072000e+00	 9.8500001125e+00	 1.0000282401e+01	 1.2133535255e+00
 7.3333600000e-01	 1.0000000000e+00	 8.8000072000e+00	 1.0000000000e+01	 9.9999251852e+00	 1.2400732595e+00
 7.6666900000e-01	 6.6667000000e-01	 8.9500055125e+00	 8.5000112499e+00	 1.0003884574e+01	 1.0159873250e+00
 7.6666900000e-01	 7.0000300000e-01	 8.9500055125e+00	 8.6500091125e+00	 1.0003397847e+01	 1.0381645128e+00
 7.6666900000e-01	 7.3333600000e-01	 8.9500055125e+00	 8.8000072000e+00	 1.0002933789e+01	 1.0609255603e+00
 7.6666900000e-01	 7.6666900000e-01	 8.9500055125e+00	 8.9500055125e+00	 1.0002492383e+01	 1.0842336977e+00
 7.6666900000e-01	 8.0000200000e-01	 8.9500055125e+00	 9.1000040500e+00	 1.0002073635e+01	 1.1080544010e+00
 7.6666900000e-01	 8.3333500000e-01	 8.9500055125e+00	 9.2500028125e+00	 1.0001677576e+01	 1.1323553231e+00
 7.6666900000e-01	 8.6666800000e-01	 8.9500055125e+00	 9.4000018000e+00	 1.0001304260e+01	 1.1571062085e+00
 7.6666900000e-01	 9.0000100000e-01	 8.9500055125e+00	 9.5500010125e+00	 1.0000953766e+01	 1.1822787977e+00
 7.6666900000e-01	 9.3333400000e-01	 8.9500055125e+00	 9.7000004500e+00	 1.0000626196e+01	 1.2078467250e+00
 7.6666900000e-01	 9.6666700000e-01	 8.9500055125e+00	 9.8500001125e+00	 1.0000321674e+01	 1.2337854126e+00
 7.6666900000e-01	 1.0000000000e+00	 8.9500055125e+00	 1.0000000000e+01	 1.0000040351e+01	 1.2600719644e+00
 8.0000200000e-01	 6.6667000000e-01	 9.1000040500e+00	 8.5000112499e+00	 1.0003028324e+01	 1.0413702938e+00
 8.0000200000e-01	 7.0000300000e-01	 9.1000040500e+00	 8.6500091125e+00	 1.0002647173e+01	 1.0630180619e+00
 8.0000200000e-01	 7.3333600000e-01	 9.1000040500e+00	 8.8000072000e+00	 1.0002285455e+01	 1.0852579826e+00
 8.0000200000e-01	 7.6666900000e-01	 9.1000040500e+00	 8.9500055125e+00	 1.0001943157e+01	 1.1080544010e+00
 8.0000200000e-01	 8.0000200000e-01	 9.1000040500e+00	 9.1000040500e+00	 1.0001620284e+01	 1.1313736783e+00
 8.0000200000e-01	 8.3333500000e-01	 9.1000040500e+00	 9.2500028125e+00	 1.0001316857e+01	 1.1551841508e+00
 8.0000200000e-01	 8.6666800000e-01	 9.1000040500e+00	 9.4000018000e+00	 1.0001032919e+01	 1.1794560705e+00
 8.0000200000e-01	 9.0000100000e-01	 9.1000040500e+00	 9.5500010125e+00	 1.0000768526e+01	 1.2041615340e+00
 8.0000200000e-01	 9.3333400000e-01	 9.1000040500e+00	 9.7000004500e+00	 1.0000523755e+01	 1.2292744021e+00
 8.0000200000e-01	 9.6666700000e-01	 9.1000040500e+00	 9.8500001125e+00	 1.0000298700e+01	 1.2547702136e+00
 8.0000200000e-01	 1.0000000000e+00	 9.1000040500e+00	 1.0000000000e+01	 1.0000093471e+01	 1.2806260969e+00
 8.3333500000e-01	 6.6667000000e-01	 9.2500028125e+00	 8.5000112499e+00	 1.0002108856e+01	 1.0671907567e+00
 8.3333500000e-01	 7.0000300000e-01	 9.2500028125e+00	 8.6500091125e+00	 1.0001833352e+01	 1.0883250536e+00
 8.3333500000e-01	 7.3333600000e-01	 9.2500028125e+00	 8.8000072000e+00	 1.0001574052e+01	 1.1100580666e+00
 8.3333500000e-01	 7.6666900000e-01	 9.2500028125e+00	 8.9500055125e+00	 1.0001330946e+01	 1.1323553231e+00
 8.3333500000e-01	 8.0000200000e-01	 9.2500028125e+00	 9.1000040500e+00	 1.0001104039e+01	 1.1551841508e+00
 8.3333500000e-01	 8.3333500000e-01	 9.2500028125e+00	 9.2500028125e+00	 1.0000893345e+01	 1.1785136590e+00
 8.3333500000e-01	 8.6666800000e-01	 9.2500028125e+00	 9.4000018000e+00	 1.0000698893e+01	 1.2023147028e+00
 8.3333500000e-01	 9.0000100000e-01	 9.2500028125e+00	 9.5500010125e+00	 1.0000520725e+01	 1.2265598323e+00
 8.3333500000e-01	 9.3333400000e-01	 9.2500028125e+00	 9.7000004500e+00	 1.0000358895e+01	 1.2512232326e+00
 8.3333500000e-01	 9.6666700000e-01	 9.2500028125e+00	 9.8500001125e+00	 1.0000213469e+01	 1.2762806553e+00
 8.3333500000e-01	 1.0000000000e+00	 9.2500028125e+00	 1.0000000000e+01	 1.0000084526e+01	 1.3017093463e+00
 8.6666800000e-01	 6.6667000000e-01	 9.4000018000e+00	 8.5000112499e+00	 1.0001126137e+01	 1.0934177203e+00
 8.6666800000e-01	 7.0000300000e-01	 9.4000018000e+00	 8.6500091125e+00	 1.0000956364e+01	 1.1140545867e+00
 8.6666800000e-01	 7.3333600000e-01	 9.4000018000e+00	 8.8000072000e+00	 1.0000799570e+01	 1.1352951648e+00
 8.6666800000e-01	 7.6666900000e-01	 9.4000018000e+00	 8.9500055125e+00	 1.0000655750e+01	 1.1571062085e+00
 8.6666800000e-01	 8.0000200000e-01	 9.4000018000e+00	 9.1000040500e+00	 1.0000524905e+01	 1.1794560705e+00
 8.6666800000e-01	 8.3333500000e-01	 9.4000018000e+00	 9.2500028125e+00	 1.0000407046e+01	 1.2023147028e+00
 8.6666800000e-01	 8.6666800000e-01	 9.4000018000e+00	 9.4000018000e+00	 1.0000302191e+01	 1.2256536397e+00
 8.6666800000e-01	 9.0000100000e-01	 9.4000018000e+00	 9.5500010125e+00	 1.0000210369e+01	 1.2494459661e+00
 8.6666800000e-01	 9.3333400000e-01	 9.4000018000e+00	 9.7000004500e+00	 1.0000131616e+01	 1.2736662741e+00
 8.6666800000e-01	 9.6666700000e-01	 9.4000018000e+00	 9.8500001125e+00	 1.0000065975e+01	 1.2982906112e+00
 8.6666800000e-01	 1.0000000000e+00	 9.4000018000e+00	 1.0000000000e+01	 1.0000013500e+01	 1.3232964227e+00
 9.0000100000e-01	 6.6667000000e-01	 9.5500010125e+00	 8.5000112499e+00	 1.0000080138e+01	 1.1200226287e+00
 9.0000100000e-01	 7.0000300000e-01	 9.5500010125e+00	 8.6500091125e+00	 1.0000016191e+01	 1.1401780563e+00
 9.0000100000e-01	 7.3333600000e-01	 9.5500010125e+00	 8.8000072000e+00	 9.9999620019e+00	 1.1609407775e+00
 9.0000100000e-01	 7.6666900000e-01	 9.5500010125e+00	 8.9500055125e+00	 9.9999175672e+00	 1.1822787977e+00
 9.0000100000e-01	 8.0000200000e-01	 9.5500010125e+00	 9.1000040500e+00	 9.9998828874e+00	 1.2041615340e+00
 9.0000100000e-01	 8.3333500000e-01	 9.5500010125e+00	 9.2500028125e+00	 9.9998579688e+00	 1.2265598323e+00
 9.0000100000e-01	 8.6666800000e-01	 9.5500010125e+00	 9.4000018000e+00	 9.9998428230e+00	 1.2494459661e+00
 9.0000100000e-01	 9.0000100000e-01	 9.5500010125e+00	 9.5500010125e+00	 9.9998374668e+00	 1.2727936203e+00
 9.0000100000e-01	 9.3333400000e-01	 9.5500010125e+00	 9.7000004500e+00	 9.9998419224e+00	 1.2965778633e+00
 9.0000100000e-01	 9.6666700000e-01	 9.5500010125e+00	 9.8500001125e+00	 9.9998562172e+00	 1.3207751091e+00
 9.0000100000e-01	 1.0000000000e+00	 9.5500010125e+00	 1.0000000000e+01	 9.9998803840e+00	 1.3453630737e+00
 9.3333400000e-01	 6.6667000000e-01	 9.7000004500e+00	 8.5000112499e+00	 9.9989708290e+00	 1.1469791822e+00
 9.3333400000e-01	 7.0000300000e-01	 9.7000004500e+00	 8.6500091125e+00	 9.9990128158e+00	 1.1666690000e+00
 9.3333400000e-01	 7.3333600000e-01	 9.7000004500e+00	 8.8000072000e+00	 9.9990613397e+00	 1.1869684261e+00
 9.3333400000e-01	 7.6666900000e-01	 9.7000004500e+00	 8.9500055125e+00	 9.9991163980e+00	 1.2078467250e+00
 9.3333400000e-01	 8.0000200000e-01	 9.7000004500e+00	 9.1000040500e+00	 9.9991779911e+00	 1.2292744021e+00
 9.3333400000e-01	 8.3333500000e-01	 9.7000004500e+00	 9.2500028125e+00	 9.9992461223e+00	 1.2512232326e+00
 9.3333400000e-01	 8.6666800000e-01	 9.7000004500e+00	 9.4000018000e+00	 9.9993207980e+00	 1.2736662741e+00
 9.3333400000e-01	 9.0000100000e-01	 9.7000004500e+00	 9.5500010125e+00	 9.9994020274e+00	 1.2965778633e+00
 9.3333400000e-01	 9.3333400000e-01	 9.7000004500e+00	 9.7000004500e+00	 9.9994898226e+00	 1.3199336010e+00
 9.3333400000e-01	 9.6666700000e-01	 9.7000004500e+00	 9.8500001125e+00	 9.9995841991e+00	 1.3437103276e+00
 9.3333400000e-01	 1.0000000000e+00	 9.7000004500e+00	 1.0000000000e+01	 9.9996851748e+00	 1.3678860901e+00
 9.6666700000e-01	 6.6667000000e-01	 9.8500001125e+00	 8.5000112499e+00	 9.9977981858e+00	 1.1742631638e+00
 9.6666700000e-01	 7.0000300000e-01	 9.8500001125e+00	 8.6500091125e+00	 9.9979462238e+00	 1.1935029488e+00
 9.6666700000e-01	 7.3333600000e-01	 9.8500001125e+00	 8.8000072000e+00	 9.9980975766e+00	 1.2133535255e+00
 9.6666700000e-01	 7.6666900000e-01	 9.8500001125e+00	 8.9500055125e+00	 9.9982522425e+00	 1.2337854126e+00
 9.6666700000e-01	 8.0000200000e-01	 9.8500001125e+00	 9.1000040500e+00	 9.9984102216e+00	 1.2547702136e+00
 9.6666700000e-01	 8.3333500000e-01	 9.8500001125e+00	 9.2500028125e+00	 9.9985715157e+00	 1.2762806553e+00
 9.6666700000e-01	 8.6666800000e-01	 9.8500001125e+00	 9.4000018000e+00	 9.9987361278e+00	 1.2982906112e+00
 9.6666700000e-01	 9.0000100000e-01	 9.8500001125e+00	 9.5500010125e+00	 9.9989040627e+00	 1.3207751091e+00
 9.6666700000e-01	 9.3333400000e-01	 9.8500001125e+00	 9.7000004500e+00	 9.9990753269e+00	 1.3437103276e+00
 9.6666700000e-01	 9.6666700000e-01	 9.8500001125e+00	 9.8500001125e+00	 9.9992499282e+00	 1.3670735817e+00
 9.6666700000e-01	 1.0000000000e+00	 9.8500001125e+00	 1.0000000000e+01	 9.9994278761e+00	 1.3908433013e+00
 1.0000000000e+00	 6.6667000000e-01	 1.0000000000e+01	 8.5000112499e+00	 9.9965621844e+00	 1.2018522742e+00
 1.0000000000e+00	 7.0000300000e-01	 1.0000000000e+01	 8.6500091125e+00	 9.9968164006e+00	 1.2206572820e+00
 1.0000000000e+00	 7.3333600000e-01	 1.0000000000e+01	 8.8000072000e+00	 9.9970707065e+00	 1.2400732595e+00
 1.0000000000e+00	 7.6666900000e-01	 1.0000000000e+01	 8.9500055125e+00	 9.9973251012e+00	 1.2600719644e+00
 1.0000000000e+00	 8.0000200000e-01	 1.0000000000e+01	 9.1000040500e+00	 9.9975795848e+00	 1.2806260969e+00
 1.0000000000e+00	 8.3333500000e-01	 1.0000000000e+01	 9.2500028125e+00	 9.9978341585e+00	 1.3017093463e+00
 1.0000000000e+00	 8.6666800000e-01	 1.0000000000e+01	 9.4000018000e+00	 9.9980888246e+00	 1.3232964227e+00
 1.0000000000e+00	 9.0000100000e-01	 1.0000000000e+01	 9.5500010125e+00	 9.9983435865e+00	 1.3453630737e+00
 1.0000000000e+00	 9.3333400000e-01	 1.0000000000e+01	 9.7000004500e+00	 9.9985984487e+00	 1.3678860901e+00
 1.0000000000e+00	 9.6666700000e-01	 1.0000000000e+01	 9.8500001125e+00	 9.9988534167e+00	 1.3908433013e+00
 1.0000000000e+00	 1.0000000000e+00	 1.0000000000e+01	 1.0000000000e+01	 9.9991084973e+00	 1.4142135624e+00

patch_n;3

 0.0000000000e+00	 0.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 9.3929245280e+00	 0.0000000000e+00
 0.0000000000e+00	 3.3333000000e-02	 0.0000000000e+00	 5.6499998875e+00	 9.4242674332e+00	 3.3333000000e-02
 0.0000000000e+00	 6.6666000000e-02	 0.0000000000e+00	 5.7999995500e+00	 9.4554834113e+00	 6.6666000000e-02
 0.0000000000e+00	 9.9999000000e-02	 0.0000000000e+00	 5.9499989875e+00	 9.4865604629e+00	 9.9999000000e-02
 0.0000000000e+00	 1.3333200000e-01	 0.0000000000e+00	 6.0999982000e+00	 9.5174893243e+00	 1.3333200000e-01
 0.0000000000e+00	 1.6666500000e-01	 0.0000000000e+00	 6.2499971875e+00	 9.5482634216e+00	 1.6666500000e-01
 0.0000000000e+00	 1.9999800000e-01	 0.0000000000e+00	 6.3999959500e+00	 9.5788788263e+00	 1.9999800000e-01
 0.0000000000e+00	 2.3333100000e-01	 0.0000000000e+00	 6.5499944875e+00	 9.6093342126e+00	 2.3333100000e-01
 0.0000000000e+00	 2.6666400000e-01	 0.0000000000e+00	 6.6999928000e+00	 9.6396308151e+00	 2.6666400000e-01
 0.0000000000e+00	 2.9999700000e-01	 0.0000000000e+00	 6.8499908875e+00	 9.6697723896e+00	 2.9999700000e-01
 0.0000000000e+00	 3.3333000000e-01	 0.0000000000e+00	 6.9999887501e+00	 9.6997651737e+00	 3.3333000000e-01
 3.3333000000e-02	 0.0000000000e+00	 1.8333319584e-01	 5.5000000000e+00	 9.4212419222e+00	 3.3333000000e-02
 3.3333000000e-02	 3.3333000000e-02	 1.8333319584e-01	 5.6499998875e+00	 9.4496705803e+00	 4.7139980675e-02
 3.3333000000e-02	 6.6666000000e-02	 1.8333319584e-01	 5.7999995500e+00	 9.4780007935e+00	 7.4534853894e-02
 3.3333000000e-02	 9.9999000000e-02	 1.8333319584e-01	 5.9499989875e+00	 9.5062224523e+00	 1.0540820125e-01
 3.3333000000e-02	 1.3333200000e-01	 1.8333319584e-01	 6.0999982000e+00	 9.5343275924e+00	 1.3743547982e-01
 3.3333000000e-02	 1.6666500000e-01	 1.8333319584e-01	 6.2499971875e+00	 9.5623103623e+00	 1.6996561745e-01
 3.3333000000e-02	 1.9999800000e-01	 1.8333319584e-01	 6.3999959500e+00	 9.5901669914e+00	 2.0275672342e-01
 3.3333000000e-02	 2.3333100000e-01	 1.8333319584e-01	 6.5499944875e+00	 9.6178957597e+00	 2.3569990337e-01
 3.3333000000e-02	 2.6666400000e-01	 1.8333319584e-01	 6.6999928000e+00	 9.6454969674e+00	 2.6873923752e-01
 3.3333000000e-02	 2.9999700000e-01	 1.8333319584e-01	 6.8499908875e+00	 9.6729729063e+00	 3.0184315281e-01
 3.3333000000e-02	 3.3333000000e-01	 1.8333319584e-01	 6.9999887501e+00	 9.7003278317e+00	 3.3499250408e-01
 6.6666000000e-02	 0.0000000000e+00	 3.6666611668e-01	 5.5000000000e+00	 9.4529667251e+00	 6.6666000000e-02
 6.6666000000e-02	 3.3333000000e-02	 3.6666611668e-01	 5.6499998875e+00	 9.4784039449e+00	 7.4534853894e-02
 6.6666000000e-02	 6.6666000000e-02	 3.6666611668e-01	 5.7999995500e+00	 9.5037768081e+00	 9.4279961349e-02
 6.6666000000e-02	 9.9999000000e-02	 3.6666611668e-01	 5.9499989875e+00	 9.5290764258e+00	 1.2018384067e-01
 6.6666000000e-02	 1.3333200000e-01	 3.6666611668e-01	 6.0999982000e+00	 9.5542955652e+00	 1.4906970779e-01
 6.6666000000e-02	 1.6666500000e-01	 3.6666611668e-01	 6.2499971875e+00	 9.5794286270e+00	 1.7950369852e-01
 6.6666000000e-02	 1.9999800000e-01	 3.6666611668e-01	 6.3999959500e+00	 9.6044716235e+00	 2.1081640249e-01
 6.6666000000e-02	 2.3333100000e-01	 3.6666611668e-01	 6.5499944875e+00	 9.6294221574e+00	 2.4266790294e-01
 6.6666000000e-02	 2.6666400000e-01	 3.6666611668e-01	 6.6999928000e+00	 9.6542794005e+00	 2.7487095964e-01
 6.6666000000e-02	 2.9999700000e-01	 3.6666611668e-01	 6.8499908875e+00	 9.6790440739e+00	 3.0731507539e-01
 6.6666000000e-02	 3.3333000000e-01	 3.6666611668e-01	 6.9999887501e+00	 9.7037184278e+00	 3.3993123489e-01
 9.9999000000e-02	 0.0000000000e+00	 5.4999876252e-01	 5.5000000000e+00	 9.4880089250e+00	 9.9999000000e-02
 9.9999000000e-02	 3.3333000000e-02	 5.4999876252e-01	 5.6499998875e+00	 9.5103886898e+00	 1.0540820125e-01
 9.9999000000e-02	 6.6666000000e-02	 5.4999876252e-01	 5.7999995500e+00	 9.5327429285e+00	 1.2018384067e-01
 9.9999000000e-02	 9.9999000000e-02	 5.4999876252e-01	 5.9499989875e+00	 9.5550633367e+00	 1.4141994202e-01
 9.9999000000e-02	 1.3333200000e-01	 5.4999876252e-01	 6.0999982000e+00	 9.5773428748e+00	 1.6666500000e-01
 9.9999000000e-02	 1.6666500000e-01	 5.4999876252e-01	 6.2499971875e+00	 9.5995757526e+00	 1.9436311951e-01
 9.9999000000e-02	 1.9999800000e-01	 5.4999876252e-01	 6.3999959500e+00	 9.6217574151e+00	 2.2360456168e-01
 9.9999000000e-02	 2.3333100000e-01	 5.4999876252e-01	 6.5499944875e+00	 9.6438845277e+00	 2.5385656494e-01
 9.9999000000e-02	 2.6666400000e-01	 5.4999876252e-01	 6.6999928000e+00	 9.6659549622e+00	 2.8479727684e-01
 9.9999000000e-02	 2.9999700000e-01	 5.4999876252e-01	 6.8499908875e+00	 9.6879677827e+00	 3.1622460374e-01
 9.9999000000e-02	 3.3333000000e-01	 5.4999876252e-01	 6.9999887501e+00	 9.7099232321e+00	 3.4800673686e-01
 1.3333200000e-01	 0.0000000000e+00	 7.3333113336e-01	 5.5000000000e+00	 9.5262827652e+00	 1.3333200000e-01
 1.3333200000e-01	 3.3333000000e-02	 7.3333113336e-01	 5.6499998875e+00	 9.5455495428e+00	 1.3743547982e-01
 1.3333200000e-01	 6.6666000000e-02	 7.3333113336e-01	 5.7999995500e+00	 9.5648335765e+00	 1.4906970779e-01
 1.3333200000e-01	 9.9999000000e-02	 7.3333113336e-01	 5.9499989875e+00	 9.5841265400e+00	 1.6666500000e-01
 1.3333200000e-01	 1.3333200000e-01	 7.3333113336e-01	 6.0999982000e+00	 9.6034210755e+00	 1.8855992270e-01
 1.3333200000e-01	 1.6666500000e-01	 7.3333113336e-01	 6.2499971875e+00	 9.6227107835e+00	 2.1343534021e-01
 1.3333200000e-01	 1.9999800000e-01	 7.3333113336e-01	 6.3999959500e+00	 9.6419902135e+00	 2.4036768133e-01
 1.3333200000e-01	 2.3333100000e-01	 7.3333113336e-01	 6.5499944875e+00	 9.6612548542e+00	 2.6873923752e-01
 1.3333200000e-01	 2.6666400000e-01	 7.3333113336e-01	 6.6999928000e+00	 9.6805011245e+00	 2.9813941558e-01
 1.3333200000e-01	 2.9999700000e-01	 7.3333113336e-01	 6.8499908875e+00	 9.6997263639e+00	 3.2829197711e-01
 1.3333200000e-01	 3.3333000000e-01	 7.3333113336e-01	 6.9999887501e+00	 9.7189288233e+00	 3.5900739703e-01
 1.6666500000e-01	 0.0000000000e+00	 9.1666322920e-01	 5.5000000000e+00	 9.5677069598e+00	 1.6666500000e-01
 1.6666500000e-01	 3.3333000000e-02	 9.1666322920e-01	 5.6499998875e+00	 9.5838149904e+00	 1.6996561745e-01
 1.6666500000e-01	 6.6666000000e-02	 9.1666322920e-01	 5.7999995500e+00	 9.5999862935e+00	 1.7950369852e-01
 1.6666500000e-01	 9.9999000000e-02	 9.1666322920e-01	 5.9499989875e+00	 9.6162119427e+00	 1.9436311951e-01
 1.6666500000e-01	 1.3333200000e-01	 9.1666322920e-01	 6.0999982000e+00	 9.6324837747e+00	 2.1343534021e-01
 1.6666500000e-01	 1.6666500000e-01	 9.1666322920e-01	 6.2499971875e+00	 9.6487943838e+00	 2.3569990337e-01
 1.6666500000e-01	 1.9999800000e-01	 9.1666322920e-01	 6.3999959500e+00	 9.6651371153e+00	 2.6033905245e-01
 1.6666500000e-01	 2.3333100000e-01	 9.1666322920e-01	 6.5499944875e+00	 9.6815060599e+00	 2.8674130813e-01
 1.6666500000e-01	 2.6666400000e-01	 9.1666322920e-01	 6.6999928000e+00	 9.6978960470e+00	 3.1446289307e-01
 1.6666500000e-01	 2.9999700000e-01	 9.1666322920e-01	 6.8499908875e+00	 9.7143026395e+00	 3.4318423949e-01
 1.6666500000e-01	 3.3333000000e-01	 9.1666322920e-01	 6.9999887501e+00	 9.7307221268e+00	 3.7267426947e-01
 1.9999800000e-01	 0.0000000000e+00	 1.0999950500e+00	 5.5000000000e+00	 9.6122048748e+00	 1.9999800000e-01
 1.9999800000e-01	 3.3333000000e-02	 1.0999950500e+00	 5.6499998875e+00	 9.6251174420e+00	 2.0275672342e-01
 1.9999800000e-01	 6.6666000000e-02	 1.0999950500e+00	 5.7999995500e+00	 9.6381418893e+00	 2.1081640249e-01
 1.9999800000e-01	 9.9999000000e-02	 1.0999950500e+00	 5.9499989875e+00	 9.6512681362e+00	 2.2360456168e-01
 1.9999800000e-01	 1.3333200000e-01	 1.0999950500e+00	 6.0999982000e+00	 9.6644867492e+00	 2.4036768133e-01
 1.9999800000e-01	 1.6666500000e-01	 1.0999950500e+00	 6.2499971875e+00	 9.6777889383e+00	 2.6033905245e-01
 1.9999800000e-01	 1.9999800000e-01	 1.0999950500e+00	 6.3999959500e+00	 9.6911665531e+00	 2.8283988405e-01
 1.9999800000e-01	 2.3333100000e-01	 1.0999950500e+00	 6.5499944875e+00	 9.7046120796e+00	 3.0731507539e-01
 1.9999800000e-01	 2.6666400000e-01	 1.0999950500e+00	 6.6999928000e+00	 9.7181186361e+00	 3.3333000000e-01
 1.9999800000e-01	 2.9999700000e-01	 1.0999950500e+00	 6.8499908875e+00	 9.7316799694e+00	 3.6055152200e-01
 1.9999800000e-01	 3.3333000000e-01	 1.0999950500e+00	 6.9999887501e+00	 9.7452904506e+00	 3.8872623902e-01
 2.3333100000e-01	 0.0000000000e+00	 1.2833265959e+00	 5.5000000000e+00	 9.6597046754e+00	 2.3333100000e-01
 2.3333100000e-01	 3.3333000000e-02	 1.2833265959e+00	 5.6499998875e+00	 9.6693933674e+00	 2.3569990337e-01
 2.3333100000e-01	 6.6666000000e-02	 1.2833265959e+00	 5.7999995500e+00	 9.6792445680e+00	 2.4266790294e-01
 2.3333100000e-01	 9.9999000000e-02	 1.2833265959e+00	 5.9499989875e+00	 9.6892465115e+00	 2.5385656494e-01
 2.3333100000e-01	 1.3333200000e-01	 1.2833265959e+00	 6.0999982000e+00	 9.6993880483e+00	 2.6873923752e-01
 2.3333100000e-01	 1.6666500000e-01	 1.2833265959e+00	 6.2499971875e+00	 9.7096586431e+00	 2.8674130813e-01
 2.3333100000e-01	 1.9999800000e-01	 1.2833265959e+00	 6.3999959500e+00	 9.7200483732e+00	 3.0731507539e-01
 2.3333100000e-01	 2.3333100000e-01	 1.2833265959e+00	 6.5499944875e+00	 9.7305479266e+00	 3.2997986472e-01
 2.3333100000e-01	 2.6666400000e-01	 1.2833265959e+00	 6.6999928000e+00	 9.7411485996e+00	 3.5433465038e-01
 2.3333100000e-01	 2.9999700000e-01	 1.2833265959e+00	 6.8499908875e+00	 9.7518422950e+00	 3.8005467445e-01
 2.3333100000e-01	 3.3333000000e-01	 1.2833265959e+00	 6.9999887501e+00	 9.7626215188e+00	 4.0688111834e-01
 2.6666400000e-01	 0.0000000000e+00	 1.4666578667e+00	 5.5000000000e+00	 9.7101394407e+00	 2.6666400000e-01
 2.6666400000e-01	 3.3333000000e-02	 1.4666578667e+00	 5.6499998875e+00	 9.7165834073e+00	 2.6873923752e-01
 2.6666400000e-01	 6.6666000000e-02	 1.4666578667e+00	 5.7999995500e+00	 9.7232420325e+00	 2.7487095964e-01
 2.6666400000e-01	 9.9999000000e-02	 1.4666578667e+00	 5.9499989875e+00	 9.7301013553e+00	 2.8479727684e-01
 2.6666400000e-01	 1.3333200000e-01	 1.4666578667e+00	 6.0999982000e+00	 9.7371480817e+00	 2.9813941558e-01
 2.6666400000e-01	 1.6666500000e-01	 1.4666578667e+00	 6.2499971875e+00	 9.7443695850e+00	 3.1446289307e-01
 2.6666400000e-01	 1.9999800000e-01	 1.4666578667e+00	 6.3999959500e+00	 9.7517539060e+00	 3.3333000000e-01
 2.6666400000e-01	 2.3333100000e-01	 1.4666578667e+00	 6.5499944875e+00	 9.7592897522e+00	 3.5433465038e-01
 2.6666400000e-01	 2.6666400000e-01	 1.4666578667e+00	 6.6999928000e+00	 9.7669664972e+00	 3.7711984540e-01
 2.6666400000e-01	 2.9999700000e-01	 1.4666578667e+00	 6.8499908875e+00	 9.7747741801e+00	 4.0138247209e-01
 2.6666400000e-01	 3.3333000000e-01	 1.4666578667e+00	 6.9999887501e+00	 9.7827035038e+00	 4.2687068041e-01
 2.9999700000e-01	 0.0000000000e+00	 1.6499888626e+00	 5.5000000000e+00	 9.7634472484e+00	 2.9999700000e-01
 2.9999700000e-01	 3.3333000000e-02	 1.6499888626e+00	 5.6499998875e+00	 9.7666324573e+00	 3.0184315281e-01
 2.9999700000e-01	 6.6666000000e-02	 1.6499888626e+00	 5.7999995500e+00	 9.7700855673e+00	 3.0731507539e-01
 2.9999700000e-01	 9.9999000000e-02	 1.6499888626e+00	 5.9499989875e+00	 9.7737899300e+00	 3.1622460374e-01
