patch_n	x	y	disp_x	disp_y
2	 6.849990887545563e+00	 9.250002812485942e+00	-1.223121269084835e-04	 4.133267697704675e-04
2	 6.849990887545562e+00	 9.400001799990999e+00	-1.218956164212951e-04	 4.199503888533872e-04
2	 6.849990887545563e+00	 9.550001012494940e+00	-1.214722402915429e-04	 4.265724267669702e-04
2	 6.849990887545562e+00	 9.700000449997752e+00	-1.210419985192268e-04	 4.331928835112161e-04
2	 6.849990887545563e+00	 9.850000112499441e+00	-1.206048911043470e-04	 4.398117590861253e-04
2	 6.849990887545562e+00	 1.000000000000000e+01	-1.201609180469033e-04	 4.464290534916975e-04
2	 6.999988750056250e+00	 5.500000000000000e+00	-1.344860810445948e-04	 2.461224280783596e-04
2	 6.999988750056250e+00	 5.649999887500562e+00	-1.341108295625569e-04	 2.528497211777639e-04
2	 6.999988750056249e+00	 5.799999550002250e+00	-1.337375146304457e-04	 2.595719992207831e-04
2	 6.999988750056250e+00	 5.949998987505063e+00	-1.333661362482612e-04	 2.662892622074172e-04
2	 6.999988750056251e+00	 6.099998200009000e+00	-1.329966944160032e-04	 2.730015101376662e-04
2	 6.999988750056250e+00	 6.249997187514062e+00	-1.326291891336720e-04	 2.797087430115301e-04
2	 6.999988750056250e+00	 6.399995950020250e+00	-1.322636204012675e-04	 2.864109608290089e-04
2	 6.999988750056250e+00	 6.549994487527563e+00	-1.318999882187896e-04	 2.931081635901026e-04
2	 6.999988750056250e+00	 6.699992800036001e+00	-1.315382925862384e-04	 2.998003512948111e-04
2	 6.999988750056248e+00	 6.849990887545562e+00	-1.311785335036138e-04	 3.064875239431345e-04
2	 6.999988750056250e+00	 6.999988750056250e+00	-1.308207109709159e-04	 3.131696815350729e-04
2	 6.999988750056250e+00	 7.149991000045000e+00	-1.304625824810991e-04	 3.198471684418970e-04
2	 6.999988750056251e+00	 7.299993250033751e+00	-1.301019269385874e-04	 3.265199282518663e-04
2	 6.999988750056250e+00	 7.449995500022500e+00	-1.297387443433806e-04	 3.331879609649806e-04
2	 6.999988750056250e+00	 7.599997750011250e+00	-1.293730346954789e-04	 3.398512665812401e-04
2	 6.999988750056251e+00	 7.750000000000001e+00	-1.290047979948823e-04	 3.465098451006446e-04
2	 6.999988750056251e+00	 7.900002249988749e+00	-1.286340342415907e-04	 3.531636965231943e-04
2	 6.999988750056250e+00	 8.050004499977499e+00	-1.282607434356041e-04	 3.598128208488890e-04
2	 6.999988750056250e+00	 8.200006749966251e+00	-1.278849255769226e-04	 3.664572180777288e-04
2	 6.999988750056250e+00	 8.350008999954998e+00	-1.275065806655461e-04	 3.730968882097137e-04
2	 6.999988750056250e+00	 8.500011249943750e+00	-1.271257087014746e-04	 3.797318312448438e-04
2	 6.999988750056251e+00	 8.650009112454438e+00	-1.267404633651878e-04	 3.863634872275939e-04
2	 6.999988750056248e+00	 8.800007199963998e+00	-1.263489754094945e-04	 3.929936941492492e-04
2	 6.999988750056251e+00	 8.950005512472440e+00	-1.259512448343947e-04	 3.996224520098100e-04
2	 6.999988750056249e+00	 9.100004049979750e+00	-1.255472716398883e-04	 4.062497608092760e-04
2	 6.999988750056250e+00	 9.250002812485937e+00	-1.251370558259754e-04	 4.128756205476473e-04
2	 6.999988750056250e+00	 9.400001799991001e+00	-1.247205973926559e-04	 4.195000312249239e-04
2	 6.999988750056250e+00	 9.550001012494938e+00	-1.242978963399299e-04	 4.261229928411059e-04
2	 6.999988750056250e+00	 9.700000449997752e+00	-1.238689526677974e-04	 4.327445053961932e-04
2	 6.999988750056250e+00	 9.850000112499441e+00	-1.234337663762583e-04	 4.393645688901856e-04
2	 6.999988750056250e+00	 1.000000000000000e+01	-1.229923374653127e-04	 4.459831833230834e-04
2	 7.149991000045000e+00	 5.500000000000000e+00	-1.374026282919286e-04	 2.457491829797951e-04
2	 7.149991000045000e+00	 5.649999887500563e+00	-1.370241761506319e-04	 2.524684559314808e-04
2	 7.149991000044999e+00	 5.799999550002249e+00	-1.366474711339208e-04	 2.591831957791729e-04
2	 7.149991000045000e+00	 5.949998987505063e+00	-1.362725132417953e-04	 2.658934025228714e-04
2	 7.149991000044999e+00	 6.099998200009000e+00	-1.358993024742554e-04	 2.725990761625764e-04
2	 7.149991000045000e+00	 6.249997187514063e+00	-1.355278388313012e-04	 2.793002166982877e-04
2	 7.149991000045000e+00	 6.399995950020251e+00	-1.351581223129326e-04	 2.859968241300054e-04
2	 7.149991000045000e+00	 6.549994487527562e+00	-1.347901529191495e-04	 2.926888984577295e-04
2	 7.149991000045001e+00	 6.699992800036000e+00	-1.344239306499521e-04	 2.993764396814600e-04
2	 7.149991000045000e+00	 6.849990887545563e+00	-1.340594555053402e-04	 3.060594478011970e-04
2	 7.149991000045000e+00	 6.999988750056250e+00	-1.336967274853140e-04	 3.127379228169403e-04
2	 7.149991000045000e+00	 7.149991000045000e+00	-1.333336934908361e-04	 3.194121390381466e-04
2	 7.149991000044999e+00	 7.299993250033749e+00	-1.329683221343538e-04	 3.260819701977588e-04
2	 7.149991000044999e+00	 7.449995500022498e+00	-1.326006134158671e-04	 3.327474162957768e-04
2	 7.149991000045001e+00	 7.599997750011250e+00	-1.322305673353760e-04	 3.394084773322007e-04
2	 7.149991000044999e+00	 7.749999999999999e+00	-1.318581838928805e-04	 3.460651533070305e-04
2	 7.149991000045000e+00	 7.900002249988749e+00	-1.314834630883806e-04	 3.527174442202662e-04
2	 7.149991000045000e+00	 8.050004499977499e+00	-1.311064049218763e-04	 3.593653500719077e-04
2	 7.149991000045001e+00	 8.200006749966251e+00	-1.307270093933677e-04	 3.660088708619552e-04
2	 7.149991000045000e+00	 8.350008999955001e+00	-1.303452765028546e-04	 3.726480065904084e-04
2	 7.149991000045000e+00	 8.500011249943748e+00	-1.299612062503371e-04	 3.792827572572674e-04
2	 7.149991000045000e+00	 8.650009112454438e+00	-1.295731563887058e-04	 3.859144553634537e-04
2	 7.149991000045001e+00	 8.800007199964002e+00	-1.291794615569776e-04	 3.925448313554172e-04
2	 7.149991000045000e+00	 8.950005512472439e+00	-1.287801217551523e-04	 3.991738852331583e-04
2	 7.149991000045000e+00	 9.100004049979750e+00	-1.283751369832301e-04	 4.058016169966768e-04
2	 7.149991000045000e+00	 9.250002812485940e+00	-1.279645072412109e-04	 4.124280266459728e-04
2	 7.149991000044999e+00	 9.400001799991001e+00	-1.275482325290947e-04	 4.190531141810462e-04
2	 7.149991000044999e+00	 9.550001012494940e+00	-1.271263128468815e-04	 4.256768796018969e-04
2	 7.149991000045001e+00	 9.700000449997752e+00	-1.266987481945714e-04	 4.322993229085254e-04
2	 7.149991000045000e+00	 9.850000112499439e+00	-1.262655385721642e-04	 4.389204441009310e-04
2	 7.149991000045000e+00	 1.000000000000000e+01	-1.258266839796601e-04	 4.455402431791142e-04
2	 7.299993250033749e+00	 5.499999999999999e+00	-1.403133424517677e-04	 2.453782189154454e-04
2	 7.299993250033749e+00	 5.649999887500562e+00	-1.399319636250341e-04	 2.520896768624620e-04
2	 7.299993250033749e+00	 5.799999550002251e+00	-1.395521540371427e-04	 2.587970659375554e-04
2	 7.299993250033748e+00	 5.949998987505062e+00	-1.391739136880935e-04	 2.655003861407258e-04
2	 7.299993250033749e+00	 6.099998200008999e+00	-1.387972425778866e-04	 2.721996374719731e-04
2	 7.299993250033751e+00	 6.249997187514065e+00	-1.384221407065219e-04	 2.788948199312975e-04
2	 7.299993250033749e+00	 6.399995950020248e+00	-1.380486080739994e-04	 2.855859335186986e-04
2	 7.299993250033747e+00	 6.549994487527561e+00	-1.376766446803192e-04	 2.922729782341766e-04
2	 7.299993250033747e+00	 6.699992800035998e+00	-1.373062505254812e-04	 2.989559540777316e-04
2	 7.299993250033748e+00	 6.849990887545560e+00	-1.369374256094854e-04	 3.056348610493636e-04
2	 7.299993250033750e+00	 6.999988750056252e+00	-1.365701699323319e-04	 3.123096991490725e-04
2	 7.299993250033750e+00	 7.149991000044999e+00	-1.362026065294755e-04	 3.189806775106458e-04
2	 7.299993250033749e+00	 7.299993250033748e+00	-1.358328804248544e-04	 3.256476048956471e-04
2	 7.299993250033751e+00	 7.449995500022501e+00	-1.354609916184685e-04	 3.323104813040765e-04
2	 7.299993250033750e+00	 7.599997750011250e+00	-1.350869401103178e-04	 3.389693067359341e-04
2	 7.299993250033748e+00	 7.749999999999997e+00	-1.347107259004024e-04	 3.456240811912197e-04
2	 7.299993250033750e+00	 7.900002249988750e+00	-1.343323489887224e-04	 3.522748046699337e-04
2	 7.299993250033749e+00	 8.050004499977499e+00	-1.339518093752776e-04	 3.589214771720758e-04
2	 7.299993250033751e+00	 8.200006749966247e+00	-1.335691070600681e-04	 3.655640986976460e-04
2	 7.299993250033752e+00	 8.350008999955000e+00	-1.331842420430938e-04	 3.722026692466445e-04
2	 7.299993250033750e+00	 8.500011249943750e+00	-1.327972143243548e-04	 3.788371888190709e-04
2	 7.299993250033751e+00	 8.650009112454439e+00	-1.324065746822755e-04	 3.854688830936123e-04
2	 7.299993250033747e+00	 8.800007199963998e+00	-1.320108506092022e-04	 3.920993756906414e-04
2	 7.299993250033750e+00	 8.950005512472437e+00	-1.316100421051348e-04	 3.987286666101586e-04
2	 7.299993250033749e+00	 9.100004049979750e+00	-1.312041491700732e-04	 4.053567558521637e-04
2	 7.299993250033747e+00	 9.250002812485940e+00	-1.307931718040176e-04	 4.119836434166566e-04
2	 7.299993250033752e+00	 9.400001799991003e+00	-1.303771100069678e-04	 4.186093293036375e-04
2	 7.299993250033751e+00	 9.550001012494942e+00	-1.299559637789239e-04	 4.252338135131063e-04
2	 7.299993250033749e+00	 9.700000449997750e+00	-1.295297331198858e-04	 4.318570960450628e-04
2	 7.299993250033750e+00	 9.850000112499441e+00	-1.290984180298537e-04	 4.384791768995074e-04
2	 7.299993250033749e+00	 9.999999999999998e+00	-1.286620185088274e-04	 4.451000560764396e-04
2	 7.449995500022500e+00	 5.500000000000001e+00	-1.432182235241124e-04	 2.450095358853106e-04
2	 7.449995500022500e+00	 5.649999887500563e+00	-1.428341919857636e-04	 2.517133839707075e-04
2	 7.449995500022499e+00	 5.799999550002249e+00	-1.424515633401114e-04	 2.584136096959308e-04
2	 7.449995500022500e+00	 5.949998987505062e+00	-1.420703375871557e-04	 2.651102130609806e-04
2	 7.449995500022500e+00	 6.099998200009000e+00	-1.416905147268966e-04	 2.718031940658568e-04
2	 7.449995500022500e+00	 6.249997187514063e+00	-1.413120947593341e-04	 2.784925527105595e-04
2	 7.449995500022499e+00	 6.399995950020250e+00	-1.409350776844680e-04	 2.851782889950886e-04
2	 7.449995500022498e+00	 6.549994487527560e+00	-1.405594635022986e-04	 2.918604029194441e-04
2	 7.449995500022498e+00	 6.699992800035999e+00	-1.401852522128258e-04	 2.985388944836261e-04
2	 7.449995500022499e+00	 6.849990887545562e+00	-1.398124438160495e-04	 3.052137636876345e-04
2	 7.449995500022500e+00	 6.999988750056250e+00	-1.394410383119698e-04	 3.118850105314694e-04
2	 7.449995500022498e+00	 7.149991000044999e+00	-1.390693215970175e-04	 3.185527838593942e-04
2	 7.449995500022502e+00	 7.299993250033752e+00	-1.386956018100891e-04	 3.252168323455311e-04
2	 7.449995500022499e+00	 7.449995500022499e+00	-1.383198789511848e-04	 3.318771559898796e-04
2	 7.449995500022499e+00	 7.599997750011249e+00	-1.379421530203045e-04	 3.385337547924402e-04
2	 7.449995500022499e+00	 7.749999999999999e+00	-1.375624240174483e-04	 3.451866287532127e-04
2	 7.449995500022499e+00	 7.900002249988749e+00	-1.371806919426160e-04	 3.518357778721971e-04
2	 7.449995500022502e+00	 8.050004499977502e+00	-1.367969567958079e-04	 3.584812021493935e-04
2	 7.449995500022498e+00	 8.200006749966249e+00	-1.364112185770237e-04	 3.651229015848016e-04
2	 7.449995500022500e+00	 8.350008999955000e+00	-1.360234772862636e-04	 3.717608761784218e-04
2	 7.449995500022498e+00	 8.500011249943748e+00	-1.356337329235275e-04	 3.783951259302538e-04
2	 7.449995500022500e+00	 8.650009112454438e+00	-1.352407182458970e-04	 3.850267704180696e-04
2	 7.449995500022500e+00	 8.800007199964002e+00	-1.348431425661686e-04	 3.916573271549222e-04
2	 7.449995500022500e+00	 8.950005512472437e+00	-1.344410058843421e-04	 3.982867961408111e-04
2	 7.449995500022499e+00	 9.100004049979752e+00	-1.340343082004178e-04	 4.049151773757369e-04
2	 7.449995500022500e+00	 9.250002812485938e+00	-1.336230495143955e-04	 4.115424708596993e-04
2	 7.449995500022498e+00	 9.400001799991003e+00	-1.332072298262752e-04	 4.181686765926979e-04
2	 7.449995500022499e+00	 9.550001012494940e+00	-1.327868491360570e-04	 4.247937945747337e-04
2	 7.449995500022499e+00	 9.700000449997752e+00	-1.323619074437408e-04	 4.314178248058058e-04
2	 7.449995500022499e+00	 9.850000112499439e+00	-1.319324047493267e-04	 4.380407672859145e-04
2	 7.449995500022500e+00	 1.000000000000000e+01	-1.314983410528148e-04	 4.446626220150600e-04
2	 7.599997750011250e+00	 5.500000000000000e+00	-1.461172715089625e-04	 2.446431338893906e-04
2	 7.599997750011250e+00	 5.649999887500563e+00	-1.457308612328203e-04	 2.513395772562173e-04
2	 7.599997750011251e+00	 5.799999550002251e+00	-1.453456990428268e-04	 2.580328270542990e-04
2	 7.599997750011251e+00	 5.949998987505063e+00	-1.449617849389819e-04	 2.647228832836357e-04
2	 7.599997750011249e+00	 6.099998200008999e+00	-1.445791189212855e-04	 2.714097459442272e-04
2	 7.599997750011250e+00	 6.249997187514063e+00	-1.441977009897377e-04	 2.780934150360738e-04
2	 7.599997750011249e+00	 6.399995950020250e+00	-1.438175311443385e-04	 2.847738905591753e-04
2	 7.599997750011249e+00	 6.549994487527560e+00	-1.434386093850879e-04	 2.914511725135317e-04
2	 7.599997750011251e+00	 6.699992800036000e+00	-1.430609357119859e-04	 2.981252608991432e-04
2	 7.599997750011251e+00	 6.849990887545562e+00	-1.426845101250324e-04	 3.047961557160096e-04
2	 7.599997750011250e+00	 6.999988750056250e+00	-1.423093326242276e-04	 3.114638569641310e-04
2	 7.599997750011250e+00	 7.149991000045000e+00	-1.419338386934619e-04	 3.181284580843921e-04
2	 7.599997750011251e+00	 7.299993250033752e+00	-1.415564862900580e-04	 3.247896525474106e-04
2	 7.599997750011251e+00	 7.449995500022500e+00	-1.411772754140161e-04	 3.314474403531862e-04
2	 7.599997750011251e+00	 7.599997750011250e+00	-1.407962060653360e-04	 3.381018215017189e-04
2	 7.599997750011251e+00	 7.750000000000002e+00	-1.404132782440179e-04	 3.447527959930090e-04
2	 7.599997750011249e+00	 7.900002249988749e+00	-1.400284919500616e-04	 3.514003638270561e-04
2	 7.599997750011250e+00	 8.050004499977499e+00	-1.396418471834672e-04	 3.580445250038604e-04
2	 7.599997750011249e+00	 8.200006749966249e+00	-1.392533439442348e-04	 3.646852795234219e-04
2	 7.599997750011250e+00	 8.350008999955000e+00	-1.388629822323642e-04	 3.713226273857407e-04
2	 7.599997750011250e+00	 8.500011249943752e+00	-1.384707620478555e-04	 3.779565685908167e-04
2	 7.599997750011249e+00	 8.650009112454436e+00	-1.380755870795702e-04	 3.845881173368259e-04
2	 7.599997750011251e+00	 8.800007199964002e+00	-1.376763374278765e-04	 3.912186857482590e-04
2	 7.599997750011251e+00	 8.950005512472437e+00	-1.372730130927744e-04	 3.978482738251157e-04
2	 7.599997750011249e+00	 9.100004049979750e+00	-1.368656140742637e-04	 4.044768815673960e-04
2	 7.599997750011247e+00	 9.250002812485937e+00	-1.364541403723445e-04	 4.111045089751000e-04
2	 7.599997750011250e+00	 9.400001799990999e+00	-1.360385919870170e-04	 4.177311560482277e-04
2	 7.599997750011250e+00	 9.550001012494942e+00	-1.356189689182809e-04	 4.243568227867792e-04
2	 7.599997750011249e+00	 9.700000449997752e+00	-1.351952711661364e-04	 4.309815091907541e-04
2	 7.599997750011249e+00	 9.850000112499439e+00	-1.347674987305834e-04	 4.376052152601528e-04
2	 7.599997750011250e+00	 1.000000000000000e+01	-1.343356516116219e-04	 4.442279409949750e-04
2	 7.750000000000000e+00	 5.500000000000000e+00	-1.490104864063180e-04	 2.442790129276854e-04
2	 7.749999999999998e+00	 5.649999887500562e+00	-1.486219713662044e-04	 2.509682567189914e-04
2	 7.750000000000003e+00	 5.799999550002252e+00	-1.482345611452891e-04	 2.576547180126600e-04
2	 7.749999999999997e+00	 5.949998987505062e+00	-1.478482557435720e-04	 2.643383968086909e-04
2	 7.750000000000000e+00	 6.099998200009000e+00	-1.474630551610533e-04	 2.710192931070844e-04
2	 7.749999999999999e+00	 6.249997187514062e+00	-1.470789593977329e-04	 2.776974069078404e-04
2	 7.750000000000002e+00	 6.399995950020251e+00	-1.466959684536108e-04	 2.843727382109588e-04
2	 7.750000000000001e+00	 6.549994487527563e+00	-1.463140823286870e-04	 2.910452870164397e-04
2	 7.749999999999999e+00	 6.699992800035999e+00	-1.459333010229614e-04	 2.977150533242831e-04
2	 7.749999999999998e+00	 6.849990887545560e+00	-1.455536245364341e-04	 3.043820371344889e-04
2	 7.750000000000001e+00	 6.999988750056250e+00	-1.451750528691053e-04	 3.110462384470573e-04
2	 7.749999999999998e+00	 7.149991000044999e+00	-1.447961578188087e-04	 3.177077001856396e-04
2	 7.750000000000000e+00	 7.299993250033750e+00	-1.444155338647611e-04	 3.243660655012860e-04
2	 7.749999999999999e+00	 7.449995500022499e+00	-1.440331810069623e-04	 3.310213343939962e-04
2	 7.750000000000000e+00	 7.599997750011249e+00	-1.436490992454123e-04	 3.376735068637704e-04
2	 7.749999999999999e+00	 7.749999999999999e+00	-1.432632885801113e-04	 3.443225829106086e-04
2	 7.750000000000000e+00	 7.900002249988751e+00	-1.428757490110590e-04	 3.509685625345108e-04
2	 7.750000000000000e+00	 8.050004499977501e+00	-1.424864805382556e-04	 3.576114457354769e-04
2	 7.750000000000002e+00	 8.200006749966249e+00	-1.420954831617011e-04	 3.642512325135071e-04
2	 7.749999999999999e+00	 8.350008999955000e+00	-1.417027568813954e-04	 3.708879228686011e-04
2	 7.749999999999999e+00	 8.500011249943748e+00	-1.413083016973385e-04	 3.775215168007591e-04
2	 7.749999999999999e+00	 8.650009112454439e+00	-1.409111811832952e-04	 3.841529238498812e-04
2	 7.749999999999998e+00	 8.800007199964002e+00	-1.405104351943261e-04	 3.907834514706522e-04
2	 7.749999999999998e+00	 8.950005512472437e+00	-1.401060637304314e-04	 3.974130996630723e-04
2	 7.750000000000000e+00	 9.100004049979752e+00	-1.396980667916110e-04	 4.040418684271415e-04
2	 7.750000000000000e+00	 9.250002812485938e+00	-1.392864443778648e-04	 4.106697577628595e-04
2	 7.750000000000000e+00	 9.400001799991001e+00	-1.388711964891930e-04	 4.172967676702266e-04
2	 7.750000000000001e+00	 9.550001012494938e+00	-1.384523231255956e-04	 4.239228981492427e-04
2	 7.750000000000000e+00	 9.700000449997750e+00	-1.380298242870725e-04	 4.305481491999077e-04
2	 7.750000000000000e+00	 9.850000112499441e+00	-1.376036999736236e-04	 4.371725208222219e-04
2	 7.750000000000000e+00	 1.000000000000000e+01	-1.371739501852491e-04	 4.437960130161850e-04
2	 7.900002249988749e+00	 5.499999999999999e+00	-1.518978682161789e-04	 2.439171730001950e-04
2	 7.900002249988749e+00	 5.649999887500563e+00	-1.515075223859157e-04	 2.505994223590299e-04
2	 7.900002249988749e+00	 5.799999550002251e+00	-1.511181496474981e-04	 2.572792825710136e-04
2	 7.900002249988749e+00	 5.949998987505062e+00	-1.507297500009262e-04	 2.639567536361465e-04
2	 7.900002249988750e+00	 6.099998200009002e+00	-1.503423234462001e-04	 2.706318355544285e-04
2	 7.900002249988749e+00	 6.249997187514062e+00	-1.499558699833196e-04	 2.773045283258592e-04
2	 7.900002249988749e+00	 6.399995950020250e+00	-1.495703896122848e-04	 2.839748319504390e-04
2	 7.900002249988749e+00	 6.549994487527560e+00	-1.491858823330957e-04	 2.906427464281678e-04
