patch_n	x	y	stress_yy
3	 3.666661166807499e-01	 7.599997750011249e+00	 9.856469130886140e+00
3	 3.666661166807500e-01	 7.750000000000001e+00	 9.871217831335082e+00
3	 3.666661166807500e-01	 7.900002249988750e+00	 9.886619697618690e+00
3	 3.666661166807499e-01	 8.050004499977499e+00	 9.902674729736953e+00
3	 3.666661166807499e-01	 8.200006749966249e+00	 9.919382927689892e+00
3	 3.666661166807500e-01	 8.350008999955003e+00	 9.936744291477487e+00
3	 3.666661166807500e-01	 8.500011249943752e+00	 9.954758821099746e+00
3	 5.499987625216876e-01	 6.999988750056250e+00	 9.803091337642719e+00
3	 5.499987625216874e-01	 7.149991000045000e+00	 9.815425565163082e+00
3	 5.499987625216874e-01	 7.299993250033751e+00	 9.828374920116755e+00
3	 5.499987625216874e-01	 7.449995500022500e+00	 9.841939402503742e+00
3	 5.499987625216873e-01	 7.599997750011248e+00	 9.856119012324026e+00
3	 5.499987625216876e-01	 7.749999999999999e+00	 9.870913749577618e+00
3	 5.499987625216874e-01	 7.900002249988749e+00	 9.886323614264521e+00
3	 5.499987625216877e-01	 8.050004499977501e+00	 9.902348606384727e+00
3	 5.499987625216874e-01	 8.200006749966247e+00	 9.918988725938238e+00
3	 5.499987625216874e-01	 8.350008999954998e+00	 9.936243972925055e+00
3	 5.499987625216877e-01	 8.500011249943752e+00	 9.954114347345186e+00
3	 7.333311333629999e-01	 6.999988750056250e+00	 9.805506715685443e+00
3	 7.333311333629999e-01	 7.149991000044999e+00	 9.817808954111825e+00
3	 7.333311333629998e-01	 7.299993250033748e+00	 9.830688281456034e+00
3	 7.333311333629999e-01	 7.449995500022499e+00	 9.844144697718079e+00
3	 7.333311333630002e-01	 7.599997750011250e+00	 9.858178202897959e+00
3	 7.333311333630000e-01	 7.750000000000000e+00	 9.872788796995685e+00
3	 7.333311333630002e-01	 7.900002249988750e+00	 9.887976480011227e+00
3	 7.333311333630000e-01	 8.050004499977501e+00	 9.903741251944606e+00
3	 7.333311333630000e-01	 8.200006749966249e+00	 9.920083112795821e+00
3	 7.333311333629998e-01	 8.350008999954998e+00	 9.937002062564874e+00
3	 7.333311333630000e-01	 8.500011249943752e+00	 9.954498101251758e+00
3	 9.166632292046875e-01	 6.999988750056250e+00	 9.811252121565097e+00
3	 9.166632292046876e-01	 7.149991000045000e+00	 9.823292191393422e+00
3	 9.166632292046875e-01	 7.299993250033750e+00	 9.835871311510003e+00
3	 9.166632292046877e-01	 7.449995500022500e+00	 9.848989481914817e+00
3	 9.166632292046877e-01	 7.599997750011250e+00	 9.862646702607885e+00
3	 9.166632292046875e-01	 7.749999999999998e+00	 9.876842973589191e+00
3	 9.166632292046875e-01	 7.900002249988749e+00	 9.891578294858745e+00
3	 9.166632292046875e-01	 8.050004499977501e+00	 9.906852666416540e+00
3	 9.166632292046876e-01	 8.200006749966249e+00	 9.922666088262583e+00
3	 9.166632292046873e-01	 8.350008999955000e+00	 9.939018560396873e+00
3	 9.166632292046875e-01	 8.500011249943750e+00	 9.955910082819413e+00
3	 1.099995050046750e+00	 6.999988750056250e+00	 9.820327555281571e+00
3	 1.099995050046750e+00	 7.149991000045000e+00	 9.831875277007811e+00
3	 1.099995050046750e+00	 7.299993250033749e+00	 9.843924010278560e+00
3	 1.099995050046750e+00	 7.449995500022501e+00	 9.856473755093869e+00
3	 1.099995050046750e+00	 7.599997750011249e+00	 9.869524511453708e+00
3	 1.099995050046750e+00	 7.750000000000000e+00	 9.883076279358093e+00
3	 1.099995050046750e+00	 7.900002249988750e+00	 9.897129058807016e+00
3	 1.099995050046750e+00	 8.050004499977501e+00	 9.911682849800473e+00
3	 1.099995050046750e+00	 8.200006749966251e+00	 9.926737652338463e+00
3	 1.099995050046750e+00	 8.350008999955001e+00	 9.942293466420997e+00
3	 1.099995050046750e+00	 8.500011249943752e+00	 9.958350292048062e+00
3	 1.283326595889188e+00	 6.999988750056249e+00	 9.832733016834782e+00
3	 1.283326595889187e+00	 7.149991000044998e+00	 9.843558210954850e+00
3	 1.283326595889188e+00	 7.299993250033750e+00	 9.854846377761643e+00
3	 1.283326595889188e+00	 7.449995500022500e+00	 9.866597517255141e+00
3	 1.283326595889188e+00	 7.599997750011251e+00	 9.878811629435369e+00
3	 1.283326595889187e+00	 7.749999999999997e+00	 9.891488714302312e+00
3	 1.283326595889188e+00	 7.900002249988749e+00	 9.904628771855950e+00
3	 1.283326595889188e+00	 8.050004499977501e+00	 9.918231802096322e+00
3	 1.283326595889187e+00	 8.200006749966249e+00	 9.932297805023405e+00
3	 1.283326595889188e+00	 8.350008999955000e+00	 9.946826780637201e+00
3	 1.283326595889188e+00	 8.500011249943750e+00	 9.961818728937720e+00
3	 1.466657866732000e+00	 6.999988750056250e+00	 9.848468506224631e+00
3	 1.466657866732000e+00	 7.149991000045001e+00	 9.858340993234521e+00
3	 1.466657866732000e+00	 7.299993250033750e+00	 9.868638413959161e+00
3	 1.466657866732000e+00	 7.449995500022498e+00	 9.879360768398591e+00
3	 1.466657866732000e+00	 7.599997750011251e+00	 9.890508056552786e+00
3	 1.466657866732000e+00	 7.749999999999998e+00	 9.902080278421774e+00
3	 1.466657866732000e+00	 7.900002249988749e+00	 9.914077434005515e+00
3	 1.466657866732000e+00	 8.050004499977497e+00	 9.926499523304038e+00
3	 1.466657866732000e+00	 8.200006749966249e+00	 9.939346546317337e+00
3	 1.466657866732000e+00	 8.350008999955000e+00	 9.952618503045422e+00
3	 1.466657866732000e+00	 8.500011249943752e+00	 9.966315393488260e+00
3	 1.649988862575188e+00	 6.999988750056249e+00	 9.867534023451027e+00
3	 1.649988862575188e+00	 7.149991000045000e+00	 9.876223623846659e+00
3	 1.649988862575187e+00	 7.299993250033750e+00	 9.885300118871022e+00
3	 1.649988862575188e+00	 7.449995500022500e+00	 9.894763508524102e+00
3	 1.649988862575188e+00	 7.599997750011250e+00	 9.904613792805891e+00
3	 1.649988862575187e+00	 7.749999999999998e+00	 9.914850971716405e+00
3	 1.649988862575187e+00	 7.900002249988749e+00	 9.925475045255627e+00
3	 1.649988862575188e+00	 8.050004499977501e+00	 9.936486013423563e+00
3	 1.649988862575188e+00	 8.200006749966249e+00	 9.947883876220221e+00
3	 1.649988862575187e+00	 8.350008999954998e+00	 9.959668633645586e+00
3	 1.649988862575188e+00	 8.500011249943752e+00	 9.971840285699667e+00
3	 1.833319583418750e+00	 6.999988750056250e+00	 9.889929568513852e+00
3	 1.833319583418750e+00	 7.149991000045000e+00	 9.897206102791234e+00
3	 1.833319583418750e+00	 7.299993250033751e+00	 9.904831492497163e+00
3	 1.833319583418750e+00	 7.449995500022500e+00	 9.912805737631624e+00
3	 1.833319583418750e+00	 7.599997750011250e+00	 9.921128838194615e+00
3	 1.833319583418750e+00	 7.750000000000001e+00	 9.929800794186146e+00
3	 1.833319583418750e+00	 7.900002249988749e+00	 9.938821605606220e+00
3	 1.833319583418750e+00	 8.050004499977499e+00	 9.948191272454830e+00
3	 1.833319583418750e+00	 8.200006749966251e+00	 9.957909794731972e+00
3	 1.833319583418750e+00	 8.350008999954998e+00	 9.967977172437656e+00
3	 1.833319583418750e+00	 8.500011249943750e+00	 9.978393405571881e+00
3	 0.000000000000000e+00	 8.500011249943750e+00	 9.959132451592504e+00
3	 0.000000000000000e+00	 8.650009112454439e+00	 9.960063641016850e+00
3	 0.000000000000000e+00	 8.800007199964000e+00	 9.962388264353169e+00
3	 0.000000000000000e+00	 8.950005512472437e+00	 9.966106321601384e+00
3	 0.000000000000000e+00	 9.100004049979750e+00	 9.971217812761406e+00
3	 0.000000000000000e+00	 9.250002812485938e+00	 9.977722737833147e+00
3	 0.000000000000000e+00	 9.400001799991001e+00	 9.985621096816507e+00
3	 0.000000000000000e+00	 9.550001012494938e+00	 9.994912889711447e+00
3	 0.000000000000000e+00	 9.700000449997750e+00	 1.000559811651780e+01
3	 0.000000000000000e+00	 9.850000112499439e+00	 1.001767677723552e+01
3	 0.000000000000000e+00	 1.000000000000000e+01	 1.003114887186457e+01
3	 1.833331958401875e-01	 8.500011249943752e+00	 9.956431522515501e+00
3	 1.833331958401875e-01	 8.650009112454438e+00	 9.957414450326295e+00
3	 1.833331958401875e-01	 8.800007199963998e+00	 9.959725776618690e+00
3	 1.833331958401875e-01	 8.950005512472437e+00	 9.963365501392591e+00
3	 1.833331958401875e-01	 9.100004049979750e+00	 9.968333624647927e+00
3	 1.833331958401875e-01	 9.250002812485940e+00	 9.974630146384603e+00
3	 1.833331958401875e-01	 9.400001799991005e+00	 9.982255066602535e+00
3	 1.833331958401875e-01	 9.550001012494940e+00	 9.991208385301624e+00
3	 1.833331958401875e-01	 9.700000449997750e+00	 1.000149010248178e+01
3	 1.833331958401875e-01	 9.850000112499439e+00	 1.001310021814294e+01
3	 1.833331958401875e-01	 1.000000000000000e+01	 1.002603873228498e+01
3	 3.666661166807500e-01	 8.500011249943752e+00	 9.954758821099743e+00
3	 3.666661166807500e-01	 8.650009112454439e+00	 9.955775628920343e+00
3	 3.666661166807500e-01	 8.800007199964003e+00	 9.958055799650619e+00
3	 3.666661166807499e-01	 8.950005512472440e+00	 9.961599333290522e+00
3	 3.666661166807499e-01	 9.100004049979749e+00	 9.966406229839933e+00
3	 3.666661166807500e-01	 9.250002812485938e+00	 9.972476489298774e+00
3	 3.666661166807499e-01	 9.400001799991001e+00	 9.979810111666961e+00
3	 3.666661166807499e-01	 9.550001012494938e+00	 9.988407096944387e+00
3	 3.666661166807500e-01	 9.700000449997756e+00	 9.998267445130988e+00
3	 3.666661166807500e-01	 9.850000112499441e+00	 1.000939115622665e+01
3	 3.666661166807499e-01	 9.999999999999998e+00	 1.002177823023131e+01
3	 5.499987625216877e-01	 8.500011249943752e+00	 9.954114347345186e+00
3	 5.499987625216877e-01	 8.650009112454439e+00	 9.955147176798935e+00
3	 5.499987625216876e-01	 8.800007199964003e+00	 9.957378333448945e+00
3	 5.499987625216876e-01	 8.950005512472437e+00	 9.960807817295128e+00
3	 5.499987625216874e-01	 9.100004049979750e+00	 9.965435628337378e+00
3	 5.499987625216873e-01	 9.250002812485937e+00	 9.971261766575617e+00
3	 5.499987625216874e-01	 9.400001799990997e+00	 9.978286232009744e+00
3	 5.499987625216876e-01	 9.550001012494940e+00	 9.986509024639691e+00
3	 5.499987625216877e-01	 9.700000449997752e+00	 9.995930144465362e+00
3	 5.499987625216876e-01	 9.850000112499439e+00	 1.000654959148664e+01
3	 5.499987625216876e-01	 1.000000000000000e+01	 1.001836736570346e+01
3	 7.333311333630000e-01	 8.500011249943752e+00	 9.954498101251760e+00
3	 7.333311333630000e-01	 8.650009112454438e+00	 9.955529093962024e+00
3	 7.333311333629999e-01	 8.800007199964000e+00	 9.957693378013580e+00
3	 7.333311333630000e-01	 8.950005512472439e+00	 9.960990953406341e+00
3	 7.333311333630002e-01	 9.100004049979752e+00	 9.965421820140193e+00
3	 7.333311333629999e-01	 9.250002812485938e+00	 9.970985978215049e+00
3	 7.333311333629999e-01	 9.400001799990999e+00	 9.977683427630817e+00
3	 7.333311333630000e-01	 9.550001012494940e+00	 9.985514168387450e+00
3	 7.333311333630002e-01	 9.700000449997752e+00	 9.994478200484807e+00
3	 7.333311333630000e-01	 9.850000112499441e+00	 1.000457552392279e+01
3	 7.333311333629999e-01	 9.999999999999998e+00	 1.001580613870134e+01
3	 9.166632292046875e-01	 8.500011249943750e+00	 9.955910082819413e+00
3	 9.166632292046873e-01	 8.650009112454439e+00	 9.956921380409558e+00
3	 9.166632292046876e-01	 8.800007199964002e+00	 9.959000933344491e+00
3	 9.166632292046876e-01	 8.950005512472439e+00	 9.962148741624105e+00
3	 9.166632292046877e-01	 9.100004049979756e+00	 9.966364805248318e+00
3	 9.166632292046872e-01	 9.250002812485938e+00	 9.971649124217025e+00
3	 9.166632292046872e-01	 9.400001799990999e+00	 9.978001698530138e+00
3	 9.166632292046875e-01	 9.550001012494940e+00	 9.985422528187586e+00
3	 9.166632292046875e-01	 9.700000449997754e+00	 9.993911613189260e+00
3	 9.166632292046876e-01	 9.850000112499439e+00	 1.000346895353502e+01
3	 9.166632292046875e-01	 1.000000000000000e+01	 1.001409454922488e+01
3	 1.099995050046750e+00	 8.500011249943752e+00	 9.958350292048062e+00
3	 1.099995050046750e+00	 8.650009112454438e+00	 9.959324036141465e+00
3	 1.099995050046750e+00	 8.800007199964000e+00	 9.961300999441605e+00
3	 1.099995050046750e+00	 8.950005512472439e+00	 9.964281181948381e+00
3	 1.099995050046750e+00	 9.100004049979750e+00	 9.968264583661700e+00
3	 1.099995050046750e+00	 9.250002812485938e+00	 9.973251204581480e+00
3	 1.099995050046750e+00	 9.400001799991001e+00	 9.979241044707628e+00
3	 1.099995050046750e+00	 9.550001012494940e+00	 9.986234104040044e+00
3	 1.099995050046750e+00	 9.700000449997752e+00	 9.994230382578628e+00
3	 1.099995050046750e+00	 9.850000112499441e+00	 1.000322988032331e+01
3	 1.099995050046750e+00	 1.000000000000000e+01	 1.001323259727398e+01
3	 1.283326595889188e+00	 8.500011249943750e+00	 9.961818728937720e+00
3	 1.283326595889188e+00	 8.650009112454439e+00	 9.962737061157712e+00
3	 1.283326595889188e+00	 8.800007199964002e+00	 9.964593576304868e+00
3	 1.283326595889188e+00	 8.950005512472439e+00	 9.967388274379093e+00
3	 1.283326595889187e+00	 9.100004049979750e+00	 9.971121155380290e+00
3	 1.283326595889188e+00	 9.250002812485938e+00	 9.975792219308357e+00
3	 1.283326595889188e+00	 9.400001799990999e+00	 9.981401466163211e+00
3	 1.283326595889188e+00	 9.550001012494940e+00	 9.987948895944761e+00
3	 1.283326595889187e+00	 9.700000449997752e+00	 9.995434508652869e+00
3	 1.283326595889188e+00	 9.850000112499441e+00	 1.000385830428751e+01
3	 1.283326595889188e+00	 1.000000000000000e+01	 1.001322028284853e+01
3	 1.466657866732000e+00	 8.500011249943752e+00	 9.966315393488260e+00
3	 1.466657866732000e+00	 8.650009112454436e+00	 9.967160455458220e+00
3	 1.466657866732000e+00	 8.800007199964000e+00	 9.968878663934230e+00
3	 1.466657866732000e+00	 8.950005512472439e+00	 9.971470018916204e+00
3	 1.466657866732000e+00	 9.100004049979754e+00	 9.974934520404009e+00
3	 1.466657866732000e+00	 9.250002812485938e+00	 9.979272168397586e+00
3	 1.466657866732000e+00	 9.400001799991001e+00	 9.984482962896816e+00
3	 1.466657866732000e+00	 9.550001012494938e+00	 9.990566903901652e+00
3	 1.466657866732000e+00	 9.700000449997752e+00	 9.997523991411912e+00
3	 1.466657866732000e+00	 9.850000112499439e+00	 1.000535422542756e+01
3	 1.466657866732000e+00	 1.000000000000000e+01	 1.001405760594850e+01
3	 1.649988862575188e+00	 8.500011249943752e+00	 9.971840285699670e+00
3	 1.649988862575187e+00	 8.650009112454436e+00	 9.972594219042955e+00
3	 1.649988862575188e+00	 8.800007199964002e+00	 9.974156262329647e+00
3	 1.649988862575187e+00	 8.950005512472437e+00	 9.976526415559634e+00
3	 1.649988862575187e+00	 9.100004049979750e+00	 9.979704678732825e+00
3	 1.649988862575188e+00	 9.250002812485942e+00	 9.983691051849117e+00
3	 1.649988862575187e+00	 9.400001799990999e+00	 9.988485534908440e+00
3	 1.649988862575188e+00	 9.550001012494940e+00	 9.994088127910626e+00
3	 1.649988862575188e+00	 9.700000449997752e+00	 1.000049883085566e+01
3	 1.649988862575188e+00	 9.850000112499441e+00	 1.000771764374339e+01
3	 1.649988862575187e+00	 1.000000000000000e+01	 1.001574456657372e+01
3	 1.833319583418750e+00	 8.500011249943750e+00	 9.978393405571881e+00
3	 1.833319583418750e+00	 8.650009112454438e+00	 9.979038351911854e+00
3	 1.833319583418750e+00	 8.800007199963998e+00	 9.980426371491042e+00
3	 1.833319583418750e+00	 8.950005512472440e+00	 9.982557464309355e+00
3	 1.833319583418750e+00	 9.100004049979750e+00	 9.985431630366671e+00
3	 1.833319583418750e+00	 9.250002812485937e+00	 9.989048869662893e+00
3	 1.833319583418750e+00	 9.400001799991001e+00	 9.993409182197954e+00
3	 1.833319583418750e+00	 9.550001012494938e+00	 9.998512567971686e+00
3	 1.833319583418750e+00	 9.700000449997752e+00	 1.000435902698404e+01
3	 1.833319583418750e+00	 9.850000112499441e+00	 1.001094855923492e+01
3	 1.833319583418750e+00	 1.000000000000000e+01	 1.001828116472420e+01
3	 1.833319583418750e+00	 5.500000000000000e+00	 9.772540611620251e+00
3	 1.833319583418750e+00	 5.649999887500562e+00	 9.786933482718412e+00
3	 1.833319583418750e+00	 5.799999550002250e+00	 9.800736581503367e+00
3	 1.833319583418750e+00	 5.949998987505063e+00	 9.813949907975132e+00
3	 1.833319583418750e+00	 6.099998200009000e+00	 9.826573462133794e+00
3	 1.833319583418750e+00	 6.249997187514062e+00	 9.838607243979400e+00
3	 1.833319583418750e+00	 6.399995950020250e+00	 9.850051253512023e+00
3	 1.833319583418750e+00	 6.549994487527563e+00	 9.860905490731717e+00
3	 1.833319583418750e+00	 6.699992800036001e+00	 9.871169955638546e+00
3	 1.833319583418750e+00	 6.849990887545562e+00	 9.880844648232575e+00
3	 1.833319583418750e+00	 6.999988750056250e+00	 9.889929568513852e+00
3	 2.016655666735000e+00	 5.500000000000000e+00	 9.822105020753401e+00
3	 2.016655666735001e+00	 5.649999887500563e+00	 9.833223353154459e+00
3	 2.016655666735000e+00	 5.799999550002249e+00	 9.843811317767262e+00
3	 2.016655666735000e+00	 5.949998987505063e+00	 9.853868914591827e+00
3	 2.016655666735000e+00	 6.099998200009000e+00	 9.863396143628165e+00
3	 2.016655666735000e+00	 6.249997187514063e+00	 9.872393004876310e+00
3	 2.016655666735000e+00	 6.399995950020251e+00	 9.880859498336244e+00
3	 2.016655666735000e+00	 6.549994487527562e+00	 9.888795624008029e+00
3	 2.016655666735000e+00	 6.699992800036000e+00	 9.896201381891643e+00
3	 2.016655666735000e+00	 6.849990887545563e+00	 9.903076771987115e+00
3	 2.016655666735000e+00	 6.999988750056250e+00	 9.909421794294460e+00
3	 2.199991750051249e+00	 5.499999999999999e+00	 9.868744344472676e+00
3	 2.199991750051250e+00	 5.649999887500562e+00	 9.876773527890579e+00
3	 2.199991750051250e+00	 5.799999550002251e+00	 9.884331748601340e+00
3	 2.199991750051249e+00	 5.949998987505062e+00	 9.891419006604970e+00
3	 2.199991750051249e+00	 6.099998200008999e+00	 9.898035301901455e+00
3	 2.199991750051250e+00	 6.249997187514065e+00	 9.904180634490746e+00
3	 2.199991750051249e+00	 6.399995950020248e+00	 9.909855004372830e+00
3	 2.199991750051249e+00	 6.549994487527561e+00	 9.915058411547660e+00
3	 2.199991750051249e+00	 6.699992800035998e+00	 9.919790856015229e+00
3	 2.199991750051249e+00	 6.849990887545560e+00	 9.924052337775505e+00
3	 2.199991750051250e+00	 6.999988750056252e+00	 9.927842856828446e+00
3	 2.383327833367500e+00	 5.500000000000001e+00	 9.912458582778115e+00
3	 2.383327833367500e+00	 5.649999887500563e+00	 9.917584006926756e+00
3	 2.383327833367499e+00	 5.799999550002249e+00	 9.922297874005595e+00
3	 2.383327833367500e+00	 5.949998987505062e+00	 9.926600184014591e+00
3	 2.383327833367499e+00	 6.099998200009000e+00	 9.930490936953650e+00
3	 2.383327833367500e+00	 6.249997187514063e+00	 9.933970132822731e+00
3	 2.383327833367499e+00	 6.399995950020250e+00	 9.937037771621732e+00
3	 2.383327833367499e+00	 6.549994487527560e+00	 9.939693853350617e+00
3	 2.383327833367499e+00	 6.699992800035999e+00	 9.941938378009304e+00
3	 2.383327833367499e+00	 6.849990887545562e+00	 9.943771345597733e+00
3	 2.383327833367499e+00	 6.999988750056250e+00	 9.945192756115835e+00
3	 2.566663916683749e+00	 5.500000000000000e+00	 9.953247735669654e+00
3	 2.566663916683749e+00	 5.649999887500563e+00	 9.955654790263011e+00
3	 2.566663916683750e+00	 5.799999550002251e+00	 9.957709693980050e+00
3	 2.566663916683750e+00	 5.949998987505063e+00	 9.959412446820661e+00
3	 2.566663916683749e+00	 6.099998200008999e+00	 9.960763048784763e+00
3	 2.566663916683749e+00	 6.249997187514063e+00	 9.961761499872228e+00
