36 -1.0000000000000e+00   0.0000000000000e+00  3.0000000000000e+00  5.6250000000000e+00 -4.5947073430081e-04  1.4840597743293e-03
36 -8.0000000000000e-01   0.0000000000000e+00  3.1750000000000e+00  5.6250000000000e+00 -4.7918644737137e-04  1.4405524393878e-03
36 -6.0000000000000e-01   0.0000000000000e+00  3.3500000000000e+00  5.6250000000000e+00 -4.9795331666167e-04  1.3972591173303e-03
36 -4.0000000000000e-01   0.0000000000000e+00  3.5250000000000e+00  5.6250000000000e+00 -5.1577134217171e-04  1.3541798081570e-03
36 -2.0000000000000e-01   0.0000000000000e+00  3.7000000000000e+00  5.6250000000000e+00 -5.3264052390150e-04  1.3113145118677e-03
36  0.0000000000000e+00   0.0000000000000e+00  3.8750000000000e+00  5.6250000000000e+00 -5.4856086185103e-04  1.2686632284625e-03
36  2.0000000000000e-01   0.0000000000000e+00  4.0500000000000e+00  5.6250000000000e+00 -5.6353235602029e-04  1.2262259579414e-03
36  4.0000000000000e-01   0.0000000000000e+00  4.2250000000000e+00  5.6250000000000e+00 -5.7755500640930e-04  1.1840027003044e-03
36  6.0000000000000e-01   0.0000000000000e+00  4.4000000000000e+00  5.6250000000000e+00 -5.9062881301805e-04  1.1419934555515e-03
36  8.0000000000000e-01   0.0000000000000e+00  4.5750000000000e+00  5.6250000000000e+00 -6.0275377584655e-04  1.1001982236827e-03
36  1.0000000000000e+00   0.0000000000000e+00  4.7500000000000e+00  5.6250000000000e+00 -6.1392989489478e-04  1.0586170046979e-03
36 -1.0000000000000e+00   2.0000000000000e-01  3.0000000000000e+00  5.8000000000000e+00 -4.5374077304170e-04  1.5271412749556e-03
36 -8.0000000000000e-01   2.0000000000000e-01  3.1750000000000e+00  5.8000000000000e+00 -4.7278530995642e-04  1.4819009469248e-03
36 -6.0000000000000e-01   2.0000000000000e-01  3.3500000000000e+00  5.8000000000000e+00 -4.9085992654804e-04  1.4369001508562e-03
36 -4.0000000000000e-01   2.0000000000000e-01  3.5250000000000e+00  5.8000000000000e+00 -5.0796462281655e-04  1.3921388867495e-03
36 -2.0000000000000e-01   2.0000000000000e-01  3.7000000000000e+00  5.8000000000000e+00 -5.2409939876197e-04  1.3476171546050e-03
36  0.0000000000000e+00   2.0000000000000e-01  3.8750000000000e+00  5.8000000000000e+00 -5.3926425438428e-04  1.3033349544225e-03
36  2.0000000000000e-01   2.0000000000000e-01  4.0500000000000e+00  5.8000000000000e+00 -5.5345918968350e-04  1.2592922862020e-03
36  4.0000000000000e-01   2.0000000000000e-01  4.2250000000000e+00  5.8000000000000e+00 -5.6668420465961e-04  1.2154891499436e-03
36  6.0000000000000e-01   2.0000000000000e-01  4.4000000000000e+00  5.8000000000000e+00 -5.7893929931262e-04  1.1719255456473e-03
36  8.0000000000000e-01   2.0000000000000e-01  4.5750000000000e+00  5.8000000000000e+00 -5.9022447364252e-04  1.1286014733130e-03
36  1.0000000000000e+00   2.0000000000000e-01  4.7500000000000e+00  5.8000000000000e+00 -6.0053972764933e-04  1.0855169329407e-03
36 -1.0000000000000e+00   4.0000000000000e-01  3.0000000000000e+00  5.9750000000000e+00 -4.4746623442602e-04  1.5699861962930e-03
36 -8.0000000000000e-01   4.0000000000000e-01  3.1750000000000e+00  5.9750000000000e+00 -4.6585167395360e-04  1.5229478213900e-03
36 -6.0000000000000e-01   4.0000000000000e-01  3.3500000000000e+00  5.9750000000000e+00 -4.8324024248111e-04  1.4761785034279e-03
36 -4.0000000000000e-01   4.0000000000000e-01  3.5250000000000e+00  5.9750000000000e+00 -4.9963194000857e-04  1.4296782424066e-03
36 -2.0000000000000e-01   4.0000000000000e-01  3.7000000000000e+00  5.9750000000000e+00 -5.1502676653596e-04  1.3834470383262e-03
36  0.0000000000000e+00   4.0000000000000e-01  3.8750000000000e+00  5.9750000000000e+00 -5.2942472206329e-04  1.3374848911866e-03
36  2.0000000000000e-01   4.0000000000000e-01  4.0500000000000e+00  5.9750000000000e+00 -5.4282580659056e-04  1.2917918009879e-03
36  4.0000000000000e-01   4.0000000000000e-01  4.2250000000000e+00  5.9750000000000e+00 -5.5523002011777e-04  1.2463677677301e-03
36  6.0000000000000e-01   4.0000000000000e-01  4.4000000000000e+00  5.9750000000000e+00 -5.6663736264491e-04  1.2012127914131e-03
36  8.0000000000000e-01   4.0000000000000e-01  4.5750000000000e+00  5.9750000000000e+00 -5.7704783417200e-04  1.1563268720370e-03
36  1.0000000000000e+00   4.0000000000000e-01  4.7500000000000e+00  5.9750000000000e+00 -5.8646143469902e-04  1.1117100096018e-03
36 -1.0000000000000e+00   6.0000000000000e-01  3.0000000000000e+00  6.1500000000000e+00 -4.4064711845377e-04  1.6125945383416e-03
36 -8.0000000000000e-01   6.0000000000000e-01  3.1750000000000e+00  6.1500000000000e+00 -4.5838553936290e-04  1.5636930627833e-03
36 -6.0000000000000e-01   6.0000000000000e-01  3.3500000000000e+00  6.1500000000000e+00 -4.7509426446090e-04  1.5150941750455e-03
36 -4.0000000000000e-01   6.0000000000000e-01  3.5250000000000e+00  6.1500000000000e+00 -4.9077329374775e-04  1.4667978751281e-03
36 -2.0000000000000e-01   6.0000000000000e-01  3.7000000000000e+00  6.1500000000000e+00 -5.0542262722347e-04  1.4188041630313e-03
36  0.0000000000000e+00   6.0000000000000e-01  3.8750000000000e+00  6.1500000000000e+00 -5.1904226488805e-04  1.3711130387550e-03
36  2.0000000000000e-01   6.0000000000000e-01  4.0500000000000e+00  6.1500000000000e+00 -5.3163220674149e-04  1.3237245022992e-03
36  4.0000000000000e-01   6.0000000000000e-01  4.2250000000000e+00  6.1500000000000e+00 -5.4319245278379e-04  1.2766385536639e-03
36  6.0000000000000e-01   6.0000000000000e-01  4.4000000000000e+00  6.1500000000000e+00 -5.5372300301495e-04  1.2298551928492e-03
36  8.0000000000000e-01   6.0000000000000e-01  4.5750000000000e+00  6.1500000000000e+00 -5.6322385743497e-04  1.1833744198549e-03
36  1.0000000000000e+00   6.0000000000000e-01  4.7500000000000e+00  6.1500000000000e+00 -5.7169501604386e-04  1.1371962346811e-03
36 -1.0000000000000e+00   8.0000000000000e-01  3.0000000000000e+00  6.3250000000000e+00 -4.3328342512496e-04  1.6549663011014e-03
36 -8.0000000000000e-01   8.0000000000000e-01  3.1750000000000e+00  6.3250000000000e+00 -4.5038690618434e-04  1.6041366711047e-03
36 -6.0000000000000e-01   8.0000000000000e-01  3.3500000000000e+00  6.3250000000000e+00 -4.6642199248739e-04  1.5536471657089e-03
36 -4.0000000000000e-01   8.0000000000000e-01  3.5250000000000e+00  6.3250000000000e+00 -4.8138868403411e-04  1.5034977849142e-03
36 -2.0000000000000e-01   8.0000000000000e-01  3.7000000000000e+00  6.3250000000000e+00 -4.9528698082450e-04  1.4536885287204e-03
36  0.0000000000000e+00   8.0000000000000e-01  3.8750000000000e+00  6.3250000000000e+00 -5.0811688285855e-04  1.4042193971277e-03
36  2.0000000000000e-01   8.0000000000000e-01  4.0500000000000e+00  6.3250000000000e+00 -5.1987839013627e-04  1.3550903901359e-03
36  4.0000000000000e-01   8.0000000000000e-01  4.2250000000000e+00  6.3250000000000e+00 -5.3057150265766e-04  1.3063015077451e-03
36  6.0000000000000e-01   8.0000000000000e-01  4.4000000000000e+00  6.3250000000000e+00 -5.4019622042272e-04  1.2578527499553e-03
36  8.0000000000000e-01   8.0000000000000e-01  4.5750000000000e+00  6.3250000000000e+00 -5.4875254343145e-04  1.2097441167665e-03
36  1.0000000000000e+00   8.0000000000000e-01  4.7500000000000e+00  6.3250000000000e+00 -5.5624047168384e-04  1.1619756081787e-03
36 -1.0000000000000e+00   1.0000000000000e+00  3.0000000000000e+00  6.5000000000000e+00 -4.2537515443958e-04  1.6971014845723e-03
36 -8.0000000000000e-01   1.0000000000000e+00  3.1750000000000e+00  6.5000000000000e+00 -4.4185577441791e-04  1.6442786463541e-03
36 -6.0000000000000e-01   1.0000000000000e+00  3.3500000000000e+00  6.5000000000000e+00 -4.5722342656060e-04  1.5918374754183e-03
36 -4.0000000000000e-01   1.0000000000000e+00  3.5250000000000e+00  6.5000000000000e+00 -4.7147811086764e-04  1.5397779717647e-03
36 -2.0000000000000e-01   1.0000000000000e+00  3.7000000000000e+00  6.5000000000000e+00 -4.8461982733905e-04  1.4881001353935e-03
36  0.0000000000000e+00   1.0000000000000e+00  3.8750000000000e+00  6.5000000000000e+00 -4.9664857597481e-04  1.4368039663046e-03
36  2.0000000000000e-01   1.0000000000000e+00  4.0500000000000e+00  6.5000000000000e+00 -5.0756435677492e-04  1.3858894644980e-03
36  4.0000000000000e-01   1.0000000000000e+00  4.2250000000000e+00  6.5000000000000e+00 -5.1736716973940e-04  1.3353566299736e-03
36  6.0000000000000e-01   1.0000000000000e+00  4.4000000000000e+00  6.5000000000000e+00 -5.2605701486823e-04  1.2852054627316e-03
36  8.0000000000000e-01   1.0000000000000e+00  4.5750000000000e+00  6.5000000000000e+00 -5.3363389216142e-04  1.2354359627719e-03
36  1.0000000000000e+00   1.0000000000000e+00  4.7500000000000e+00  6.5000000000000e+00 -5.4009780161896e-04  1.1860481300945e-03
37 -1.0000000000000e+00  -1.0000000000000e+00  4.7500000000000e+00  4.7500000000000e+00 -6.7055884554918e-04  9.1351458975797e-04
37 -8.0000000000000e-01  -1.0000000000000e+00  4.9250000000000e+00  4.7500000000000e+00 -6.8461799035930e-04  8.7941424792126e-04
37 -6.0000000000000e-01  -1.0000000000000e+00  5.1000000000000e+00  4.7500000000000e+00 -6.9798976250733e-04  8.4596596076457e-04
37 -4.0000000000000e-01  -1.0000000000000e+00  5.2750000000000e+00  4.7500000000000e+00 -7.1067416199329e-04  8.1316972828790e-04
37 -2.0000000000000e-01  -1.0000000000000e+00  5.4500000000000e+00  4.7500000000000e+00 -7.2267118881716e-04  7.8102555049124e-04
37  0.0000000000000e+00  -1.0000000000000e+00  5.6250000000000e+00  4.7500000000000e+00 -7.3398084297895e-04  7.4953342737459e-04
37  2.0000000000000e-01  -1.0000000000000e+00  5.8000000000000e+00  4.7500000000000e+00 -7.4460312447866e-04  7.1869335893795e-04
37  4.0000000000000e-01  -1.0000000000000e+00  5.9750000000000e+00  4.7500000000000e+00 -7.5453803331630e-04  6.8850534518133e-04
37  6.0000000000000e-01  -1.0000000000000e+00  6.1500000000000e+00  4.7500000000000e+00 -7.6378556949185e-04  6.5896938610473e-04
37  8.0000000000000e-01  -1.0000000000000e+00  6.3250000000000e+00  4.7500000000000e+00 -7.7234573300532e-04  6.3008548170814e-04
37  1.0000000000000e+00  -1.0000000000000e+00  6.5000000000000e+00  4.7500000000000e+00 -7.8021852385670e-04  6.0185363199156e-04
37 -1.0000000000000e+00  -8.0000000000000e-01  4.7500000000000e+00  4.9250000000000e+00 -6.6060930682802e-04  9.4394877590944e-04
37 -8.0000000000000e-01  -8.0000000000000e-01  4.9250000000000e+00  4.9250000000000e+00 -6.7402518137245e-04  9.0851284261830e-04
37 -6.0000000000000e-01  -8.0000000000000e-01  5.1000000000000e+00  4.9250000000000e+00 -6.8677269429502e-04  8.7376892754429e-04
37 -4.0000000000000e-01  -8.0000000000000e-01  5.2750000000000e+00  4.9250000000000e+00 -6.9885184559571e-04  8.3971703068742e-04
37 -2.0000000000000e-01  -8.0000000000000e-01  5.4500000000000e+00  4.9250000000000e+00 -7.1026263527454e-04  8.0635715204768e-04
37  0.0000000000000e+00  -8.0000000000000e-01  5.6250000000000e+00  4.9250000000000e+00 -7.2100506333149e-04  7.7368929162507e-04
37  2.0000000000000e-01  -8.0000000000000e-01  5.8000000000000e+00  4.9250000000000e+00 -7.3107912976657e-04  7.4171344941960e-04
37  4.0000000000000e-01  -8.0000000000000e-01  5.9750000000000e+00  4.9250000000000e+00 -7.4048483457978e-04  7.1042962543125e-04
37  6.0000000000000e-01  -8.0000000000000e-01  6.1500000000000e+00  4.9250000000000e+00 -7.4922217777113e-04  6.7983781966004e-04
37  8.0000000000000e-01  -8.0000000000000e-01  6.3250000000000e+00  4.9250000000000e+00 -7.5729115934060e-04  6.4993803210597e-04
37  1.0000000000000e+00  -8.0000000000000e-01  6.5000000000000e+00  4.9250000000000e+00 -7.6469177928820e-04  6.2073026276902e-04
37 -1.0000000000000e+00  -6.0000000000000e-01  4.7500000000000e+00  5.1000000000000e+00 -6.4997164240199e-04  9.7367611047917e-04
37 -8.0000000000000e-01  -6.0000000000000e-01  4.9250000000000e+00  5.1000000000000e+00 -6.6270233016220e-04  9.3688094787894e-04
37 -6.0000000000000e-01  -6.0000000000000e-01  5.1000000000000e+00  5.1000000000000e+00 -6.7478728531448e-04  9.0082448677386e-04
37 -4.0000000000000e-01  -6.0000000000000e-01  5.2750000000000e+00  5.1000000000000e+00 -6.8622650785883e-04  8.6550672716393e-04
37 -2.0000000000000e-01  -6.0000000000000e-01  5.4500000000000e+00  5.1000000000000e+00 -6.9701999779525e-04  8.3092766904915e-04
37  0.0000000000000e+00  -6.0000000000000e-01  5.6250000000000e+00  5.1000000000000e+00 -7.0716775512374e-04  7.9708731242952e-04
37  2.0000000000000e-01  -6.0000000000000e-01  5.8000000000000e+00  5.1000000000000e+00 -7.1666977984429e-04  7.6398565730504e-04
37  4.0000000000000e-01  -6.0000000000000e-01  5.9750000000000e+00  5.1000000000000e+00 -7.2552607195692e-04  7.3162270367571e-04
37  6.0000000000000e-01  -6.0000000000000e-01  6.1500000000000e+00  5.1000000000000e+00 -7.3373663146162e-04  6.9999845154153e-04
37  8.0000000000000e-01  -6.0000000000000e-01  6.3250000000000e+00  5.1000000000000e+00 -7.4130145835839e-04  6.6911290090249e-04
37  1.0000000000000e+00  -6.0000000000000e-01  6.5000000000000e+00  5.1000000000000e+00 -7.4822055264722e-04  6.3896605175861e-04
37 -1.0000000000000e+00  -4.0000000000000e-01  4.7500000000000e+00  5.2750000000000e+00 -6.3864585227111e-04  1.0026965934672e-03
37 -8.0000000000000e-01  -4.0000000000000e-01  4.9250000000000e+00  5.2750000000000e+00 -6.5064943672855e-04  9.6451856370319e-04
37 -6.0000000000000e-01  -4.0000000000000e-01  5.1000000000000e+00  5.2750000000000e+00 -6.6203353556572e-04  9.2713263845329e-04
37 -4.0000000000000e-01  -4.0000000000000e-01  5.2750000000000e+00  5.2750000000000e+00 -6.7279814878264e-04  8.9053881771745e-04
37 -2.0000000000000e-01  -4.0000000000000e-01  5.4500000000000e+00  5.2750000000000e+00 -6.8294327637929e-04  8.5473710149567e-04
37  0.0000000000000e+00  -4.0000000000000e-01  5.6250000000000e+00  5.2750000000000e+00 -6.9246891835569e-04  8.1972748978795e-04
37  2.0000000000000e-01  -4.0000000000000e-01  5.8000000000000e+00  5.2750000000000e+00 -7.0137507471183e-04  7.8550998259430e-04
37  4.0000000000000e-01  -4.0000000000000e-01  5.9750000000000e+00  5.2750000000000e+00 -7.0966174544771e-04  7.5208457991470e-04
37  6.0000000000000e-01  -4.0000000000000e-01  6.1500000000000e+00  5.2750000000000e+00 -7.1732893056333e-04  7.1945128174917e-04
37  8.0000000000000e-01  -4.0000000000000e-01  6.3250000000000e+00  5.2750000000000e+00 -7.2437663005869e-04  6.8761008809771e-04
37  1.0000000000000e+00  -4.0000000000000e-01  6.5000000000000e+00  5.2750000000000e+00 -7.3080484393379e-04  6.5656099896030e-04
37 -1.0000000000000e+00  -2.0000000000000e-01  4.7500000000000e+00  5.4500000000000e+00 -6.2663193643537e-04  1.0310102248734e-03
37 -8.0000000000000e-01  -2.0000000000000e-01  4.9250000000000e+00  5.4500000000000e+00 -6.3786650107149e-04  9.9142569009106e-04
37 -6.0000000000000e-01  -2.0000000000000e-01  5.1000000000000e+00  5.4500000000000e+00 -6.4851144504874e-04  9.5269338258257e-04
37 -4.0000000000000e-01  -2.0000000000000e-01  5.2750000000000e+00  5.4500000000000e+00 -6.5856676836714e-04  9.1481330234796e-04
37 -2.0000000000000e-01  -2.0000000000000e-01  5.4500000000000e+00  5.4500000000000e+00 -6.6803247102667e-04  8.7778544938722e-04
37  0.0000000000000e+00  -2.0000000000000e-01  5.6250000000000e+00  5.4500000000000e+00 -6.7690855302735e-04  8.4160982370035e-04
37  2.0000000000000e-01  -2.0000000000000e-01  5.8000000000000e+00  5.4500000000000e+00 -6.8519501436918e-04  8.0628642528736e-04
37  4.0000000000000e-01  -2.0000000000000e-01  5.9750000000000e+00  5.4500000000000e+00 -6.9289185505214e-04  7.7181525414824e-04
37  6.0000000000000e-01  -2.0000000000000e-01  6.1500000000000e+00  5.4500000000000e+00 -6.9999907507625e-04  7.3819631028299e-04
37  8.0000000000000e-01  -2.0000000000000e-01  6.3250000000000e+00  5.4500000000000e+00 -7.0651667444150e-04  7.0542959369162e-04
37  1.0000000000000e+00  -2.0000000000000e-01  6.5000000000000e+00  5.4500000000000e+00 -7.1244465314789e-04  6.7351510437412e-04
37 -1.0000000000000e+00   0.0000000000000e+00  4.7500000000000e+00  5.6250000000000e+00 -6.1392989489478e-04  1.0586170046979e-03
37 -8.0000000000000e-01   0.0000000000000e+00  4.9250000000000e+00  5.6250000000000e+00 -6.2435352319102e-04  1.0176023270425e-03
37 -6.0000000000000e-01   0.0000000000000e+00  5.1000000000000e+00  5.6250000000000e+00 -6.3422101376354e-04  9.7750671916171e-04
37 -4.0000000000000e-01   0.0000000000000e+00  5.2750000000000e+00  5.6250000000000e+00 -6.4353236661233e-04  9.3833018105546e-04
37 -2.0000000000000e-01   0.0000000000000e+00  5.4500000000000e+00  5.6250000000000e+00 -6.5228758173739e-04  9.0007271272380e-04
37  0.0000000000000e+00   0.0000000000000e+00  5.6250000000000e+00  5.6250000000000e+00 -6.6048665913873e-04  8.6273431416672e-04
37  2.0000000000000e-01   0.0000000000000e+00  5.8000000000000e+00  5.6250000000000e+00 -6.6812959881634e-04  8.2631498538422e-04
37  4.0000000000000e-01   0.0000000000000e+00  5.9750000000000e+00  5.6250000000000e+00 -6.7521640077022e-04  7.9081472637630e-04
37  6.0000000000000e-01   0.0000000000000e+00  6.1500000000000e+00  5.6250000000000e+00 -6.8174706500038e-04  7.5623353714297e-04
37  8.0000000000000e-01   0.0000000000000e+00  6.3250000000000e+00  5.6250000000000e+00 -6.8772159150682e-04  7.2257141768422e-04
37  1.0000000000000e+00   0.0000000000000e+00  6.5000000000000e+00  5.6250000000000e+00 -6.9313998028952e-04  6.8982836800005e-04
37 -1.0000000000000e+00   2.0000000000000e-01  4.7500000000000e+00  5.8000000000000e+00 -6.0053972764933e-04  1.0855169329407e-03
37 -8.0000000000000e-01   2.0000000000000e-01  4.9250000000000e+00  5.8000000000000e+00 -6.1011050308715e-04  1.0430484745576e-03
37 -6.0000000000000e-01   2.0000000000000e-01  5.1000000000000e+00  5.8000000000000e+00 -6.1916224171011e-04  1.0015726481907e-03
37 -4.0000000000000e-01   2.0000000000000e-01  5.2750000000000e+00  5.8000000000000e+00 -6.2769494351821e-04  9.6108945383997e-04
37 -2.0000000000000e-01   2.0000000000000e-01  5.4500000000000e+00  5.8000000000000e+00 -6.3570860851144e-04  9.2159889150542e-04
37  0.0000000000000e+00   2.0000000000000e-01  5.6250000000000e+00  5.8000000000000e+00 -6.4320323668981e-04  8.8310096118706e-04
37  2.0000000000000e-01   2.0000000000000e-01  5.8000000000000e+00  5.8000000000000e+00 -6.5017882805331e-04  8.4559566288489e-04
37  4.0000000000000e-01   2.0000000000000e-01  5.9750000000000e+00  5.8000000000000e+00 -6.5663538260195e-04  8.0908299659891e-04
37  6.0000000000000e-01   2.0000000000000e-01  6.1500000000000e+00  5.8000000000000e+00 -6.6257290033573e-04  7.7356296232912e-04
37  8.0000000000000e-01   2.0000000000000e-01  6.3250000000000e+00  5.8000000000000e+00 -6.6799138125465e-04  7.3903556007551e-04
37  1.0000000000000e+00   2.0000000000000e-01  6.5000000000000e+00  5.8000000000000e+00 -6.7289082535870e-04  7.0550078983810e-04
37 -1.0000000000000e+00   4.0000000000000e-01  4.7500000000000e+00  5.9750000000000e+00 -5.8646143469902e-04  1.1117100096018e-03
37 -8.0000000000000e-01   4.0000000000000e-01  4.9250000000000e+00  5.9750000000000e+00 -5.9513744075988e-04  1.0677641326363e-03
37 -6.0000000000000e-01   4.0000000000000e-01  5.1000000000000e+00  5.9750000000000e+00 -6.0333512888847e-04  1.0248911696695e-03
37 -4.0000000000000e-01   4.0000000000000e-01  5.2750000000000e+00  5.9750000000000e+00 -6.1105449908478e-04  9.8309112070147e-04
37 -2.0000000000000e-01   4.0000000000000e-01  5.4500000000000e+00  5.9750000000000e+00 -6.1829555134883e-04  9.4236398573208e-04
