43 -2.0000000000000e-01   6.0000000000000e-01  8.9500000000000e+00  7.9000000000000e+00 -1.6546379011422e-04  3.4738387282310e-04
43  0.0000000000000e+00   6.0000000000000e-01  9.1250000000000e+00  7.9000000000000e+00 -1.6878044214315e-04  3.4686993432338e-04
43  2.0000000000000e-01   6.0000000000000e-01  9.3000000000000e+00  7.9000000000000e+00 -1.7209625968078e-04  3.4635756008277e-04
43  4.0000000000000e-01   6.0000000000000e-01  9.4750000000000e+00  7.9000000000000e+00 -1.7541124272711e-04  3.4584675010127e-04
43  6.0000000000000e-01   6.0000000000000e-01  9.6500000000000e+00  7.9000000000000e+00 -1.7872539128215e-04  3.4533750437887e-04
43  8.0000000000000e-01   6.0000000000000e-01  9.8250000000000e+00  7.9000000000000e+00 -1.8203870534588e-04  3.4482982291558e-04
43  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  7.9000000000000e+00 -1.8535118491832e-04  3.4432370571140e-04
43 -1.0000000000000e+00   8.0000000000000e-01  8.2500000000000e+00  8.0750000000000e+00 -1.5169150314666e-04  3.5719976436163e-04
43 -8.0000000000000e-01   8.0000000000000e-01  8.4250000000000e+00  8.0750000000000e+00 -1.5500945505043e-04  3.5667763971693e-04
43 -6.0000000000000e-01   8.0000000000000e-01  8.6000000000000e+00  8.0750000000000e+00 -1.5832680402538e-04  3.5615716623727e-04
43 -4.0000000000000e-01   8.0000000000000e-01  8.7750000000000e+00  8.0750000000000e+00 -1.6164355007151e-04  3.5563834392265e-04
43 -2.0000000000000e-01   8.0000000000000e-01  8.9500000000000e+00  8.0750000000000e+00 -1.6495969318881e-04  3.5512117277309e-04
43  0.0000000000000e+00   8.0000000000000e-01  9.1250000000000e+00  8.0750000000000e+00 -1.6827523337730e-04  3.5460565278857e-04
43  2.0000000000000e-01   8.0000000000000e-01  9.3000000000000e+00  8.0750000000000e+00 -1.7159017063697e-04  3.5409178396909e-04
43  4.0000000000000e-01   8.0000000000000e-01  9.4750000000000e+00  8.0750000000000e+00 -1.7490450496781e-04  3.5357956631466e-04
43  6.0000000000000e-01   8.0000000000000e-01  9.6500000000000e+00  8.0750000000000e+00 -1.7821823636984e-04  3.5306899982528e-04
43  8.0000000000000e-01   8.0000000000000e-01  9.8250000000000e+00  8.0750000000000e+00 -1.8153136484304e-04  3.5256008450094e-04
43  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  8.0750000000000e+00 -1.8484389038743e-04  3.5205282034165e-04
43 -1.0000000000000e+00   1.0000000000000e+00  8.2500000000000e+00  8.2500000000000e+00 -1.5119313851441e-04  3.6494114915531e-04
43 -8.0000000000000e-01   1.0000000000000e+00  8.4250000000000e+00  8.2500000000000e+00 -1.5450908079258e-04  3.6441762798259e-04
43 -6.0000000000000e-01   1.0000000000000e+00  8.6000000000000e+00  8.2500000000000e+00 -1.5782464183845e-04  3.6389578516249e-04
43 -4.0000000000000e-01   1.0000000000000e+00  8.7750000000000e+00  8.2500000000000e+00 -1.6113982165201e-04  3.6337562069499e-04
43 -2.0000000000000e-01   1.0000000000000e+00  8.9500000000000e+00  8.2500000000000e+00 -1.6445462023328e-04  3.6285713458010e-04
43  0.0000000000000e+00   1.0000000000000e+00  9.1250000000000e+00  8.2500000000000e+00 -1.6776903758224e-04  3.6234032681783e-04
43  2.0000000000000e-01   1.0000000000000e+00  9.3000000000000e+00  8.2500000000000e+00 -1.7108307369890e-04  3.6182519740816e-04
43  4.0000000000000e-01   1.0000000000000e+00  9.4750000000000e+00  8.2500000000000e+00 -1.7439672858326e-04  3.6131174635110e-04
43  6.0000000000000e-01   1.0000000000000e+00  9.6500000000000e+00  8.2500000000000e+00 -1.7771000223532e-04  3.6079997364666e-04
43  8.0000000000000e-01   1.0000000000000e+00  9.8250000000000e+00  8.2500000000000e+00 -1.8102289465507e-04  3.6028987929482e-04
43  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  8.2500000000000e+00 -1.8433540584252e-04  3.5978146329559e-04
44 -1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+00  8.2500000000000e+00 -5.2903398890257e-05  3.8298566640876e-04
44 -8.0000000000000e-01  -1.0000000000000e+00  3.1750000000000e+00  8.2500000000000e+00 -5.6084468030536e-05  3.8237137502403e-04
44 -6.0000000000000e-01  -1.0000000000000e+00  3.3500000000000e+00  8.2500000000000e+00 -5.9274986320715e-05  3.8175311261716e-04
44 -4.0000000000000e-01  -1.0000000000000e+00  3.5250000000000e+00  8.2500000000000e+00 -6.2474953760795e-05  3.8113087918816e-04
44 -2.0000000000000e-01  -1.0000000000000e+00  3.7000000000000e+00  8.2500000000000e+00 -6.5684370350775e-05  3.8050467473700e-04
44  0.0000000000000e+00  -1.0000000000000e+00  3.8750000000000e+00  8.2500000000000e+00 -6.8903236090656e-05  3.7987449926371e-04
44  2.0000000000000e-01  -1.0000000000000e+00  4.0500000000000e+00  8.2500000000000e+00 -7.2131550980437e-05  3.7924035276828e-04
44  4.0000000000000e-01  -1.0000000000000e+00  4.2250000000000e+00  8.2500000000000e+00 -7.5369315020119e-05  3.7860223525070e-04
44  6.0000000000000e-01  -1.0000000000000e+00  4.4000000000000e+00  8.2500000000000e+00 -7.8616528209701e-05  3.7796014671098e-04
44  8.0000000000000e-01  -1.0000000000000e+00  4.5750000000000e+00  8.2500000000000e+00 -8.1873190549184e-05  3.7731408714912e-04
44  1.0000000000000e+00  -1.0000000000000e+00  4.7500000000000e+00  8.2500000000000e+00 -8.5139302038567e-05  3.7666405656512e-04
44 -1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+00  8.4250000000000e+00 -5.2681197673299e-05  3.9065237626737e-04
44 -8.0000000000000e-01  -8.0000000000000e-01  3.1750000000000e+00  8.4250000000000e+00 -5.5847201443941e-05  3.9004601596652e-04
44 -6.0000000000000e-01  -8.0000000000000e-01  3.3500000000000e+00  8.4250000000000e+00 -5.9022925909626e-05  3.8943523984551e-04
44 -4.0000000000000e-01  -8.0000000000000e-01  3.5250000000000e+00  8.4250000000000e+00 -6.2208371070353e-05  3.8882004790434e-04
44 -2.0000000000000e-01  -8.0000000000000e-01  3.7000000000000e+00  8.4250000000000e+00 -6.5403536926122e-05  3.8820044014301e-04
44  0.0000000000000e+00  -8.0000000000000e-01  3.8750000000000e+00  8.4250000000000e+00 -6.8608423476935e-05  3.8757641656152e-04
44  2.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e+00  8.4250000000000e+00 -7.1823030722789e-05  3.8694797715987e-04
44  4.0000000000000e-01  -8.0000000000000e-01  4.2250000000000e+00  8.4250000000000e+00 -7.5047358663686e-05  3.8631512193805e-04
44  6.0000000000000e-01  -8.0000000000000e-01  4.4000000000000e+00  8.4250000000000e+00 -7.8281407299626e-05  3.8567785089608e-04
44  8.0000000000000e-01  -8.0000000000000e-01  4.5750000000000e+00  8.4250000000000e+00 -8.1525176630608e-05  3.8503616403394e-04
44  1.0000000000000e+00  -8.0000000000000e-01  4.7500000000000e+00  8.4250000000000e+00 -8.4778666656633e-05  3.8439006135165e-04
44 -1.0000000000000e+00  -6.0000000000000e-01  3.0000000000000e+00  8.6000000000000e+00 -5.2431091858315e-05  3.9831255787303e-04
44 -8.0000000000000e-01  -6.0000000000000e-01  3.1750000000000e+00  8.6000000000000e+00 -5.5582027892172e-05  3.9771406362889e-04
44 -6.0000000000000e-01  -6.0000000000000e-01  3.3500000000000e+00  8.6000000000000e+00 -5.8743071315754e-05  3.9711073712105e-04
44 -4.0000000000000e-01  -6.0000000000000e-01  3.5250000000000e+00  8.6000000000000e+00 -6.1914222129063e-05  3.9650257834951e-04
44 -2.0000000000000e-01  -6.0000000000000e-01  3.7000000000000e+00  8.6000000000000e+00 -6.5095480332097e-05  3.9588958731428e-04
44  0.0000000000000e+00  -6.0000000000000e-01  3.8750000000000e+00  8.6000000000000e+00 -6.8286845924858e-05  3.9527176401534e-04
44  2.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e+00  8.6000000000000e+00 -7.1488318907344e-05  3.9464910845272e-04
44  4.0000000000000e-01  -6.0000000000000e-01  4.2250000000000e+00  8.6000000000000e+00 -7.4699899279556e-05  3.9402162062639e-04
44  6.0000000000000e-01  -6.0000000000000e-01  4.4000000000000e+00  8.6000000000000e+00 -7.7921587041494e-05  3.9338930053637e-04
44  8.0000000000000e-01  -6.0000000000000e-01  4.5750000000000e+00  8.6000000000000e+00 -8.1153382193158e-05  3.9275214818265e-04
44  1.0000000000000e+00  -6.0000000000000e-01  4.7500000000000e+00  8.6000000000000e+00 -8.4395284734547e-05  3.9211016356523e-04
44 -1.0000000000000e+00  -4.0000000000000e-01  3.0000000000000e+00  8.7750000000000e+00 -5.2153081445305e-05  4.0596621122575e-04
44 -8.0000000000000e-01  -4.0000000000000e-01  3.1750000000000e+00  8.7750000000000e+00 -5.5288947375227e-05  4.0537551801113e-04
44 -6.0000000000000e-01  -4.0000000000000e-01  3.3500000000000e+00  8.7750000000000e+00 -5.8435422539101e-05  4.0477960444377e-04
44 -4.0000000000000e-01  -4.0000000000000e-01  3.5250000000000e+00  8.7750000000000e+00 -6.1592506936925e-05  4.0417847052366e-04
44 -2.0000000000000e-01  -4.0000000000000e-01  3.7000000000000e+00  8.7750000000000e+00 -6.4760200568700e-05  4.0357211625080e-04
44  0.0000000000000e+00  -4.0000000000000e-01  3.8750000000000e+00  8.7750000000000e+00 -6.7938503434425e-05  4.0296054162519e-04
44  2.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e+00  8.7750000000000e+00 -7.1127415534101e-05  4.0234374664683e-04
44  4.0000000000000e-01  -4.0000000000000e-01  4.2250000000000e+00  8.7750000000000e+00 -7.4326936867728e-05  4.0172173131571e-04
44  6.0000000000000e-01  -4.0000000000000e-01  4.4000000000000e+00  8.7750000000000e+00 -7.7537067435305e-05  4.0109449563185e-04
44  8.0000000000000e-01  -4.0000000000000e-01  4.5750000000000e+00  8.7750000000000e+00 -8.0757807236833e-05  4.0046203959524e-04
44  1.0000000000000e+00  -4.0000000000000e-01  4.7500000000000e+00  8.7750000000000e+00 -8.3989156272312e-05  3.9982436320588e-04
44 -1.0000000000000e+00  -2.0000000000000e-01  3.0000000000000e+00  8.9500000000000e+00 -5.1847166434269e-05  4.1361333632551e-04
44 -8.0000000000000e-01  -2.0000000000000e-01  3.1750000000000e+00  8.9500000000000e+00 -5.4967959893109e-05  4.1303037911326e-04
44 -6.0000000000000e-01  -2.0000000000000e-01  3.3500000000000e+00  8.9500000000000e+00 -5.8099979579665e-05  4.1244184181369e-04
44 -4.0000000000000e-01  -2.0000000000000e-01  3.5250000000000e+00  8.9500000000000e+00 -6.1243225493939e-05  4.1184772442679e-04
44 -2.0000000000000e-01  -2.0000000000000e-01  3.7000000000000e+00  8.9500000000000e+00 -6.4397697635929e-05  4.1124802695258e-04
44  0.0000000000000e+00  -2.0000000000000e-01  3.8750000000000e+00  8.9500000000000e+00 -6.7563396005636e-05  4.1064274939105e-04
44  2.0000000000000e-01  -2.0000000000000e-01  4.0500000000000e+00  8.9500000000000e+00 -7.0740320603061e-05  4.1003189174220e-04
44  4.0000000000000e-01  -2.0000000000000e-01  4.2250000000000e+00  8.9500000000000e+00 -7.3928471428202e-05  4.0941545400602e-04
44  6.0000000000000e-01  -2.0000000000000e-01  4.4000000000000e+00  8.9500000000000e+00 -7.7127848481059e-05  4.0879343618253e-04
44  8.0000000000000e-01  -2.0000000000000e-01  4.5750000000000e+00  8.9500000000000e+00 -8.0338451761634e-05  4.0816583827171e-04
44  1.0000000000000e+00  -2.0000000000000e-01  4.7500000000000e+00  8.9500000000000e+00 -8.3560281269926e-05  4.0753266027358e-04
44 -1.0000000000000e+00   0.0000000000000e+00  3.0000000000000e+00  9.1250000000000e+00 -5.1513346825207e-05  4.2125393317232e-04
44 -8.0000000000000e-01   0.0000000000000e+00  3.1750000000000e+00  9.1250000000000e+00 -5.4619065445815e-05  4.2067864693526e-04
44 -6.0000000000000e-01   0.0000000000000e+00  3.3500000000000e+00  9.1250000000000e+00 -5.7736742437448e-05  4.2009744923079e-04
44 -4.0000000000000e-01   0.0000000000000e+00  3.5250000000000e+00  9.1250000000000e+00 -6.0866377800105e-05  4.1951034005891e-04
44 -2.0000000000000e-01   0.0000000000000e+00  3.7000000000000e+00  9.1250000000000e+00 -6.4007971533786e-05  4.1891731941962e-04
44  0.0000000000000e+00   0.0000000000000e+00  3.8750000000000e+00  9.1250000000000e+00 -6.7161523638492e-05  4.1831838731293e-04
44  2.0000000000000e-01   0.0000000000000e+00  4.0500000000000e+00  9.1250000000000e+00 -7.0327034114223e-05  4.1771354373883e-04
44  4.0000000000000e-01   0.0000000000000e+00  4.2250000000000e+00  9.1250000000000e+00 -7.3504502960978e-05  4.1710278869732e-04
44  6.0000000000000e-01   0.0000000000000e+00  4.4000000000000e+00  9.1250000000000e+00 -7.6693930178757e-05  4.1648612218840e-04
44  8.0000000000000e-01   0.0000000000000e+00  4.5750000000000e+00  9.1250000000000e+00 -7.9895315767561e-05  4.1586354421208e-04
44  1.0000000000000e+00   0.0000000000000e+00  4.7500000000000e+00  9.1250000000000e+00 -8.3108659727389e-05  4.1523505476835e-04
44 -1.0000000000000e+00   2.0000000000000e-01  3.0000000000000e+00  9.3000000000000e+00 -5.1151622618120e-05  4.2888800176618e-04
44 -8.0000000000000e-01   2.0000000000000e-01  3.1750000000000e+00  9.3000000000000e+00 -5.4242264033347e-05  4.2832032147714e-04
44 -6.0000000000000e-01   2.0000000000000e-01  3.3500000000000e+00  9.3000000000000e+00 -5.7345711112448e-05  4.2774642669508e-04
44 -4.0000000000000e-01   2.0000000000000e-01  3.5250000000000e+00  9.3000000000000e+00 -6.0461963855423e-05  4.2716631742000e-04
44 -2.0000000000000e-01   2.0000000000000e-01  3.7000000000000e+00  9.3000000000000e+00 -6.3591022262271e-05  4.2657999365192e-04
44  0.0000000000000e+00   2.0000000000000e-01  3.8750000000000e+00  9.3000000000000e+00 -6.6732886332992e-05  4.2598745539082e-04
44  2.0000000000000e-01   2.0000000000000e-01  4.0500000000000e+00  9.3000000000000e+00 -6.9887556067587e-05  4.2538870263672e-04
44  4.0000000000000e-01   2.0000000000000e-01  4.2250000000000e+00  9.3000000000000e+00 -7.3055031466056e-05  4.2478373538960e-04
44  6.0000000000000e-01   2.0000000000000e-01  4.4000000000000e+00  9.3000000000000e+00 -7.6235312528398e-05  4.2417255364947e-04
44  8.0000000000000e-01   2.0000000000000e-01  4.5750000000000e+00  9.3000000000000e+00 -7.9428399254613e-05  4.2355515741632e-04
44  1.0000000000000e+00   2.0000000000000e-01  4.7500000000000e+00  9.3000000000000e+00 -8.2634291644702e-05  4.2293154669017e-04
44 -1.0000000000000e+00   4.0000000000000e-01  3.0000000000000e+00  9.4750000000000e+00 -5.0761993813006e-05  4.3651554210710e-04
44 -8.0000000000000e-01   4.0000000000000e-01  3.1750000000000e+00  9.4750000000000e+00 -5.3837555655704e-05  4.3595540273889e-04
44 -6.0000000000000e-01   4.0000000000000e-01  3.3500000000000e+00  9.4750000000000e+00 -5.6926885604666e-05  4.3538877420655e-04
44 -4.0000000000000e-01   4.0000000000000e-01  3.5250000000000e+00  9.4750000000000e+00 -6.0029983659893e-05  4.3481565651008e-04
44 -2.0000000000000e-01   4.0000000000000e-01  3.7000000000000e+00  9.4750000000000e+00 -6.3146849821382e-05  4.3423604964948e-04
44  0.0000000000000e+00   4.0000000000000e-01  3.8750000000000e+00  9.4750000000000e+00 -6.6277484089136e-05  4.3364995362474e-04
44  2.0000000000000e-01   4.0000000000000e-01  4.0500000000000e+00  9.4750000000000e+00 -6.9421886463154e-05  4.3305736843587e-04
44  4.0000000000000e-01   4.0000000000000e-01  4.2250000000000e+00  9.4750000000000e+00 -7.2580056943436e-05  4.3245829408286e-04
44  6.0000000000000e-01   4.0000000000000e-01  4.4000000000000e+00  9.4750000000000e+00 -7.5751995529982e-05  4.3185273056573e-04
44  8.0000000000000e-01   4.0000000000000e-01  4.5750000000000e+00  9.4750000000000e+00 -7.8937702222791e-05  4.3124067788446e-04
44  1.0000000000000e+00   4.0000000000000e-01  4.7500000000000e+00  9.4750000000000e+00 -8.2137177021865e-05  4.3062213603905e-04
44 -1.0000000000000e+00   6.0000000000000e-01  3.0000000000000e+00  9.6500000000000e+00 -5.0344460409867e-05  4.4413655419506e-04
44 -8.0000000000000e-01   6.0000000000000e-01  3.1750000000000e+00  9.6500000000000e+00 -5.3404940312887e-05  4.4358389072052e-04
44 -6.0000000000000e-01   6.0000000000000e-01  3.3500000000000e+00  9.6500000000000e+00 -5.6480265914103e-05  4.4302449176522e-04
44 -4.0000000000000e-01   6.0000000000000e-01  3.5250000000000e+00  9.6500000000000e+00 -5.9570437213514e-05  4.4245835732914e-04
44 -2.0000000000000e-01   6.0000000000000e-01  3.7000000000000e+00  9.6500000000000e+00 -6.2675454211122e-05  4.4188548741229e-04
44  0.0000000000000e+00   6.0000000000000e-01  3.8750000000000e+00  9.6500000000000e+00 -6.5795316906925e-05  4.4130588201467e-04
44  2.0000000000000e-01   6.0000000000000e-01  4.0500000000000e+00  9.6500000000000e+00 -6.8930025300924e-05  4.4071954113628e-04
44  4.0000000000000e-01   6.0000000000000e-01  4.2250000000000e+00  9.6500000000000e+00 -7.2079579393118e-05  4.4012646477712e-04
44  6.0000000000000e-01   6.0000000000000e-01  4.4000000000000e+00  9.6500000000000e+00 -7.5243979183509e-05  4.3952665293718e-04
44  8.0000000000000e-01   6.0000000000000e-01  4.5750000000000e+00  9.6500000000000e+00 -7.8423224672095e-05  4.3892010561648e-04
44  1.0000000000000e+00   6.0000000000000e-01  4.7500000000000e+00  9.6500000000000e+00 -8.1617315858877e-05  4.3830682281500e-04
44 -1.0000000000000e+00   8.0000000000000e-01  3.0000000000000e+00  9.8250000000000e+00 -4.9899022408702e-05  4.5175103803007e-04
44 -8.0000000000000e-01   8.0000000000000e-01  3.1750000000000e+00  9.8250000000000e+00 -5.2944418004895e-05  4.5120578542204e-04
44 -6.0000000000000e-01   8.0000000000000e-01  3.3500000000000e+00  9.8250000000000e+00 -5.6005852040757e-05  4.5065357937107e-04
44 -4.0000000000000e-01   8.0000000000000e-01  3.5250000000000e+00  9.8250000000000e+00 -5.9083324516288e-05  4.5009441987718e-04
44 -2.0000000000000e-01   8.0000000000000e-01  3.7000000000000e+00  9.8250000000000e+00 -6.2176835431488e-05  4.4952830694036e-04
44  0.0000000000000e+00   8.0000000000000e-01  3.8750000000000e+00  9.8250000000000e+00 -6.5286384786357e-05  4.4895524056062e-04
44  2.0000000000000e-01   8.0000000000000e-01  4.0500000000000e+00  9.8250000000000e+00 -6.8411972580896e-05  4.4837522073795e-04
44  4.0000000000000e-01   8.0000000000000e-01  4.2250000000000e+00  9.8250000000000e+00 -7.1553598815103e-05  4.4778824747235e-04
44  6.0000000000000e-01   8.0000000000000e-01  4.4000000000000e+00  9.8250000000000e+00 -7.4711263488979e-05  4.4719432076383e-04
44  8.0000000000000e-01   8.0000000000000e-01  4.5750000000000e+00  9.8250000000000e+00 -7.7884966602524e-05  4.4659344061238e-04
44  1.0000000000000e+00   8.0000000000000e-01  4.7500000000000e+00  9.8250000000000e+00 -8.1074708155739e-05  4.4598560701800e-04
44 -1.0000000000000e+00   1.0000000000000e+00  3.0000000000000e+00  1.0000000000000e+01 -4.9425679809511e-05  4.5935899361214e-04
44 -8.0000000000000e-01   1.0000000000000e+00  3.1750000000000e+00  1.0000000000000e+01 -5.2455988731728e-05  4.5882108684342e-04
44 -6.0000000000000e-01   1.0000000000000e+00  3.3500000000000e+00  1.0000000000000e+01 -5.5503643984629e-05  4.5827603702411e-04
44 -4.0000000000000e-01   1.0000000000000e+00  3.5250000000000e+00  1.0000000000000e+01 -5.8568645568214e-05  4.5772384415420e-04
44 -2.0000000000000e-01   1.0000000000000e+00  3.7000000000000e+00  1.0000000000000e+01 -6.1650993482482e-05  4.5716450823369e-04
44  0.0000000000000e+00   1.0000000000000e+00  3.8750000000000e+00  1.0000000000000e+01 -6.4750687727434e-05  4.5659802926259e-04
44  2.0000000000000e-01   1.0000000000000e+00  4.0500000000000e+00  1.0000000000000e+01 -6.7867728303070e-05  4.5602440724088e-04
44  4.0000000000000e-01   1.0000000000000e+00  4.2250000000000e+00  1.0000000000000e+01 -7.1002115209390e-05  4.5544364216858e-04
