4050
1.0832978381048859e+000 1.9667171178089056e+000
1.1168231950331475e+000 2.0275820905174364e+000
9.5421364151211063e-001 1.8540387186265230e+000
9.8601220923343080e-001 1.9158233894668706e+000
1.0275004600562454e+000 1.9964351309545449e+000
1.0592990277775658e+000 2.0582198017948934e+000
8.8582824161985807e-001 1.8876682892295327e+000
9.1534790902470686e-001 1.9505736442979580e+000
9.5386283133918814e-001 2.0326475657415073e+000
9.8338249874403727e-001 2.0955529208099315e+000
8.3290709511500982e-001 1.9116090119899405e+000
8.6066319869325336e-001 1.9753121765434487e+000
8.9687716270604356e-001 2.0584270165691185e+000
9.2463326628428666e-001 2.1221301811226274e+000
1.1346890979759228e+000 2.0600174706194938e+000
1.1682144549041840e+000 2.1208824433280258e+000
1.2119556834196898e+000 2.2002942355881578e+000
1.2454810403479515e+000 2.2611592082966898e+000
1.0762447123781516e+000 2.0911452956217604e+000
1.1080432800994724e+000 2.1529299664621084e+000
1.1495315309222864e+000 2.2335417079497826e+000
1.1813300986436068e+000 2.2953263787901301e+000
9.9911374103585193e-001 2.1290756352925313e+000
1.0286334084407009e+000 2.1919809903609559e+000
1.0671483307551819e+000 2.2740549118045053e+000
1.0966679981600307e+000 2.3369602668729295e+000
9.3942469277557350e-001 2.1560780539967639e+000
9.6718079635381682e-001 2.2197812185502714e+000
1.0033947603666069e+000 2.3028960585759406e+000
1.0311508639448503e+000 2.3665992231294499e+000
1.2633469432907267e+000 2.2935945883987472e+000
1.2968723002189875e+000 2.3544595611072783e+000
1.3406135287344936e+000 2.4338713533674117e+000
1.3741388856627548e+000 2.4947363260759428e+000
1.1982757832441933e+000 2.3282518726169985e+000
1.2300743509655132e+000 2.3900365434573456e+000
1.2715626017883273e+000 2.4706482849450193e+000
1.3033611695096476e+000 2.5324329557853686e+000
1.1123992404518459e+000 2.3704829813555293e+000
1.1419189078566947e+000 2.4333883364239544e+000
1.1804338301711761e+000 2.5154622578675032e+000
1.2099534975760240e+000 2.5783676129359270e+000
1.0459422904361368e+000 2.4005470960035860e+000
1.0736983940143803e+000 2.4642502605570944e+000
1.1099123580271706e+000 2.5473651005827636e+000
1.1376684616054136e+000 2.6110682651362711e+000
1.3920047886055305e+000 2.5271717061780001e+000
1.4255301455337916e+000 2.5880366788865312e+000
1.4692713740492978e+000 2.6674484711466642e+000
1.5027967309775589e+000 2.7283134438551953e+000
1.3203068541102339e+000 2.5653584496122352e+000
1.3521054218315540e+000 2.6271431204525832e+000
1.3935936726543683e+000 2.7077548619402574e+000
1.4253922403756889e+000 2.7695395327806054e+000
1.2256847398678385e+000 2.6118903274185259e+000
1.2552044072726880e+000 2.6747956824869514e+000
1.2937193295871692e+000 2.7568696039304998e+000
1.3232389969920182e+000 2.8197749589989254e+000
1.1524598880967001e+000 2.6450161380104071e+000
1.1802159916749440e+000 2.7087193025639169e+000
1.2164299556877340e+000 2.7918341425895856e+000
1.2441860592659773e+000 2.8555373071430945e+000
1.5206626339203346e+000 2.7607488239572526e+000
1.5541879908485958e+000 2.8216137966657842e+000
1.5979292193641017e+000 2.9010255889259171e+000
1.6314545762923633e+000 2.9618905616344486e+000
1.4423379249762747e+000 2.8024650266074720e+000
1.4741364926975953e+000 2.8642496974478209e+000
1.5156247435204093e+000 2.9448614389354946e+000
1.5474233112417299e+000 3.0066461097758421e+000
1.3389702392838323e+000 2.8532976734815243e+000
1.3684899066886820e+000 2.9162030285499507e+000
1.4070048290031627e+000 2.9982769499934974e+000
1.4365244964080113e+000 3.0611823050619233e+000
1.2589774857572635e+000 2.8894851800172301e+000
1.2867335893355074e+000 2.9531883445707390e+000
1.3229475533482971e+000 3.0363031845964077e+000
1.3507036569265407e+000 3.1000063491499170e+000
1.6493204792351384e+000 2.9943259417365060e+000
1.6828458361633998e+000 3.0551909144450371e+000
1.7265870646789054e+000 3.1346027067051700e+000
1.7601124216071666e+000 3.1954676794137016e+000
1.5643689958423157e+000 3.0395716036027096e+000
1.5961675635636363e+000 3.1013562744430581e+000
1.6376558143864504e+000 3.1819680159307309e+000
1.6694543821077705e+000 3.2437526867710798e+000
1.4522557386998260e+000 3.0947050195445214e+000
1.4817754061046757e+000 3.1576103746129478e+000
1.5202903284191562e+000 3.2396842960564962e+000
1.5498099958240052e+000 3.3025896511249209e+000
1.3654950834178270e+000 3.1339542220240522e+000
1.3932511869960706e+000 3.1976573865775619e+000
1.4294651510088607e+000 3.2807722266032311e+000
1.4572212545871037e+000 3.3444753911567391e+000
1.7779783245499425e+000 3.2279030595157590e+000
1.8115036814782031e+000 3.2887680322242892e+000
1.8552449099937092e+000 3.3681798244844225e+000
1.8887702669219708e+000 3.4290447971929550e+000
1.6864000667083565e+000 3.2766781805979472e+000
1.7181986344296769e+000 3.3384628514382944e+000
1.7596868852524907e+000 3.4190745929259689e+000
1.7914854529738113e+000 3.4808592637663160e+000
1.5655412381158200e+000 3.3361123656075189e+000
1.5950609055206690e+000 3.3990177206759458e+000
1.6335758278351500e+000 3.4810916421194937e+000
1.6630954952399986e+000 3.5439969971879202e+000
1.4720126810783905e+000 3.3784232640308742e+000
1.4997687846566337e+000 3.4421264285843827e+000
1.5359827486694244e+000 3.5252412686100536e+000
1.5637388522476672e+000 3.5889444331635603e+000
1.9066361698647463e+000 3.4614801772950123e+000
1.9401615267930075e+000 3.5223451500035439e+000
1.9839027553085138e+000 3.6017569422636773e+000
2.0174281122367748e+000 3.6626219149722088e+000
1.8084311375743980e+000 3.5137847575931849e+000
1.8402297052957179e+000 3.5755694284335329e+000
1.8817179561185322e+000 3.6561811699212066e+000
1.9135165238398526e+000 3.7179658407615546e+000
1.6788267375318136e+000 3.5775197116705182e+000
1.7083464049366623e+000 3.6404250667389428e+000
1.7468613272511433e+000 3.7224989881824921e+000
1.7763809946559921e+000 3.7854043432509163e+000
1.5785302787389541e+000 3.6228923060376972e+000
1.6062863823171978e+000 3.6865954705912061e+000
1.6425003463299879e+000 3.7697103106168757e+000
1.6702564499082309e+000 3.8334134751703828e+000
2.0352940151795504e+000 3.6950572950742657e+000
2.0688193721078116e+000 3.7559222677827973e+000
2.1125606006233171e+000 3.8353340600429293e+000
2.1460859575515787e+000 3.8961990327514617e+000
1.9304622084404384e+000 3.7508913345884221e+000
1.9622607761617592e+000 3.8126760054287701e+000
2.0037490269845732e+000 3.8932877469164437e+000
2.0355475947058932e+000 3.9550724177567913e+000
1.7921122369478075e+000 3.8189270577335170e+000
1.8216319043526561e+000 3.8818324128019412e+000
1.8601468266671375e+000 3.9639063342454905e+000
1.8896664940719858e+000 4.0268116893139148e+000
1.6850478763995174e+000 3.8673613480445193e+000
1.7128039799777610e+000 3.9310645125980286e+000
1.7490179439905507e+000 4.0141793526236977e+000
1.7767740475687943e+000 4.0778825171772057e+000
2.1639518604943540e+000 3.9286344128535187e+000
2.1974772174226151e+000 3.9894993855620489e+000
2.2412184459381219e+000 4.0689111778221827e+000
2.2747438028663836e+000 4.1297761505307147e+000
2.0524932793064790e+000 3.9879979115836592e+000
2.0842918470277998e+000 4.0497825824240063e+000
2.1257800978506145e+000 4.1303943239116805e+000
2.1575786655719349e+000 4.1921789947520285e+000
1.9053977363638006e+000 4.0603344037965128e+000
1.9349174037686507e+000 4.1232397588649405e+000
1.9734323260831310e+000 4.2053136803084881e+000
2.0029519934879794e+000 4.2682190353769132e+000
1.7915654740600806e+000 4.1118303900513418e+000
1.8193215776383240e+000 4.1755335546048507e+000
1.8555355416511146e+000 4.2586483946305185e+000
1.8832916452293578e+000 4.3223515591840274e+000
2.2926097058091583e+000 4.1622115306327716e+000
2.3261350627374195e+000 4.2230765033413036e+000
2.3698762912529254e+000 4.3024882956014361e+000
2.4034016481811862e+000 4.3633532683099689e+000
2.1745243501725211e+000 4.2251044885788973e+000
2.2063229178938419e+000 4.2868891594192444e+000
2.2478111687166549e+000 4.3675009009069186e+000
2.2796097364379753e+000 4.4292855717472648e+000
2.0186832357797941e+000 4.3017417498595130e+000
2.0482029031846434e+000 4.3646471049279372e+000
2.0867178254991239e+000 4.4467210263714847e+000
2.1162374929039736e+000 4.5096263814399116e+000
1.8980830717206441e+000 4.3562994320581634e+000
1.9258391752988875e+000 4.4200025966116723e+000
1.9620531393116787e+000 4.5031174366373419e+000
1.9898092428899208e+000 4.5668206011908490e+000
3.9298663255744881e-001 9.3964601559948691e-001
4.1979782623346101e-001 1.0037526014830365e+000
4.5477894669894758e-001 1.0873937936851528e+000
4.8159014037495967e-001 1.1515003795687027e+000
3.6687876194630742e-001 9.5014372704006145e-001
3.9190876736441821e-001 1.0149665107564905e+000
4.2456593456716341e-001 1.0995421411254345e+000
4.4959593998527397e-001 1.1643649248418630e+000
3.3263096905185263e-001 9.6266804581250121e-001
3.5532444662856161e-001 1.0283452910002597e+000
3.8493309749597615e-001 1.1140357549727686e+000
4.0762657507268518e-001 1.1797130001605276e+000
3.0628243460361487e-001 9.7137232730509482e-001
3.2717830482769350e-001 1.0376434150248237e+000
3.5444158009893389e-001 1.1241086776653597e+000
3.7533745032301241e-001 1.1903797653850889e+000
4.9587801760832029e-001 1.1856632385604500e+000
5.2268921128433254e-001 1.2497698244439999e+000
5.5767033174981906e-001 1.3334110166461162e+000
5.8448152542583143e-001 1.3975176025296661e+000
4.6293460923237589e-001 1.1989094507908762e+000
4.8796461465048635e-001 1.2637322345073045e+000
5.2062178185323160e-001 1.3483078648762490e+000
5.4565178727134223e-001 1.4131306485926773e+000
4.1972009189003345e-001 1.2147128747505040e+000
4.4241356946674243e-001 1.2803901199382628e+000
4.7202222033415714e-001 1.3660805839107721e+000
4.9471569791086589e-001 1.4317578290985302e+000
3.8647300930086514e-001 1.2256961029157047e+000
4.0736887952494361e-001 1.2919671906354335e+000
4.3463215479618428e-001 1.3784324532759700e+000
4.5552802502026252e-001 1.4447035409956985e+000
5.9876940265919198e-001 1.4316804615214138e+000
6.2558059633520402e-001 1.4957870474049633e+000
6.6056171680069076e-001 1.5794282396070798e+000
6.8737291047670279e-001 1.6435348254906292e+000
5.5899045651844415e-001 1.4476751745416907e+000
5.8402046193655488e-001 1.5124979582581195e+000
6.1667762913930013e-001 1.5970735886270635e+000
6.4170763455741076e-001 1.6618963723434923e+000
5.0680921472821427e-001 1.4667577036885076e+000
5.2950269230492319e-001 1.5324349488762659e+000
5.5911134317233779e-001 1.6181254128487754e+000
5.8180482074904671e-001 1.6838026580365335e+000
4.6666358399811536e-001 1.4800198785263141e+000
4.8755945422219388e-001 1.5462909662460431e+000
5.1482272949343466e-001 1.6327562288865800e+000
5.3571859971751290e-001 1.6990273166063083e+000
7.0166078771006335e-001 1.6776976844823770e+000
7.2847198138607572e-001 1.7418042703659267e+000
7.6345310185156245e-001 1.8254454625680436e+000
7.9026429552757438e-001 1.8895520484515929e+000
6.5504630380451256e-001 1.6964408982925054e+000
6.8007630922262341e-001 1.7612636820089347e+000
7.1273347642536844e-001 1.8458393123778782e+000
7.3776348184347929e-001 1.9106620960943064e+000
5.9389833756639532e-001 1.7188025326265113e+000
6.1659181514310435e-001 1.7844797778142691e+000
6.4620046601051884e-001 1.8701702417867787e+000
6.6889394358722787e-001 1.9358474869745368e+000
5.4685415869536580e-001 1.7343436541369246e+000
5.6775002891944448e-001 1.8006147418566536e+000
5.9501330419068477e-001 1.8870800044971892e+000
6.1590917441476312e-001 1.9533510922169182e+000
8.0455217276093505e-001 1.9237149074433404e+000
8.3136336643694708e-001 1.9878214933268898e+000
8.6634448690243393e-001 2.0714626855290064e+000
8.9315568057844608e-001 2.1355692714125567e+000
7.5110215109058098e-001 1.9452066220433197e+000
7.7613215650869161e-001 2.0100294057597488e+000
8.0878932371143686e-001 2.0946050361286921e+000
8.3381932912954748e-001 2.1594278198451216e+000
6.8098746040457614e-001 1.9708473615645141e+000
7.0368093798128528e-001 2.0365246067522729e+000
7.3328958884869977e-001 2.1222150707247818e+000
7.5598306642540858e-001 2.1878923159125407e+000
6.2704473339261613e-001 1.9886674297475342e+000
6.4794060361669459e-001 2.0549385174672627e+000
6.7520387888793520e-001 2.1414037801077996e+000
6.9609974911201344e-001 2.2076748678275280e+000
9.0744355781180674e-001 2.1697321304043040e+000
9.3425475148781900e-001 2.2338387162878539e+000
9.6923587195330563e-001 2.3174799084899704e+000
9.9604706562931777e-001 2.3815864943735199e+000
8.4715799837664951e-001 2.1939723457941347e+000
8.7218800379476036e-001 2.2587951295105633e+000
9.0484517099750561e-001 2.3433707598795084e+000
9.2987517641561612e-001 2.4081935435959361e+000
7.6807658324275718e-001 2.2228921905025181e+000
7.9077006081946621e-001 2.2885694356902766e+000
8.2037871168688081e-001 2.3742598996627855e+000
8.4307218926358940e-001 2.4399371448505436e+000
7.0723530808986668e-001 2.2429912053581442e+000
7.2813117831394503e-001 2.3092622930778739e+000
7.5539445358518553e-001 2.3957275557184095e+000
7.7629032380926422e-001 2.4619986434381391e+000
1.0103349428626787e+000 2.4157493533652681e+000
1.0371461365386905e+000 2.4798559392488175e+000
1.0721272570041771e+000 2.5634971314509332e+000
1.0989384506801896e+000 2.6276037173344831e+000
9.4321384566271815e-001 2.4427380695449492e+000
9.6824385108082878e-001 2.5075608532613787e+000
1.0009010182835738e+000 2.5921364836303220e+000
1.0259310237016843e+000 2.6569592673467506e+000
8.5516570608093823e-001 2.4749370194405218e+000
8.7785918365764726e-001 2.5406142646282799e+000
9.0746783452506175e-001 2.6263047286007888e+000
9.3016131210177044e-001 2.6919819737885469e+000
7.8742588278711678e-001 2.4973149809687545e+000
8.0832175301119535e-001 2.5635860686884837e+000
8.3558502828243564e-001 2.6500513313290193e+000
8.5648089850651421e-001 2.7163224190487476e+000
1.1132263279135501e+000 2.6617665763262308e+000
1.1400375215895622e+000 2.7258731622097798e+000
1.1750186420550488e+000 2.8095143544118977e+000
1.2018298357310611e+000 2.8736209402954467e+000
1.0392696929487863e+000 2.6915037932957637e+000
1.0642996983668969e+000 2.7563265770121927e+000
1.0969568655696422e+000 2.8409022073811370e+000
1.1219868709877530e+000 2.9057249910975655e+000
9.4225482891911916e-001 2.7269818483785242e+000
9.6494830649582797e-001 2.7926590935662827e+000
9.9455695736324234e-001 2.8783495575387916e+000
1.0172504349399514e+000 2.9440268027265506e+000
8.6761645748436678e-001 2.7516387565793634e+000
8.8851232770844557e-001 2.8179098442990935e+000
9.1577560297968597e-001 2.9043751069396282e+000
9.3667147320376443e-001 2.9706461946593579e+000
1.2161177129644216e+000 2.9077837992871944e+000
1.2429289066404339e+000 2.9718903851707448e+000
1.2779100271059203e+000 3.0555315773728609e+000
1.3047212207819323e+000 3.1196381632564103e+000
1.1353255402348548e+000 2.9402695170465782e+000
1.1603555456529657e+000 3.0050923007630082e+000
1.1930127128557106e+000 3.0896679311319519e+000
1.2180427182738214e+000 3.1544907148483801e+000
1.0293439517572995e+000 2.9790266773165275e+000
1.0520374293340089e+000 3.0447039225042865e+000
1.0816460802014229e+000 3.1303943864767949e+000
1.1043395577781321e+000 3.1960716316645539e+000
9.4780703218161722e-001 3.0059625321899732e+000
9.6870290240569579e-001 3.0722336199097029e+000
9.9596617767693607e-001 3.1586988825502389e+000
1.0168620479010144e+000 3.2249699702699686e+000
1.3190090980152929e+000 3.1538010222481576e+000
1.3458202916913051e+000 3.2179076081317075e+000
1.3808014121567920e+000 3.3015488003338249e+000
1.4076126058328042e+000 3.3656553862173735e+000
1.2313813875209232e+000 3.1890352407973932e+000
1.2564113929390339e+000 3.2538580245138231e+000
1.2890685601417788e+000 3.3384336548827660e+000
1.3140985655598896e+000 3.4032564385991946e+000
1.1164330745954805e+000 3.2310715062545303e+000
1.1391265521721896e+000 3.2967487514422893e+000
1.1687352030396037e+000 3.3824392154147973e+000
1.1914286806163130e+000 3.4481164606025563e+000
1.0279976068788674e+000 3.2602863078005835e+000
1.0488934771029461e+000 3.3265573955203127e+000
1.0761567523741866e+000 3.4130226581608496e+000
1.0970526225982651e+000 3.4792937458805784e+000
1.4219004830661648e+000 3.3998182452091208e+000
1.4487116767421766e+000 3.4639248310926707e+000
1.4836927972076632e+000 3.5475660232947868e+000
1.5105039908836753e+000 3.6116726091783371e+000
1.3274372348069912e+000 3.4378009645482077e+000
1.3524672402251023e+000 3.5026237482646376e+000
1.3851244074278470e+000 3.5871993786335805e+000
1.4101544128459578e+000 3.6520221623500091e+000
1.2035221974336614e+000 3.4831163351925345e+000
1.2262156750103705e+000 3.5487935803802921e+000
1.2558243258777846e+000 3.6344840443528010e+000
1.2785178034544940e+000 3.7001612895405600e+000
1.1081881815761176e+000 3.5146100834111929e+000
1.1290840518001966e+000 3.5808811711309225e+000
1.1563473270714368e+000 3.6673464337714590e+000
1.1772431972955155e+000 3.7336175214911882e+000
1.5247918681170358e+000 3.6458354681700844e+000
1.5516030617930487e+000 3.7099420540536343e+000
1.5865841822585347e+000 3.7935832462557504e+000
1.6133953759345472e+000 3.8576898321393003e+000
1.4234930820930598e+000 3.6865666882990227e+000
