0.382272	1.291270
0.384164	1.297663
0.386057	1.304055
0.387949	1.310448
0.389842	1.316840
0.391734	1.323233
0.393626	1.329625
0.395519	1.336017
0.397411	1.342410
0.365219	1.282339
0.367045	1.288751
0.368871	1.295162
0.370697	1.301574
0.372523	1.307986
0.374349	1.314397
0.376175	1.320809
0.378002	1.327221
0.379828	1.333632
0.381654	1.340044
0.383480	1.346456
0.351947	1.286045
0.353707	1.292475
0.355467	1.298905
0.357227	1.305335
0.358986	1.311766
0.360746	1.318196
0.362506	1.324626
0.364265	1.331056
0.366025	1.337486
0.367785	1.343917
0.369545	1.350347
0.338675	1.289604
0.340368	1.296052
0.342061	1.302500
0.343755	1.308948
0.345448	1.315396
0.347141	1.321844
0.348835	1.328292
0.350528	1.334740
0.352222	1.341188
0.353915	1.347636
0.355608	1.354084
0.325403	1.293016
0.327030	1.299481
0.328657	1.305946
0.330284	1.312411
0.331911	1.318876
0.333538	1.325342
0.335165	1.331807
0.336792	1.338272
0.338419	1.344737
0.340046	1.351202
0.341673	1.357667
0.312135	1.296283
0.313695	1.302764
0.315256	1.309246
0.316817	1.315727
0.318377	1.322209
0.319938	1.328690
0.321499	1.335172
0.323059	1.341653
0.324620	1.348134
0.326181	1.354616
0.327741	1.361097
0.298872	1.299405
0.300366	1.305902
0.301861	1.312399
0.303355	1.318896
0.304849	1.325393
0.306344	1.331890
0.307838	1.338387
0.309332	1.344884
0.310827	1.351381
0.312321	1.357878
0.313816	1.364375
0.285617	1.302383
0.287045	1.308895
0.288473	1.315407
0.289901	1.321918
0.291329	1.328430
0.292757	1.334942
0.294185	1.341454
0.295613	1.347966
0.297042	1.354478
0.298470	1.360990
0.299898	1.367502
0.272372	1.305217
0.273734	1.311743
0.275095	1.318269
0.276457	1.324795
0.277819	1.331321
0.279181	1.337847
0.280543	1.344374
0.281905	1.350900
0.283267	1.357426
0.284629	1.363952
0.285990	1.370478
0.259139	1.307909
0.260434	1.314448
0.261730	1.320988
0.263026	1.327527
0.264321	1.334067
0.265617	1.340606
0.266913	1.347146
0.268209	1.353685
0.269504	1.360225
0.270800	1.366764
0.272096	1.373304
0.411337	1.338209
0.413295	1.344581
0.415254	1.350953
0.417213	1.357326
0.419172	1.363698
0.421130	1.370071
0.423089	1.376443
0.425048	1.382815
0.427007	1.389188
0.428965	1.395560
0.430924	1.401933
0.397411	1.342410
0.399304	1.348802
0.401196	1.355195
0.403089	1.361587
0.404981	1.367980
0.406873	1.374372
0.408766	1.380764
0.410658	1.387157
0.412551	1.393549
0.414443	1.399942
0.416336	1.406334
0.383480	1.346456
0.385306	1.352867
0.387132	1.359279
0.388958	1.365691
0.390784	1.372103
0.392610	1.378514
0.394436	1.384926
0.396262	1.391338
0.398089	1.397749
0.399915	1.404161
0.401741	1.410573
0.369545	1.350347
0.371304	1.356777
0.373064	1.363207
0.374824	1.369638
0.376584	1.376068
0.378343	1.382498
0.380103	1.388928
0.381863	1.395358
0.383623	1.401789
0.385382	1.408219
0.387142	1.414649
0.355608	1.354084
0.357302	1.360532
0.358995	1.366980
0.360688	1.373428
0.362382	1.379876
0.364075	1.386324
0.365769	1.392772
0.367462	1.399220
0.369155	1.405668
0.370849	1.412116
0.372542	1.418564
0.341673	1.357667
0.343300	1.364132
0.344927	1.370597
0.346554	1.377062
0.348181	1.383527
0.349808	1.389992
0.351435	1.396457
0.353062	1.402922
0.354689	1.409388
0.356316	1.415853
0.357943	1.422318
0.327741	1.361097
0.329302	1.367579
0.330863	1.374060
0.332423	1.380541
0.333984	1.387023
0.335545	1.393504
0.337105	1.399986
0.338666	1.406467
0.340227	1.412949
0.341787	1.419430
0.343348	1.425911
0.313816	1.364375
0.315310	1.370872
0.316804	1.377369
0.318299	1.383866
0.319793	1.390363
0.321287	1.396860
0.322782	1.403357
0.324276	1.409854
0.325770	1.416351
0.327265	1.422848
0.328759	1.429345
0.299898	1.367502
0.301326	1.374014
0.302754	1.380526
0.304182	1.387038
0.305610	1.393550
0.307038	1.400061
0.308466	1.406573
0.309894	1.413085
0.311322	1.419597
0.312751	1.426109
0.314179	1.432621
0.285990	1.370478
0.287352	1.377004
0.288714	1.383530
0.290076	1.390056
0.291438	1.396582
0.292800	1.403108
0.294162	1.409634
0.295523	1.416160
0.296885	1.422687
0.298247	1.429213
0.299609	1.435739
0.272096	1.373304
0.273391	1.379844
0.274687	1.386383
0.275983	1.392923
0.277278	1.399462
0.278574	1.406002
0.279870	1.412541
0.281165	1.419081
0.282461	1.425620
0.283757	1.432160
0.285053	1.438699
0.430924	1.401933
0.432883	1.408305
0.434842	1.414678
0.436800	1.421050
0.438759	1.427422
0.440718	1.433795
0.442677	1.440167
0.444635	1.446540
0.446594	1.452912
0.448553	1.459285
0.450512	1.465657
0.416336	1.406334
0.418228	1.412727
0.420121	1.419119
0.422013	1.425511
0.423905	1.431904
0.425798	1.438296
0.427690	1.444689
0.429583	1.451081
0.431475	1.457474
0.433368	1.463866
0.435260	1.470258
0.401741	1.410573
0.403567	1.416984
0.405393	1.423396
0.407219	1.429808
0.409045	1.436220
0.410871	1.442631
0.412697	1.449043
0.414523	1.455455
0.416350	1.461866
0.418176	1.468278
0.420002	1.474690
0.387142	1.414649
0.388902	1.421079
0.390662	1.427510
0.392421	1.433940
0.394181	1.440370
0.395941	1.446800
0.397700	1.453230
0.399460	1.459661
0.401220	1.466091
0.402980	1.472521
0.404739	1.478951
0.372542	1.418564
0.374235	1.425012
0.375929	1.431460
0.377622	1.437908
0.379316	1.444356
0.381009	1.450804
0.382702	1.457252
0.384396	1.463700
0.386089	1.470148
0.387782	1.476596
0.389476	1.483044
0.357943	1.422318
0.359570	1.428783
0.361197	1.435248
0.362824	1.441713
0.364451	1.448178
0.366078	1.454643
0.367705	1.461108
0.369332	1.467573
0.370959	1.474038
0.372586	1.480503
0.374213	1.486969
0.343348	1.425911
0.344909	1.432393
0.346469	1.438874
0.348030	1.445356
0.349591	1.451837
0.351152	1.458318
0.352712	1.464800
0.354273	1.471281
0.355834	1.477763
0.357394	1.484244
0.358955	1.490725
0.328759	1.429345
0.330253	1.435843
0.331748	1.442340
0.333242	1.448837
0.334737	1.455334
0.336231	1.461831
0.337725	1.468328
0.339220	1.474825
0.340714	1.481322
0.342208	1.487819
0.343703	1.494316
0.314179	1.432621
0.315607	1.439133
0.317035	1.445645
0.318463	1.452157
0.319891	1.458669
0.321319	1.465181
0.322747	1.471692
0.324175	1.478204
0.325603	1.484716
0.327031	1.491228
0.328459	1.497740
0.299609	1.435739
0.300971	1.442265
0.302333	1.448791
0.303695	1.455317
0.305056	1.461843
0.306418	1.468369
0.307780	1.474895
0.309142	1.481421
0.310504	1.487947
0.311866	1.494473
0.313228	1.501000
0.285053	1.438699
0.286348	1.445239
0.287644	1.451779
0.288940	1.458318
0.290235	1.464858
0.291531	1.471397
0.292827	1.477937
0.294122	1.484476
0.295418	1.491016
0.296714	1.497555
0.298009	1.504095
0.450512	1.465657
0.452470	1.472029
0.454429	1.478402
0.456388	1.484774
0.458347	1.491147
0.460305	1.497519
0.462264	1.503892
0.464223	1.510264
0.466182	1.516636
0.468140	1.523009
0.470099	1.529381
0.435260	1.470258
0.437152	1.476651
0.439045	1.483043
0.440937	1.489436
0.442830	1.495828
0.444722	1.502221
0.446615	1.508613
0.448507	1.515005
0.450399	1.521398
0.452292	1.527790
0.454184	1.534183
0.420002	1.474690
0.421828	1.481101
0.423654	1.487513
0.425480	1.493925
0.427306	1.500336
0.429132	1.506748
0.430958	1.513160
0.432784	1.519572
0.434610	1.525983
0.436437	1.532395
0.438263	1.538807
0.404739	1.478951
0.406499	1.485382
0.408259	1.491812
0.410019	1.498242
0.411778	1.504672
0.413538	1.511102
0.415298	1.517533
0.417058	1.523963
0.418817	1.530393
0.420577	1.536823
0.422337	1.543254
0.389476	1.483044
0.391169	1.489492
0.392863	1.495940
0.394556	1.502388
0.396249	1.508836
0.397943	1.515284
0.399636	1.521732
0.401329	1.528180
0.403023	1.534628
0.404716	1.541076
0.406410	1.547524
0.374213	1.486969
0.375840	1.493434
0.377467	1.499899
0.379094	1.506364
0.380721	1.512829
0.382348	1.519294
0.383976	1.525759
0.385603	1.532224
0.387230	1.538689
0.388857	1.545154
0.390484	1.551619
0.358955	1.490725
0.360516	1.497207
0.362076	1.503688
0.363637	1.510170
0.365198	1.516651
0.366758	1.523133
0.368319	1.529614
0.369880	1.536095
0.371440	1.542577
0.373001	1.549058
0.374562	1.555540
0.343703	1.494316
0.345197	1.500813
0.346691	1.507310
0.348186	1.513807
0.349680	1.520304
0.351175	1.526801
0.352669	1.533298
0.354163	1.539795
0.355658	1.546292
0.357152	1.552789
0.358646	1.559286
0.328459	1.497740
0.329888	1.504252
0.331316	1.510764
0.332744	1.517276
0.334172	1.523788
0.335600	1.530300
0.337028	1.536812
0.338456	1.543324
0.339884	1.549835
0.341312	1.556347
0.342740	1.562859
0.313228	1.501000
0.314589	1.507526
0.315951	1.514052
0.317313	1.520578
0.318675	1.527104
0.320037	1.533630
0.321399	1.540156
0.322761	1.546682
0.324122	1.553208
0.325484	1.559734
0.326846	1.566260
0.298009	1.504095
0.299305	1.510634
0.300601	1.517174
0.301897	1.523714
0.303192	1.530253
0.304488	1.536793
0.305784	1.543332
0.307079	1.549872
0.308375	1.556411
0.309671	1.562951
0.310966	1.569490
0.470099	1.529381
0.472058	1.535754
0.474017	1.542126
0.475975	1.548498
0.477934	1.554871
0.479893	1.561243
0.481852	1.567616
0.483810	1.573988
0.485769	1.580361
0.487728	1.586733
0.489687	1.593105
0.454184	1.534183
0.456077	1.540575
0.457969	1.546968
0.459862	1.553360
0.461754	1.559752
0.463647	1.566145
0.465539	1.572537
0.467431	1.578930
0.469324	1.585322
0.471216	1.591715
0.473109	1.598107
0.438263	1.538807
0.440089	1.545218
0.441915	1.551630
0.443741	1.558042
0.445567	1.564453
0.447393	1.570865
0.449219	1.577277
0.451045	1.583688
0.452871	1.590100
0.454697	1.596512
0.456524	1.602924
0.422337	1.543254
0.424097	1.549684
0.425856	1.556114
0.427616	1.562544
0.429376	1.568974
0.431135	1.575405
0.432895	1.581835
0.434655	1.588265
0.436415	1.594695
0.438174	1.601126
0.439934	1.607556
0.406410	1.547524
0.408103	1.553972
0.409796	1.560420
0.411490	1.566868
0.413183	1.573316
0.414876	1.579764
0.416570	1.586212
0.418263	1.592660
0.419957	1.599108
0.421650	1.605556
0.423343	1.612004
0.390484	1.551619
0.392111	1.558084
0.393738	1.564550
0.395365	1.571015
0.396992	1.577480
0.398619	1.583945
0.400246	1.590410
0.401873	1.596875
0.403500	1.603340
0.405127	1.609805
0.406754	1.616270
0.374562	1.555540
0.376122	1.562021
0.377683	1.568502
0.379244	1.574984
0.380804	1.581465
0.382365	1.587947
0.383926	1.594428
0.385486	1.600910
0.387047	1.607391
0.388608	1.613872
0.390168	1.620354
0.358646	1.559286
0.360141	1.565783
0.361635	1.572280
0.363129	1.578777
0.364624	1.585274
0.366118	1.591771
0.367612	1.598268
0.369107	1.604765
0.370601	1.611262
0.372096	1.617759
0.373590	1.624256
0.342740	1.562859
0.344168	1.569371
0.345596	1.575883
0.347025	1.582395
0.348453	1.588907
0.349881	1.595419
0.351309	1.601931
0.352737	1.608443
0.354165	1.614955
0.355593	1.621466
0.357021	1.627978
0.326846	1.566260
0.328208	1.572786
0.329570	1.579313
0.330932	1.585839
0.332294	1.592365
0.333655	1.598891
0.335017	1.605417
0.336379	1.611943
0.337741	1.618469
0.339103	1.624995
0.340465	1.631521
0.310966	1.569490
0.312262	1.576030
0.313558	1.582569
0.314853	1.589109
0.316149	1.595649
0.317445	1.602188
0.318741	1.608728
0.320036	1.615267
0.321332	1.621807
0.322628	1.628346
0.323923	1.634886
0.489687	1.593105
0.491645	1.599478
0.493604	1.605850
0.495563	1.612223
0.497522	1.618595
0.499480	1.624968
0.501439	1.631340
0.503398	1.637712
0.505357	1.644085
0.507315	1.650457
0.509274	1.656830
0.473109	1.598107
0.475001	1.604499
0.476894	1.610892
0.478786	1.617284
0.480678	1.623677
0.482571	1.630069
0.484463	1.636462
0.486356	1.642854
0.488248	1.649246
0.490141	1.655639
0.492033	1.662031
0.456524	1.602924
0.458350	1.609335
0.460176	1.615747
0.462002	1.622159
0.463828	1.628570
0.465654	1.634982
0.467480	1.641394
0.469306	1.647805
0.471132	1.654217
0.472958	1.660629
0.474785	1.667041
0.439934	1.607556
0.441694	1.613986
0.443454	1.620416
0.445213	1.626846
0.446973	1.633277
0.448733	1.639707
0.450493	1.646137
0.452252	1.652567
0.454012	1.658998
0.455772	1.665428
0.457532	1.671858
0.423343	1.612004
0.425037	1.618452
0.426730	1.624900
0.428423	1.631348
0.430117	1.637796
0.431810	1.644245
0.433503	1.650693
0.435197	1.657141
0.436890	1.663589
0.438584	1.670037
0.440277	1.676485
0.406754	1.616270
0.408381	1.622735
0.410008	1.629200
0.411635	1.635665
0.413262	1.642130
0.414889	1.648596
0.416516	1.655061
0.418143	1.661526
0.419770	1.667991
0.421397	1.674456
0.423024	1.680921
0.390168	1.620354
0.391729	1.626835
0.393290	1.633317
0.394850	1.639798
0.396411	1.646279
0.397972	1.652761
0.399532	1.659242
0.401093	1.665724
0.402654	1.672205
0.404214	1.678687
0.405775	1.685168
0.373590	1.624256
0.375084	1.630753
0.376579	1.637250
0.378073	1.643747
0.379567	1.650244
0.381062	1.656741
0.382556	1.663238
0.384050	1.669735
0.385545	1.676232
0.387039	1.682729
0.388533	1.689226
0.357021	1.627978
0.358449	1.634490
0.359877	1.641002
0.361305	1.647514
0.362733	1.654026
0.364162	1.660538
0.365590	1.667050
0.367018	1.673562
0.368446	1.680074
0.369874	1.686586
0.371302	1.693098
0.340465	1.631521
0.341827	1.638047
0.343188	1.644573
0.344550	1.651099
0.345912	1.657626
0.347274	1.664152
0.348636	1.670678
0.349998	1.677204
0.351360	1.683730
0.352721	1.690256
0.354083	1.696782
0.323923	1.634886
0.325219	1.641425
0.326515	1.647965
0.327810	1.654504
0.329106	1.661044
0.330402	1.667583
0.331698	1.674123
0.332993	1.680663
0.334289	1.687202
0.335585	1.693742
0.336880	1.700281
0.509274	1.656830
0.511233	1.663202
0.513192	1.669574
0.515150	1.675947
0.517109	1.682319
0.519068	1.688692
0.521027	1.695064
0.522985	1.701437
0.524944	1.707809
0.526903	1.714181
0.528861	1.720554
0.492033	1.662031
0.493925	1.668424
0.495818	1.674816
0.497710	1.681209
0.499603	1.687601
0.501495	1.693993
0.503388	1.700386
0.505280	1.706778
0.507173	1.713171
0.509065	1.719563
0.510957	1.725956
0.474785	1.667041
0.476611	1.673452
0.478437	1.679864
0.480263	1.686276
0.482089	1.692687
0.483915	1.699099
0.485741	1.705511
0.487567	1.711922
0.489393	1.718334
0.491219	1.724746
0.493045	1.731157
0.457532	1.671858
0.459291	1.678288
0.461051	1.684718
0.462811	1.691149
0.464570	1.697579
0.466330	1.704009
0.468090	1.710439
0.469850	1.716870
0.471609	1.723300
0.473369	1.729730
0.475129	1.736160
0.440277	1.676485
0.441970	1.682933
0.443664	1.689381
0.445357	1.695829
0.447050	1.702277
0.448744	1.708725
0.450437	1.715173
0.452131	1.721621
0.453824	1.728069
0.455517	1.734517
0.457211	1.740965
0.423024	1.680921
0.424651	1.687386
0.426278	1.693851
0.427905	1.700316
0.429532	1.706781
0.431159	1.713246
0.432786	1.719711
0.434413	1.726177
0.436040	1.732642
0.437667	1.739107
0.439294	1.745572
0.405775	1.685168
0.407336	1.691649
0.408896	1.698131
0.410457	1.704612
0.412018	1.711094
0.413578	1.717575
0.415139	1.724056
0.416700	1.730538
0.418260	1.737019
0.419821	1.743501
0.421382	1.749982
0.388533	1.689226
0.390028	1.695724
0.391522	1.702221
0.393017	1.708718
0.394511	1.715215
0.396005	1.721712
0.397500	1.728209
0.398994	1.734706
0.400488	1.741203
0.401983	1.747700
0.403477	1.754197
0.371302	1.693098
0.372730	1.699609
0.374158	1.706121
0.375586	1.712633
0.377014	1.719145
0.378442	1.725657
0.379870	1.732169
0.381299	1.738681
0.382727	1.745193
0.384155	1.751705
0.385583	1.758217
0.354083	1.696782
0.355445	1.703308
0.356807	1.709834
0.358169	1.716360
0.359531	1.722886
0.360893	1.729413
0.362254	1.735939
0.363616	1.742465
0.364978	1.748991
0.366340	1.755517
0.367702	1.762043
0.336880	1.700281
0.338176	1.706821
0.339472	1.713360
0.340767	1.719900
0.342063	1.726439
0.343359	1.732979
0.344654	1.739518
0.345950	1.746058
0.347246	1.752598
0.348542	1.759137
0.349837	1.765677
0.528861	1.720554
0.530820	1.726926
0.532779	1.733299
0.534738	1.739671
0.536696	1.746044
0.538655	1.752416
0.540614	1.758788
0.542573	1.765161
0.544531	1.771533
0.546490	1.777906
0.548449	1.784278
0.510957	1.725956
0.512850	1.732348
0.514742	1.738740
0.516635	1.745133
0.518527	1.751525
0.520420	1.757918
0.522312	1.764310
0.524204	1.770703
0.526097	1.777095
0.527989	1.783487
0.529882	1.789880
0.493045	1.731157
0.494872	1.737569
0.496698	1.743981
0.498524	1.750393
0.500350	1.756804
0.502176	1.763216
0.504002	1.769628
0.505828	1.776039
0.507654	1.782451
0.509480	1.788863
0.511306	1.795274
0.475129	1.736160
0.476889	1.742591
0.478648	1.749021
0.480408	1.755451
0.482168	1.761881
0.483928	1.768311
0.485687	1.774742
0.487447	1.781172
0.489207	1.787602
0.490967	1.794032
0.492726	1.800463
0.457211	1.740965
0.458904	1.747413
0.460597	1.753861
0.462291	1.760309
0.463984	1.766757
0.465678	1.773205
0.467371	1.779653
0.469064	1.786101
0.470758	1.792549
0.472451	1.798997
0.474144	1.805445
0.439294	1.745572
0.440921	1.752037
0.442548	1.758502
0.444175	1.764967
0.445802	1.771432
0.447429	1.777897
0.449056	1.784362
0.450683	1.790827
0.452310	1.797292
0.453937	1.803757
0.455564	1.810223
0.421382	1.749982
0.422942	1.756464
0.424503	1.762945
0.426064	1.769426
0.427625	1.775908
0.429185	1.782389
0.430746	1.788871
0.432307	1.795352
0.433867	1.801833
0.435428	1.808315
0.436989	1.814796
0.403477	1.754197
0.404971	1.760694
0.406466	1.767191
0.407960	1.773688
0.409455	1.780185
0.410949	1.786682
0.412443	1.793179
0.413938	1.799676
0.415432	1.806173
0.416926	1.812670
0.418421	1.819167
0.385583	1.758217
0.387011	1.764729
0.388439	1.771241
0.389867	1.777752
0.391295	1.784264
0.392723	1.790776
0.394151	1.797288
0.395579	1.803800
0.397007	1.810312
0.398436	1.816824
0.399864	1.823336
0.367702	1.762043
0.369064	1.768569
0.370426	1.775095
0.371787	1.781621
0.373149	1.788147
0.374511	1.794673
0.375873	1.801199
0.377235	1.807726
0.378597	1.814252
0.379959	1.820778
0.381320	1.827304
0.349837	1.765677
0.351133	1.772216
0.352429	1.778756
0.353724	1.785295
0.355020	1.791835
0.356316	1.798374
0.357611	1.804914
0.358907	1.811453
0.360203	1.817993
0.361498	1.824533
0.362794	1.831072
0.548449	1.784278
0.550408	1.790650
0.552366	1.797023
0.554325	1.803395
0.556284	1.809768
0.558243	1.816140
0.560201	1.822513
0.562160	1.828885
0.564119	1.835257
0.566078	1.841630
0.568036	1.848002
0.529882	1.789880
0.531774	1.796272
0.533667	1.802665
0.535559	1.809057
0.537451	1.815450
0.539344	1.821842
0.541236	1.828234
0.543129	1.834627
0.545021	1.841019
0.546914	1.847412
0.548806	1.853804
0.511306	1.795274
0.513133	1.801686
0.514959	1.808098
0.516785	1.814509
0.518611	1.820921
0.520437	1.827333
0.522263	1.833745
0.524089	1.840156
0.525915	1.846568
0.527741	1.852980
0.529567	1.859391
0.492726	1.800463
0.494486	1.806893
0.496246	1.813323
0.498005	1.819753
0.499765	1.826183
0.501525	1.832614
0.503285	1.839044
0.505044	1.845474
0.506804	1.851904
0.508564	1.858335
0.510324	1.864765
0.474144	1.805445
0.475838	1.811893
0.477531	1.818341
0.479225	1.824789
0.480918	1.831237
0.482611	1.837685
0.484305	1.844133
0.485998	1.850581
0.487691	1.857029
0.489385	1.863477
0.491078	1.869925
0.455564	1.810223
0.457191	1.816688
0.458818	1.823153
0.460445	1.829618
0.462072	1.836083
0.463699	1.842548
0.465326	1.849013
0.466953	1.855478
0.468580	1.861943
0.470207	1.868408
0.471834	1.874873
0.436989	1.814796
0.438549	1.821278
0.440110	1.827759
0.441671	1.834241
0.443231	1.840722
0.444792	1.847203
0.446353	1.853685
0.447913	1.860166
0.449474	1.866648
0.451035	1.873129
0.452595	1.879610
0.418421	1.819167
0.419915	1.825664
0.421409	1.832161
0.422904	1.838658
0.424398	1.845155
0.425892	1.851652
0.427387	1.858149
0.428881	1.864646
0.430376	1.871143
0.431870	1.877640
0.433364	1.884137
0.399864	1.823336
0.401292	1.829848
0.402720	1.836360
0.404148	1.842872
0.405576	1.849383
0.407004	1.855895
0.408432	1.862407
0.409860	1.868919
0.411288	1.875431
0.412716	1.881943
0.414145	1.888455
0.381320	1.827304
0.382682	1.833830
0.384044	1.840356
0.385406	1.846882
0.386768	1.853408
0.388130	1.859934
0.389492	1.866460
0.390853	1.872986
0.392215	1.879512
0.393577	1.886039
0.394939	1.892565
0.362794	1.831072
0.364090	1.837612
0.365386	1.844151
0.366681	1.850691
0.367977	1.857230
0.369273	1.863770
0.370568	1.870309
0.371864	1.876849
0.373160	1.883388
0.374455	1.889928
0.375751	1.896467
0.568036	1.848002
0.569995	1.854375
0.571954	1.860747
0.573913	1.867120
0.575871	1.873492
0.577830	1.879864
0.579789	1.886237
0.581748	1.892609
0.583706	1.898982
0.585665	1.905354
0.587624	1.911726
0.548806	1.853804
0.550699	1.860197
0.552591	1.866589
0.554483	1.872981
0.556376	1.879374
0.558268	1.885766
0.560161	1.892159
0.562053	1.898551
0.563946	1.904944
0.565838	1.911336
0.567730	1.917728
0.529567	1.859391
0.531393	1.865803
