21  8.0000000000000e-01  -6.0000000000000e-01  1.9000000000000e+01  5.5000000000000e+00  3.3846412533519e-05 -8.7823185845561e-04
21  1.0000000000000e+00  -6.0000000000000e-01  2.0000000000000e+01  5.5000000000000e+00  3.5546852375796e-05 -9.7136696319642e-04
21 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  5.7500000000000e+00  2.9106405181173e-05 -2.4954172779298e-04
21 -8.0000000000000e-01  -4.0000000000000e-01  1.1000000000000e+01  5.7500000000000e+00  3.2251309906730e-05 -3.0083145097785e-04
21 -6.0000000000000e-01  -4.0000000000000e-01  1.2000000000000e+01  5.7500000000000e+00  3.5357688442208e-05 -3.5677095144882e-04
21 -4.0000000000000e-01  -4.0000000000000e-01  1.3000000000000e+01  5.7500000000000e+00  3.8425540787606e-05 -4.1736022920589e-04
21 -2.0000000000000e-01  -4.0000000000000e-01  1.4000000000000e+01  5.7500000000000e+00  4.1454866942925e-05 -4.8259928424906e-04
21  0.0000000000000e+00  -4.0000000000000e-01  1.5000000000000e+01  5.7500000000000e+00  4.4445666908165e-05 -5.5248811657833e-04
21  2.0000000000000e-01  -4.0000000000000e-01  1.6000000000000e+01  5.7500000000000e+00  4.7397940683325e-05 -6.2702672619369e-04
21  4.0000000000000e-01  -4.0000000000000e-01  1.7000000000000e+01  5.7500000000000e+00  5.0311688268407e-05 -7.0621511309515e-04
21  6.0000000000000e-01  -4.0000000000000e-01  1.8000000000000e+01  5.7500000000000e+00  5.3186909663409e-05 -7.9005327728271e-04
21  8.0000000000000e-01  -4.0000000000000e-01  1.9000000000000e+01  5.7500000000000e+00  5.6023604868332e-05 -8.7854121875637e-04
21  1.0000000000000e+00  -4.0000000000000e-01  2.0000000000000e+01  5.7500000000000e+00  5.8821773883175e-05 -9.7167893751613e-04
21 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  6.0000000000000e+00  4.0729159353986e-05 -2.5013419177645e-04
21 -8.0000000000000e-01  -2.0000000000000e-01  1.1000000000000e+01  6.0000000000000e+00  4.5110575328467e-05 -3.0138968774966e-04
21 -6.0000000000000e-01  -2.0000000000000e-01  1.2000000000000e+01  6.0000000000000e+00  4.9437232510956e-05 -3.5729859745653e-04
21 -4.0000000000000e-01  -2.0000000000000e-01  1.3000000000000e+01  6.0000000000000e+00  5.3709130901453e-05 -4.1786092089705e-04
21 -2.0000000000000e-01  -2.0000000000000e-01  1.4000000000000e+01  6.0000000000000e+00  5.7926270499957e-05 -4.8307665807124e-04
21  0.0000000000000e+00  -2.0000000000000e-01  1.5000000000000e+01  6.0000000000000e+00  6.2088651306470e-05 -5.5294580897908e-04
21  2.0000000000000e-01  -2.0000000000000e-01  1.6000000000000e+01  6.0000000000000e+00  6.6196273320991e-05 -6.2746837362058e-04
21  4.0000000000000e-01  -2.0000000000000e-01  1.7000000000000e+01  6.0000000000000e+00  7.0249136543519e-05 -7.0664435199575e-04
21  6.0000000000000e-01  -2.0000000000000e-01  1.8000000000000e+01  6.0000000000000e+00  7.4247240974056e-05 -7.9047374410457e-04
21  8.0000000000000e-01  -2.0000000000000e-01  1.9000000000000e+01  6.0000000000000e+00  7.8190586612600e-05 -8.7895654994705e-04
21  1.0000000000000e+00  -2.0000000000000e-01  2.0000000000000e+01  6.0000000000000e+00  8.2079173459152e-05 -9.7209276952319e-04
21 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  6.2500000000000e+00  5.2359493405939e-05 -2.5087068468530e-04
21 -8.0000000000000e-01   0.0000000000000e+00  1.1000000000000e+01  6.2500000000000e+00  5.7979711608094e-05 -3.0208763240180e-04
21 -6.0000000000000e-01   0.0000000000000e+00  1.2000000000000e+01  6.2500000000000e+00  6.3527871491944e-05 -3.5796165339313e-04
21 -4.0000000000000e-01   0.0000000000000e+00  1.3000000000000e+01  6.2500000000000e+00  6.9003973057487e-05 -4.1849274765929e-04
21 -2.0000000000000e-01   0.0000000000000e+00  1.4000000000000e+01  6.2500000000000e+00  7.4408016304725e-05 -4.8368091520027e-04
21  0.0000000000000e+00   0.0000000000000e+00  1.5000000000000e+01  6.2500000000000e+00  7.9740001233657e-05 -5.5352615601609e-04
21  2.0000000000000e-01   0.0000000000000e+00  1.6000000000000e+01  6.2500000000000e+00  8.4999927844282e-05 -6.2802847010673e-04
21  4.0000000000000e-01   0.0000000000000e+00  1.7000000000000e+01  6.2500000000000e+00  9.0187796136602e-05 -7.0718785747221e-04
21  6.0000000000000e-01   0.0000000000000e+00  1.8000000000000e+01  6.2500000000000e+00  9.5303606110616e-05 -7.9100431811251e-04
21  8.0000000000000e-01   0.0000000000000e+00  1.9000000000000e+01  6.2500000000000e+00  1.0034735776632e-04 -8.7947785202763e-04
21  1.0000000000000e+00   0.0000000000000e+00  2.0000000000000e+01  6.2500000000000e+00  1.0531905110373e-04 -9.7260845921759e-04
21 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  6.5000000000000e+00  6.3997407337031e-05 -2.5175120651951e-04
21 -8.0000000000000e-01   2.0000000000000e-01  1.1000000000000e+01  6.5000000000000e+00  7.0858718745611e-05 -3.0292528493427e-04
21 -6.0000000000000e-01   2.0000000000000e-01  1.2000000000000e+01  6.5000000000000e+00  7.7629605385171e-05 -3.5876011925863e-04
21 -4.0000000000000e-01   2.0000000000000e-01  1.3000000000000e+01  6.5000000000000e+00  8.4310067255710e-05 -4.1925570949260e-04
21 -2.0000000000000e-01   2.0000000000000e-01  1.4000000000000e+01  6.5000000000000e+00  9.0900104357227e-05 -4.8441205563617e-04
21  0.0000000000000e+00   2.0000000000000e-01  1.5000000000000e+01  6.5000000000000e+00  9.7399716689724e-05 -5.5422915768936e-04
21  2.0000000000000e-01   2.0000000000000e-01  1.6000000000000e+01  6.5000000000000e+00  1.0380890425320e-04 -6.2870701565214e-04
21  4.0000000000000e-01   2.0000000000000e-01  1.7000000000000e+01  6.5000000000000e+00  1.1012766704766e-04 -7.0784562952453e-04
21  6.0000000000000e-01   2.0000000000000e-01  1.8000000000000e+01  6.5000000000000e+00  1.1635600507309e-04 -7.9164499930653e-04
21  8.0000000000000e-01   2.0000000000000e-01  1.9000000000000e+01  6.5000000000000e+00  1.2249391832950e-04 -8.8010512499814e-04
21  1.0000000000000e+00   2.0000000000000e-01  2.0000000000000e+01  6.5000000000000e+00  1.2854140681690e-04 -9.7322600659934e-04
21 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  6.7500000000000e+00  7.5642901147262e-05 -2.5277575727910e-04
21 -8.0000000000000e-01   4.0000000000000e-01  1.1000000000000e+01  6.7500000000000e+00  8.3747596741018e-05 -3.0390264534707e-04
21 -6.0000000000000e-01   4.0000000000000e-01  1.2000000000000e+01  6.7500000000000e+00  9.1742434190637e-05 -3.5969399505303e-04
21 -4.0000000000000e-01   4.0000000000000e-01  1.3000000000000e+01  6.7500000000000e+00  9.9627413496119e-05 -4.2014980639699e-04
21 -2.0000000000000e-01   4.0000000000000e-01  1.4000000000000e+01  6.7500000000000e+00  1.0740253465746e-04 -4.8527007937894e-04
21  0.0000000000000e+00   4.0000000000000e-01  1.5000000000000e+01  6.7500000000000e+00  1.1506779767467e-04 -5.5505481399888e-04
21  2.0000000000000e-01   4.0000000000000e-01  1.6000000000000e+01  6.7500000000000e+00  1.2262320254774e-04 -6.2950401025681e-04
21  4.0000000000000e-01   4.0000000000000e-01  1.7000000000000e+01  6.7500000000000e+00  1.3006874927668e-04 -7.0861766815273e-04
21  6.0000000000000e-01   4.0000000000000e-01  1.8000000000000e+01  6.7500000000000e+00  1.3740443786148e-04 -7.9239578768664e-04
21  8.0000000000000e-01   4.0000000000000e-01  1.9000000000000e+01  6.7500000000000e+00  1.4463026830214e-04 -8.8083836885855e-04
21  1.0000000000000e+00   4.0000000000000e-01  2.0000000000000e+01  6.7500000000000e+00  1.5174624059866e-04 -9.7394541166845e-04
21 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  7.0000000000000e+00  8.7295974836634e-05 -2.5394433696406e-04
21 -8.0000000000000e-01   6.0000000000000e-01  1.1000000000000e+01  7.0000000000000e+00  9.6646345594315e-05 -3.0501971364020e-04
21 -6.0000000000000e-01   6.0000000000000e-01  1.2000000000000e+01  7.0000000000000e+00  1.0586635790834e-04 -3.6076328077634e-04
21 -4.0000000000000e-01   6.0000000000000e-01  1.3000000000000e+01  7.0000000000000e+00  1.1495601177872e-04 -4.2117503837246e-04
21 -2.0000000000000e-01   6.0000000000000e-01  1.4000000000000e+01  7.0000000000000e+00  1.2391530720544e-04 -4.8625498642856e-04
21  0.0000000000000e+00   6.0000000000000e-01  1.5000000000000e+01  7.0000000000000e+00  1.3274424418850e-04 -5.5600312494465e-04
21  2.0000000000000e-01   6.0000000000000e-01  1.6000000000000e+01  7.0000000000000e+00  1.4144282272792e-04 -6.3041945392073e-04
21  4.0000000000000e-01   6.0000000000000e-01  1.7000000000000e+01  7.0000000000000e+00  1.5001104282367e-04 -7.0950397335679e-04
21  6.0000000000000e-01   6.0000000000000e-01  1.8000000000000e+01  7.0000000000000e+00  1.5844890447578e-04 -7.9325668325284e-04
21  8.0000000000000e-01   6.0000000000000e-01  1.9000000000000e+01  7.0000000000000e+00  1.6675640768423e-04 -8.8167758360888e-04
21  1.0000000000000e+00   6.0000000000000e-01  2.0000000000000e+01  7.0000000000000e+00  1.7493355244903e-04 -9.7476667442490e-04
21 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  7.2500000000000e+00  9.8956628405144e-05 -2.5525694557439e-04
21 -8.0000000000000e-01   8.0000000000000e-01  1.1000000000000e+01  7.2500000000000e+00  1.0955496530550e-04 -3.0627648981367e-04
21 -6.0000000000000e-01   8.0000000000000e-01  1.2000000000000e+01  7.2500000000000e+00  1.2000137653829e-04 -3.6196797642854e-04
21 -4.0000000000000e-01   8.0000000000000e-01  1.3000000000000e+01  7.2500000000000e+00  1.3029586210350e-04 -4.2233140541900e-04
21 -2.0000000000000e-01   8.0000000000000e-01  1.4000000000000e+01  7.2500000000000e+00  1.4043842200114e-04 -4.8736677678505e-04
21  0.0000000000000e+00   8.0000000000000e-01  1.5000000000000e+01  7.2500000000000e+00  1.5042905623121e-04 -5.5707409052669e-04
21  2.0000000000000e-01   8.0000000000000e-01  1.6000000000000e+01  7.2500000000000e+00  1.6026776479371e-04 -6.3145334664391e-04
21  4.0000000000000e-01   8.0000000000000e-01  1.7000000000000e+01  7.2500000000000e+00  1.6995454768864e-04 -7.1050454513673e-04
21  6.0000000000000e-01   8.0000000000000e-01  1.8000000000000e+01  7.2500000000000e+00  1.7948940491599e-04 -7.9422768600513e-04
21  8.0000000000000e-01   8.0000000000000e-01  1.9000000000000e+01  7.2500000000000e+00  1.8887233647578e-04 -8.8262276924912e-04
21  1.0000000000000e+00   8.0000000000000e-01  2.0000000000000e+01  7.2500000000000e+00  1.9810334236799e-04 -9.7568979486870e-04
21 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  7.5000000000000e+00  1.1062486185279e-04 -2.5671358311009e-04
21 -8.0000000000000e-01   1.0000000000000e+00  1.1000000000000e+01  7.5000000000000e+00  1.2247345587458e-04 -3.0767297386747e-04
21 -6.0000000000000e-01   1.0000000000000e+00  1.2000000000000e+01  7.5000000000000e+00  1.3414749008047e-04 -3.6330808200965e-04
21 -4.0000000000000e-01   1.0000000000000e+00  1.3000000000000e+01  7.5000000000000e+00  1.4564696447048e-04 -4.2361890753663e-04
21 -2.0000000000000e-01   1.0000000000000e+00  1.4000000000000e+01  7.5000000000000e+00  1.5697187904459e-04 -4.8860545044840e-04
21  0.0000000000000e+00   1.0000000000000e+00  1.5000000000000e+01  7.5000000000000e+00  1.6812223380281e-04 -5.5826771074498e-04
21  2.0000000000000e-01   1.0000000000000e+00  1.6000000000000e+01  7.5000000000000e+00  1.7909802874514e-04 -6.3260568842635e-04
21  4.0000000000000e-01   1.0000000000000e+00  1.7000000000000e+01  7.5000000000000e+00  1.8989926387158e-04 -7.1161938349253e-04
21  6.0000000000000e-01   1.0000000000000e+00  1.8000000000000e+01  7.5000000000000e+00  2.0052593918212e-04 -7.9530879594350e-04
21  8.0000000000000e-01   1.0000000000000e+00  1.9000000000000e+01  7.5000000000000e+00  2.1097805467678e-04 -8.8367392577927e-04
21  1.0000000000000e+00   1.0000000000000e+00  2.0000000000000e+01  7.5000000000000e+00  2.2125561035555e-04 -9.7671477299985e-04
22 -1.0000000000000e+00  -1.0000000000000e+00  2.0000000000000e+01  5.0000000000000e+00 -1.1055556433174e-05 -9.7104858761905e-04
22 -8.0000000000000e-01  -1.0000000000000e+00  2.1000000000000e+01  5.0000000000000e+00 -1.1556965781948e-05 -1.0684414039868e-03
22 -6.0000000000000e-01  -1.0000000000000e+00  2.2000000000000e+01  5.0000000000000e+00 -1.2031058846653e-05 -1.1697457723947e-03
22 -4.0000000000000e-01  -1.0000000000000e+00  2.3000000000000e+01  5.0000000000000e+00 -1.2477835627288e-05 -1.2749616928427e-03
22 -2.0000000000000e-01  -1.0000000000000e+00  2.4000000000000e+01  5.0000000000000e+00 -1.2897296123853e-05 -1.3840891653307e-03
22  0.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e+01  5.0000000000000e+00 -1.3289440336347e-05 -1.4971281898588e-03
22  2.0000000000000e-01  -1.0000000000000e+00  2.6000000000000e+01  5.0000000000000e+00 -1.3654268264773e-05 -1.6140787664270e-03
22  4.0000000000000e-01  -1.0000000000000e+00  2.7000000000000e+01  5.0000000000000e+00 -1.3991779909128e-05 -1.7349408950353e-03
22  6.0000000000000e-01  -1.0000000000000e+00  2.8000000000000e+01  5.0000000000000e+00 -1.4301975269413e-05 -1.8597145756836e-03
22  8.0000000000000e-01  -1.0000000000000e+00  2.9000000000000e+01  5.0000000000000e+00 -1.4584854345629e-05 -1.9883998083721e-03
22  1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+01  5.0000000000000e+00 -1.4840417137774e-05 -2.1209965931006e-03
22 -1.0000000000000e+00  -8.0000000000000e-01  2.0000000000000e+01  5.2500000000000e+00  1.2254408937012e-05 -9.7115684656406e-04
22 -8.0000000000000e-01  -8.0000000000000e-01  2.1000000000000e+01  5.2500000000000e+00  1.2845919495888e-05 -1.0685605947772e-03
22 -6.0000000000000e-01  -8.0000000000000e-01  2.2000000000000e+01  5.2500000000000e+00  1.3438914274271e-05 -1.1698725107062e-03
22 -4.0000000000000e-01  -8.0000000000000e-01  2.3000000000000e+01  5.2500000000000e+00  1.4033393272161e-05 -1.2750925943510e-03
22 -2.0000000000000e-01  -8.0000000000000e-01  2.4000000000000e+01  5.2500000000000e+00  1.4629356489560e-05 -1.3842208457118e-03
22  0.0000000000000e+00  -8.0000000000000e-01  2.5000000000000e+01  5.2500000000000e+00  1.5226803926466e-05 -1.4972572647883e-03
22  2.0000000000000e-01  -8.0000000000000e-01  2.6000000000000e+01  5.2500000000000e+00  1.5825735582880e-05 -1.6142018515808e-03
22  4.0000000000000e-01  -8.0000000000000e-01  2.7000000000000e+01  5.2500000000000e+00  1.6426151458802e-05 -1.7350546060891e-03
22  6.0000000000000e-01  -8.0000000000000e-01  2.8000000000000e+01  5.2500000000000e+00  1.7028051554232e-05 -1.8598155283132e-03
22  8.0000000000000e-01  -8.0000000000000e-01  2.9000000000000e+01  5.2500000000000e+00  1.7631435869170e-05 -1.9884846182532e-03
22  1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+01  5.2500000000000e+00  1.8236304403615e-05 -2.1210618759091e-03
22 -1.0000000000000e+00  -6.0000000000000e-01  2.0000000000000e+01  5.5000000000000e+00  3.5546852375796e-05 -9.7136696319642e-04
22 -8.0000000000000e-01  -6.0000000000000e-01  2.1000000000000e+01  5.5000000000000e+00  3.7224603578051e-05 -1.0687778057002e-03
22 -6.0000000000000e-01  -6.0000000000000e-01  2.2000000000000e+01  5.5000000000000e+00  3.8880338012831e-05 -1.1700939597978e-03
22 -4.0000000000000e-01  -6.0000000000000e-01  2.3000000000000e+01  5.5000000000000e+00  4.0514055680136e-05 -1.2753154254892e-03
22 -2.0000000000000e-01  -6.0000000000000e-01  2.4000000000000e+01  5.5000000000000e+00  4.2125756579967e-05 -1.3844422027743e-03
22  0.0000000000000e+00  -6.0000000000000e-01  2.5000000000000e+01  5.5000000000000e+00  4.3715440712322e-05 -1.4974742916533e-03
22  2.0000000000000e-01  -6.0000000000000e-01  2.6000000000000e+01  5.5000000000000e+00  4.5283108077203e-05 -1.6144116921261e-03
22  4.0000000000000e-01  -6.0000000000000e-01  2.7000000000000e+01  5.5000000000000e+00  4.6828758674610e-05 -1.7352544041926e-03
22  6.0000000000000e-01  -6.0000000000000e-01  2.8000000000000e+01  5.5000000000000e+00  4.8352392504541e-05 -1.8600024278530e-03
22  8.0000000000000e-01  -6.0000000000000e-01  2.9000000000000e+01  5.5000000000000e+00  4.9854009566998e-05 -1.9886557631071e-03
22  1.0000000000000e+00  -6.0000000000000e-01  3.0000000000000e+01  5.5000000000000e+00  5.1333609861980e-05 -2.1212144099551e-03
22 -1.0000000000000e+00  -4.0000000000000e-01  2.0000000000000e+01  5.7500000000000e+00  5.8821773883175e-05 -9.7167893751613e-04
22 -8.0000000000000e-01  -4.0000000000000e-01  2.1000000000000e+01  5.7500000000000e+00  6.1579086464540e-05 -1.0690930367559e-03
22 -6.0000000000000e-01  -4.0000000000000e-01  2.2000000000000e+01  5.7500000000000e+00  6.4293212369028e-05 -1.1704101196695e-03
22 -4.0000000000000e-01  -4.0000000000000e-01  2.3000000000000e+01  5.7500000000000e+00  6.6964151596637e-05 -1.2756301862570e-03
22 -2.0000000000000e-01  -4.0000000000000e-01  2.4000000000000e+01  5.7500000000000e+00  6.9591904147368e-05 -1.3847532365184e-03
22  0.0000000000000e+00  -4.0000000000000e-01  2.5000000000000e+01  5.7500000000000e+00  7.2176470021221e-05 -1.4977792704537e-03
22  2.0000000000000e-01  -4.0000000000000e-01  2.6000000000000e+01  5.7500000000000e+00  7.4717849218197e-05 -1.6147082880629e-03
22  4.0000000000000e-01  -4.0000000000000e-01  2.7000000000000e+01  5.7500000000000e+00  7.7216041738294e-05 -1.7355402893460e-03
22  6.0000000000000e-01  -4.0000000000000e-01  2.8000000000000e+01  5.7500000000000e+00  7.9671047581514e-05 -1.8602752743029e-03
22  8.0000000000000e-01  -4.0000000000000e-01  2.9000000000000e+01  5.7500000000000e+00  8.2082866747855e-05 -1.9889132429338e-03
22  1.0000000000000e+00  -4.0000000000000e-01  3.0000000000000e+01  5.7500000000000e+00  8.4451499237319e-05 -2.1214541952385e-03
22 -1.0000000000000e+00  -2.0000000000000e-01  2.0000000000000e+01  6.0000000000000e+00  8.2079173459152e-05 -9.7209276952319e-04
22 -8.0000000000000e-01  -2.0000000000000e-01  2.1000000000000e+01  6.0000000000000e+00  8.5909368155357e-05 -1.0695062879442e-03
22 -6.0000000000000e-01  -2.0000000000000e-01  2.2000000000000e+01  6.0000000000000e+00  8.9677537342861e-05 -1.1708209903214e-03
22 -4.0000000000000e-01  -2.0000000000000e-01  2.3000000000000e+01  6.0000000000000e+00  9.3383681021663e-05 -1.2760368766547e-03
22 -2.0000000000000e-01  -2.0000000000000e-01  2.4000000000000e+01  6.0000000000000e+00  9.7027799191764e-05 -1.3851539469441e-03
22  0.0000000000000e+00  -2.0000000000000e-01  2.5000000000000e+01  6.0000000000000e+00  1.0060989185316e-04 -1.4981722011897e-03
22  2.0000000000000e-01  -2.0000000000000e-01  2.6000000000000e+01  6.0000000000000e+00  1.0412995900586e-04 -1.6150916393913e-03
22  4.0000000000000e-01  -2.0000000000000e-01  2.7000000000000e+01  6.0000000000000e+00  1.0758800064986e-04 -1.7359122615491e-03
22  6.0000000000000e-01  -2.0000000000000e-01  2.8000000000000e+01  6.0000000000000e+00  1.1098401678515e-04 -1.8606340676631e-03
22  8.0000000000000e-01  -2.0000000000000e-01  2.9000000000000e+01  6.0000000000000e+00  1.1431800741174e-04 -1.9892570577332e-03
22  1.0000000000000e+00  -2.0000000000000e-01  3.0000000000000e+01  6.0000000000000e+00  1.1758997252963e-04 -2.1217812317594e-03
22 -1.0000000000000e+00   0.0000000000000e+00  2.0000000000000e+01  6.2500000000000e+00  1.0531905110373e-04 -9.7260845921759e-04
22 -8.0000000000000e-01   0.0000000000000e+00  2.1000000000000e+01  6.2500000000000e+00  1.1021544865050e-04 -1.0700175592652e-03
22 -6.0000000000000e-01   0.0000000000000e+00  2.2000000000000e+01  6.2500000000000e+00  1.1503331293433e-04 -1.1713265717534e-03
