patch_n	x	y	stress_yy
0	 7.062500000000000e+00	 6.249999999999999e-01	 1.008256832923076e+01
0	 7.062499999999999e+00	 6.875000000000000e-01	 1.008437694015384e+01
0	 7.062499999999998e+00	 7.500000000000000e-01	 1.008609436953846e+01
0	 7.062499999999999e+00	 8.125000000000002e-01	 1.008772061738461e+01
0	 7.062499999999999e+00	 8.750000000000002e-01	 1.008925568369230e+01
0	 7.062500000000000e+00	 9.375000000000002e-01	 1.009069956846153e+01
0	 7.062499999999997e+00	 1.000000000000000e+00	 1.009205227169231e+01
0	 7.062500000000001e+00	 1.062500000000000e+00	 1.009331379338461e+01
0	 7.062500000000000e+00	 1.125000000000000e+00	 1.009448413353846e+01
0	 7.062500000000000e+00	 1.187500000000000e+00	 1.009556329215384e+01
0	 7.062500000000000e+00	 1.250000000000000e+00	 1.009655126923077e+01
0	 7.125000000000000e+00	 6.250000000000001e-01	 1.007689236307692e+01
0	 7.124999999999999e+00	 6.875000000000000e-01	 1.007864184369231e+01
0	 7.124999999999997e+00	 7.500000000000000e-01	 1.008030377969231e+01
0	 7.125000000000000e+00	 8.125000000000001e-01	 1.008187817107692e+01
0	 7.124999999999999e+00	 8.750000000000003e-01	 1.008336501784616e+01
0	 7.124999999999998e+00	 9.375000000000000e-01	 1.008476431999999e+01
0	 7.125000000000001e+00	 1.000000000000000e+00	 1.008607607753847e+01
0	 7.124999999999999e+00	 1.062500000000000e+00	 1.008730029046155e+01
0	 7.125000000000001e+00	 1.125000000000000e+00	 1.008843695876923e+01
0	 7.124999999999999e+00	 1.187500000000000e+00	 1.008948608246154e+01
0	 7.125000000000000e+00	 1.250000000000000e+00	 1.009044766153846e+01
0	 7.187499999999998e+00	 6.250000000000000e-01	 1.007116638461539e+01
0	 7.187499999999998e+00	 6.875000000000000e-01	 1.007286159615385e+01
0	 7.187499999999999e+00	 7.500000000000001e-01	 1.007447290000000e+01
0	 7.187500000000000e+00	 8.125000000000002e-01	 1.007600029615385e+01
0	 7.187499999999998e+00	 8.750000000000003e-01	 1.007744378461538e+01
0	 7.187499999999998e+00	 9.375000000000002e-01	 1.007880336538461e+01
0	 7.187500000000000e+00	 1.000000000000000e+00	 1.008007903846154e+01
0	 7.187499999999999e+00	 1.062500000000000e+00	 1.008127080384615e+01
0	 7.187499999999998e+00	 1.125000000000000e+00	 1.008237866153846e+01
0	 7.187500000000000e+00	 1.187500000000001e+00	 1.008340261153846e+01
0	 7.187499999999998e+00	 1.250000000000000e+00	 1.008434265384616e+01
0	 7.249999999999998e+00	 6.250000000000001e-01	 1.006539039384615e+01
0	 7.249999999999996e+00	 6.874999999999999e-01	 1.006703619753846e+01
0	 7.250000000000000e+00	 7.500000000000003e-01	 1.006860173046154e+01
0	 7.249999999999998e+00	 8.125000000000000e-01	 1.007008699261538e+01
0	 7.249999999999997e+00	 8.750000000000001e-01	 1.007149198400001e+01
0	 7.249999999999999e+00	 9.375000000000003e-01	 1.007281670461539e+01
0	 7.249999999999999e+00	 1.000000000000000e+00	 1.007406115446154e+01
0	 7.249999999999999e+00	 1.062500000000000e+00	 1.007522533353846e+01
0	 7.249999999999998e+00	 1.125000000000000e+00	 1.007630924184615e+01
0	 7.249999999999997e+00	 1.187500000000000e+00	 1.007731287938461e+01
0	 7.249999999999998e+00	 1.250000000000000e+00	 1.007823624615384e+01
0	 7.312499999999997e+00	 6.249999999999999e-01	 1.005956439076923e+01
0	 7.312499999999997e+00	 6.875000000000000e-01	 1.006116564784615e+01
0	 7.312500000000000e+00	 7.500000000000002e-01	 1.006269027107693e+01
0	 7.312499999999999e+00	 8.125000000000000e-01	 1.006413826046154e+01
0	 7.312500000000000e+00	 8.750000000000002e-01	 1.006550961600000e+01
0	 7.312500000000000e+00	 9.375000000000004e-01	 1.006680433769231e+01
0	 7.312499999999999e+00	 1.000000000000000e+00	 1.006802242553847e+01
0	 7.312499999999999e+00	 1.062500000000001e+00	 1.006916387953846e+01
0	 7.312499999999998e+00	 1.125000000000000e+00	 1.007022869969231e+01
0	 7.312500000000000e+00	 1.187500000000000e+00	 1.007121688600000e+01
0	 7.312499999999997e+00	 1.250000000000000e+00	 1.007212843846154e+01
0	 7.374999999999998e+00	 6.250000000000000e-01	 1.005368837538462e+01
0	 7.375000000000000e+00	 6.875000000000000e-01	 1.005524994707692e+01
0	 7.374999999999996e+00	 7.500000000000000e-01	 1.005673852184615e+01
0	 7.374999999999997e+00	 8.125000000000001e-01	 1.005815409969231e+01
0	 7.375000000000000e+00	 8.750000000000003e-01	 1.005949668061539e+01
0	 7.374999999999998e+00	 9.375000000000002e-01	 1.006076626461538e+01
0	 7.375000000000000e+00	 1.000000000000001e+00	 1.006196285169231e+01
0	 7.374999999999998e+00	 1.062500000000000e+00	 1.006308644184615e+01
0	 7.374999999999997e+00	 1.125000000000000e+00	 1.006413703507693e+01
0	 7.374999999999998e+00	 1.187500000000000e+00	 1.006511463138461e+01
0	 7.374999999999998e+00	 1.250000000000000e+00	 1.006601923076923e+01
0	 7.437499999999998e+00	 6.250000000000000e-01	 1.004776234769231e+01
0	 7.437499999999999e+00	 6.875000000000002e-01	 1.004928909523077e+01
0	 7.437499999999997e+00	 7.500000000000001e-01	 1.005074648276922e+01
0	 7.437499999999998e+00	 8.125000000000001e-01	 1.005213451030770e+01
0	 7.437499999999998e+00	 8.750000000000002e-01	 1.005345317784615e+01
0	 7.437499999999998e+00	 9.375000000000002e-01	 1.005470248538461e+01
0	 7.437499999999998e+00	 1.000000000000000e+00	 1.005588243292308e+01
0	 7.437499999999998e+00	 1.062500000000000e+00	 1.005699302046154e+01
0	 7.437499999999998e+00	 1.125000000000000e+00	 1.005803424800000e+01
0	 7.437499999999998e+00	 1.187500000000000e+00	 1.005900611553846e+01
0	 7.437499999999998e+00	 1.250000000000000e+00	 1.005990862307692e+01
0	 7.500000000000000e+00	 6.250000000000000e-01	 1.004178630769231e+01
0	 7.500000000000000e+00	 6.875000000000000e-01	 1.004328309230769e+01
0	 7.500000000000000e+00	 7.500000000000002e-01	 1.004471415384615e+01
0	 7.500000000000001e+00	 8.125000000000002e-01	 1.004607949230769e+01
0	 7.500000000000001e+00	 8.750000000000002e-01	 1.004737910769231e+01
0	 7.500000000000000e+00	 9.375000000000002e-01	 1.004861300000000e+01
0	 7.499999999999999e+00	 1.000000000000000e+00	 1.004978116923077e+01
0	 7.500000000000000e+00	 1.062500000000000e+00	 1.005088361538461e+01
0	 7.500000000000001e+00	 1.125000000000001e+00	 1.005192033846154e+01
0	 7.500000000000000e+00	 1.187500000000000e+00	 1.005289133846154e+01
0	 7.500000000000000e+00	 1.250000000000000e+00	 1.005379661538462e+01
0	 6.875000000000000e+00	 1.250000000000000e+00	 1.011485369230769e+01
0	 6.875000000000000e+00	 1.312500000000000e+00	 1.011697593846154e+01
0	 6.875000000000000e+00	 1.375000000000000e+00	 1.011906356923077e+01
0	 6.875000000000001e+00	 1.437500000000000e+00	 1.012111658461538e+01
0	 6.875000000000001e+00	 1.500000000000000e+00	 1.012313498461538e+01
0	 6.875000000000000e+00	 1.562500000000000e+00	 1.012511876923076e+01
0	 6.875000000000000e+00	 1.625000000000000e+00	 1.012706793846154e+01
0	 6.875000000000000e+00	 1.687500000000000e+00	 1.012898249230770e+01
0	 6.875000000000001e+00	 1.750000000000001e+00	 1.013086243076923e+01
0	 6.875000000000000e+00	 1.812500000000000e+00	 1.013270775384616e+01
0	 6.875000000000000e+00	 1.875000000000000e+00	 1.013451846153845e+01
0	 6.937500000000000e+00	 1.250000000000000e+00	 1.010875428461538e+01
0	 6.937500000000000e+00	 1.312500000000000e+00	 1.011080457153846e+01
0	 6.937500000000001e+00	 1.375000000000000e+00	 1.011282090769230e+01
0	 6.937500000000000e+00	 1.437500000000000e+00	 1.011480329307692e+01
0	 6.937500000000001e+00	 1.500000000000000e+00	 1.011675172769230e+01
0	 6.937500000000000e+00	 1.562500000000000e+00	 1.011866621153846e+01
0	 6.937500000000000e+00	 1.625000000000000e+00	 1.012054674461538e+01
0	 6.937500000000001e+00	 1.687500000000000e+00	 1.012239332692308e+01
0	 6.937500000000001e+00	 1.750000000000000e+00	 1.012420595846153e+01
0	 6.937499999999997e+00	 1.812500000000000e+00	 1.012598463923077e+01
0	 6.937500000000000e+00	 1.875000000000000e+00	 1.012772936923076e+01
0	 6.999999999999999e+00	 1.250000000000000e+00	 1.010265347692307e+01
0	 7.000000000000001e+00	 1.312500000000000e+00	 1.010463877230770e+01
0	 7.000000000000001e+00	 1.375000000000000e+00	 1.010659078153846e+01
0	 6.999999999999999e+00	 1.437500000000000e+00	 1.010850950461539e+01
0	 7.000000000000001e+00	 1.500000000000000e+00	 1.011039494153846e+01
0	 7.000000000000000e+00	 1.562500000000000e+00	 1.011224709230769e+01
0	 7.000000000000001e+00	 1.625000000000000e+00	 1.011406595692307e+01
0	 6.999999999999999e+00	 1.687500000000000e+00	 1.011585153538461e+01
0	 7.000000000000000e+00	 1.750000000000001e+00	 1.011760382769230e+01
0	 7.000000000000000e+00	 1.812500000000001e+00	 1.011932283384616e+01
0	 6.999999999999999e+00	 1.875000000000000e+00	 1.012100855384615e+01
0	 7.062500000000000e+00	 1.250000000000000e+00	 1.009655126923077e+01
0	 7.062499999999999e+00	 1.312500000000000e+00	 1.009847854076923e+01
0	 7.062499999999998e+00	 1.375000000000000e+00	 1.010037319076923e+01
0	 7.062499999999999e+00	 1.437500000000000e+00	 1.010223521923077e+01
0	 7.062499999999999e+00	 1.500000000000000e+00	 1.010406462615384e+01
0	 7.062500000000000e+00	 1.562500000000000e+00	 1.010586141153846e+01
0	 7.062499999999997e+00	 1.625000000000000e+00	 1.010762557538461e+01
0	 7.062500000000001e+00	 1.687500000000000e+00	 1.010935711769230e+01
0	 7.062500000000000e+00	 1.750000000000000e+00	 1.011105603846153e+01
0	 7.062500000000000e+00	 1.812500000000000e+00	 1.011272233769230e+01
0	 7.062500000000000e+00	 1.875000000000000e+00	 1.011435601538461e+01
0	 7.125000000000000e+00	 1.250000000000000e+00	 1.009044766153846e+01
0	 7.124999999999999e+00	 1.312500000000000e+00	 1.009232387692308e+01
0	 7.124999999999997e+00	 1.375000000000000e+00	 1.009416813538461e+01
0	 7.125000000000000e+00	 1.437500000000000e+00	 1.009598043692308e+01
0	 7.124999999999999e+00	 1.500000000000000e+00	 1.009776078153846e+01
0	 7.124999999999998e+00	 1.562500000000000e+00	 1.009950916923076e+01
0	 7.125000000000001e+00	 1.625000000000001e+00	 1.010122560000000e+01
0	 7.124999999999999e+00	 1.687500000000000e+00	 1.010291007384615e+01
0	 7.125000000000001e+00	 1.750000000000001e+00	 1.010456259076923e+01
0	 7.124999999999999e+00	 1.812500000000000e+00	 1.010618315076923e+01
0	 7.125000000000000e+00	 1.875000000000000e+00	 1.010777175384615e+01
0	 7.187499999999998e+00	 1.250000000000000e+00	 1.008434265384616e+01
0	 7.187499999999998e+00	 1.312500000000000e+00	 1.008617478076923e+01
0	 7.187499999999999e+00	 1.375000000000000e+00	 1.008797561538462e+01
0	 7.187500000000000e+00	 1.437500000000000e+00	 1.008974515769231e+01
0	 7.187499999999998e+00	 1.500000000000000e+00	 1.009148340769231e+01
0	 7.187499999999998e+00	 1.562500000000000e+00	 1.009319036538461e+01
0	 7.187500000000000e+00	 1.625000000000000e+00	 1.009486603076923e+01
0	 7.187499999999999e+00	 1.687500000000000e+00	 1.009651040384615e+01
0	 7.187499999999998e+00	 1.750000000000000e+00	 1.009812348461538e+01
0	 7.187500000000000e+00	 1.812500000000000e+00	 1.009970527307693e+01
0	 7.187499999999998e+00	 1.875000000000000e+00	 1.010125576923077e+01
0	 7.249999999999998e+00	 1.250000000000000e+00	 1.007823624615384e+01
0	 7.249999999999996e+00	 1.312500000000000e+00	 1.008003125230769e+01
0	 7.250000000000000e+00	 1.375000000000000e+00	 1.008179563076923e+01
0	 7.249999999999998e+00	 1.437500000000000e+00	 1.008352938153846e+01
0	 7.249999999999997e+00	 1.500000000000000e+00	 1.008523250461538e+01
0	 7.249999999999999e+00	 1.562500000000000e+00	 1.008690500000000e+01
0	 7.249999999999999e+00	 1.625000000000000e+00	 1.008854686769231e+01
0	 7.249999999999999e+00	 1.687500000000000e+00	 1.009015810769231e+01
0	 7.249999999999998e+00	 1.750000000000000e+00	 1.009173872000000e+01
0	 7.249999999999997e+00	 1.812500000000000e+00	 1.009328870461538e+01
0	 7.249999999999998e+00	 1.875000000000000e+00	 1.009480806153845e+01
0	 7.312499999999997e+00	 1.250000000000000e+00	 1.007212843846154e+01
0	 7.312499999999997e+00	 1.312500000000000e+00	 1.007389329153846e+01
0	 7.312500000000000e+00	 1.375000000000000e+00	 1.007562818153846e+01
0	 7.312499999999999e+00	 1.437500000000000e+00	 1.007733310846154e+01
0	 7.312500000000000e+00	 1.500000000000001e+00	 1.007900807230769e+01
0	 7.312500000000000e+00	 1.562500000000000e+00	 1.008065307307693e+01
0	 7.312499999999999e+00	 1.625000000000000e+00	 1.008226811076923e+01
0	 7.312499999999999e+00	 1.687500000000000e+00	 1.008385318538462e+01
0	 7.312499999999998e+00	 1.750000000000000e+00	 1.008540829692308e+01
0	 7.312500000000000e+00	 1.812500000000000e+00	 1.008693344538461e+01
0	 7.312499999999997e+00	 1.875000000000000e+00	 1.008842863076923e+01
0	 7.374999999999998e+00	 1.250000000000000e+00	 1.006601923076923e+01
0	 7.375000000000000e+00	 1.312500000000000e+00	 1.006776089846154e+01
0	 7.374999999999996e+00	 1.375000000000000e+00	 1.006947326769231e+01
0	 7.374999999999997e+00	 1.437500000000000e+00	 1.007115633846154e+01
0	 7.375000000000000e+00	 1.500000000000000e+00	 1.007281011076923e+01
0	 7.374999999999998e+00	 1.562500000000000e+00	 1.007443458461538e+01
0	 7.375000000000000e+00	 1.625000000000001e+00	 1.007602975999999e+01
0	 7.374999999999998e+00	 1.687500000000000e+00	 1.007759563692307e+01
0	 7.374999999999997e+00	 1.750000000000000e+00	 1.007913221538461e+01
0	 7.374999999999998e+00	 1.812500000000001e+00	 1.008063949538461e+01
0	 7.374999999999998e+00	 1.875000000000000e+00	 1.008211747692307e+01
0	 7.437499999999998e+00	 1.250000000000000e+00	 1.005990862307692e+01
0	 7.437499999999999e+00	 1.312500000000000e+00	 1.006163407307693e+01
0	 7.437499999999997e+00	 1.375000000000000e+00	 1.006333088923076e+01
0	 7.437499999999998e+00	 1.437500000000000e+00	 1.006499907153846e+01
0	 7.437499999999998e+00	 1.500000000000000e+00	 1.006663862000000e+01
0	 7.437499999999998e+00	 1.562500000000000e+00	 1.006824953461539e+01
0	 7.437499999999998e+00	 1.625000000000000e+00	 1.006983181538462e+01
0	 7.437499999999998e+00	 1.687500000000000e+00	 1.007138546230769e+01
0	 7.437499999999998e+00	 1.750000000000000e+00	 1.007291047538462e+01
0	 7.437499999999998e+00	 1.812500000000000e+00	 1.007440685461538e+01
0	 7.437499999999998e+00	 1.875000000000000e+00	 1.007587460000001e+01
0	 7.500000000000000e+00	 1.250000000000000e+00	 1.005379661538462e+01
0	 7.500000000000000e+00	 1.312500000000000e+00	 1.005551281538462e+01
0	 7.500000000000000e+00	 1.375000000000000e+00	 1.005720104615385e+01
0	 7.500000000000001e+00	 1.437500000000000e+00	 1.005886130769231e+01
0	 7.500000000000001e+00	 1.500000000000000e+00	 1.006049360000000e+01
0	 7.500000000000000e+00	 1.562500000000000e+00	 1.006209792307692e+01
0	 7.499999999999999e+00	 1.625000000000000e+00	 1.006367427692308e+01
0	 7.500000000000000e+00	 1.687500000000000e+00	 1.006522266153846e+01
0	 7.500000000000001e+00	 1.750000000000001e+00	 1.006674307692307e+01
0	 7.500000000000000e+00	 1.812500000000000e+00	 1.006823552307692e+01
0	 7.500000000000000e+00	 1.875000000000000e+00	 1.006970000000000e+01
0	 6.875000000000000e+00	 1.875000000000000e+00	 1.013451846153845e+01
0	 6.875000000000000e+00	 1.937500000000000e+00	 1.013599327692308e+01
0	 6.875000000000000e+00	 2.000000000000000e+00	 1.013750141538462e+01
0	 6.875000000000001e+00	 2.062500000000000e+00	 1.013904287692308e+01
0	 6.875000000000001e+00	 2.125000000000000e+00	 1.014061766153845e+01
0	 6.875000000000000e+00	 2.187500000000000e+00	 1.014222576923077e+01
0	 6.875000000000000e+00	 2.250000000000000e+00	 1.014386719999999e+01
0	 6.875000000000000e+00	 2.312500000000000e+00	 1.014554195384615e+01
0	 6.875000000000001e+00	 2.375000000000001e+00	 1.014725003076924e+01
0	 6.875000000000000e+00	 2.437500000000001e+00	 1.014899143076923e+01
0	 6.875000000000000e+00	 2.500000000000000e+00	 1.015076615384616e+01
0	 6.937500000000000e+00	 1.875000000000000e+00	 1.012772936923076e+01
0	 6.937500000000000e+00	 1.937500000000000e+00	 1.012920050461538e+01
0	 6.937500000000001e+00	 2.000000000000000e+00	 1.013070284000000e+01
0	 6.937500000000000e+00	 2.062500000000000e+00	 1.013223637538461e+01
0	 6.937500000000001e+00	 2.125000000000001e+00	 1.013380111076922e+01
0	 6.937500000000000e+00	 2.187500000000000e+00	 1.013539704615384e+01
0	 6.937500000000000e+00	 2.250000000000000e+00	 1.013702418153846e+01
0	 6.937500000000001e+00	 2.312500000000000e+00	 1.013868251692308e+01
0	 6.937500000000001e+00	 2.375000000000000e+00	 1.014037205230769e+01
0	 6.937499999999997e+00	 2.437500000000000e+00	 1.014209278769231e+01
0	 6.937500000000000e+00	 2.500000000000000e+00	 1.014384472307692e+01
0	 6.999999999999999e+00	 1.875000000000000e+00	 1.012100855384615e+01
0	 7.000000000000001e+00	 1.937500000000000e+00	 1.012247760307693e+01
0	 7.000000000000001e+00	 2.000000000000000e+00	 1.012397572923077e+01
0	 6.999999999999999e+00	 2.062500000000000e+00	 1.012550293230769e+01
0	 7.000000000000001e+00	 2.125000000000000e+00	 1.012705921230769e+01
0	 7.000000000000000e+00	 2.187500000000001e+00	 1.012864456923077e+01
0	 7.000000000000001e+00	 2.250000000000000e+00	 1.013025900307691e+01
0	 6.999999999999999e+00	 2.312500000000000e+00	 1.013190251384615e+01
0	 7.000000000000000e+00	 2.375000000000000e+00	 1.013357510153847e+01
0	 7.000000000000000e+00	 2.437500000000000e+00	 1.013527676615384e+01
0	 6.999999999999999e+00	 2.500000000000000e+00	 1.013700750769231e+01
0	 7.062500000000000e+00	 1.875000000000000e+00	 1.011435601538461e+01
0	 7.062499999999999e+00	 1.937500000000000e+00	 1.011582457230769e+01
0	 7.062499999999998e+00	 2.000000000000000e+00	 1.011732008307692e+01
0	 7.062499999999999e+00	 2.062500000000000e+00	 1.011884254769231e+01
0	 7.062499999999999e+00	 2.125000000000001e+00	 1.012039196615384e+01
0	 7.062500000000000e+00	 2.187500000000000e+00	 1.012196833846154e+01
0	 7.062499999999997e+00	 2.250000000000000e+00	 1.012357166461538e+01
0	 7.062500000000001e+00	 2.312500000000000e+00	 1.012520194461538e+01
0	 7.062500000000000e+00	 2.375000000000000e+00	 1.012685917846154e+01
0	 7.062500000000000e+00	 2.437500000000000e+00	 1.012854336615385e+01
0	 7.062500000000000e+00	 2.500000000000000e+00	 1.013025450769231e+01
0	 7.125000000000000e+00	 1.875000000000000e+00	 1.010777175384615e+01
0	 7.124999999999999e+00	 1.937500000000000e+00	 1.010924141230769e+01
0	 7.124999999999997e+00	 2.000000000000000e+00	 1.011073590153846e+01
0	 7.125000000000000e+00	 2.062500000000000e+00	 1.011225522153846e+01
0	 7.124999999999999e+00	 2.125000000000000e+00	 1.011379937230770e+01
0	 7.124999999999998e+00	 2.187500000000000e+00	 1.011536835384615e+01
0	 7.125000000000001e+00	 2.250000000000000e+00	 1.011696216615385e+01
0	 7.124999999999999e+00	 2.312500000000000e+00	 1.011858080923077e+01
0	 7.125000000000001e+00	 2.375000000000000e+00	 1.012022428307692e+01
0	 7.124999999999999e+00	 2.437500000000000e+00	 1.012189258769230e+01
0	 7.125000000000000e+00	 2.500000000000000e+00	 1.012358572307692e+01
0	 7.187499999999998e+00	 1.875000000000000e+00	 1.010125576923077e+01
0	 7.187499999999998e+00	 1.937500000000000e+00	 1.010272812307692e+01
