xi	eta	x	y	stress_vm
-1.0500000000e+00	-2.7881600000e+00	 2.4920675283e-01	 1.5045002474e+00	 3.4346208083e+00
-1.0500000000e+00	-2.7488900000e+00	 2.7749365491e-01	 1.4995406868e+00	 3.7072116253e+00
-1.0375000000e+00	-3.1415900000e+00	 0.0000000000e+00	 1.5187500000e+00	 1.7579597161e+00
-1.0375000000e+00	-3.1023200000e+00	 2.6944496070e-02	 1.5185109669e+00	 1.8223585596e+00
-1.0375000000e+00	-3.0630500000e+00	 5.4074852081e-02	 1.5177870315e+00	 1.9288324143e+00
-1.0375000000e+00	-3.0237800000e+00	 8.1379861464e-02	 1.5165681259e+00	 2.0726920850e+00
-1.0375000000e+00	-2.9845100000e+00	 1.0884779958e-01	 1.5148444537e+00	 2.2479126361e+00
-1.0375000000e+00	-2.9452400000e+00	 1.3646642753e-01	 1.5126065175e+00	 2.4486168518e+00
-1.0375000000e+00	-2.9059700000e+00	 1.6422299763e-01	 1.5098451475e+00	 2.6699039207e+00
-1.0375000000e+00	-2.8667000000e+00	 1.9210426048e-01	 1.5065515310e+00	 2.9081272598e+00
-1.0375000000e+00	-2.8274300000e+00	 2.2009647393e-01	 1.5027172404e+00	 3.1608519565e+00
-1.0375000000e+00	-2.7881600000e+00	 2.4818541368e-01	 1.4983342627e+00	 3.4266678299e+00
-1.0375000000e+00	-2.7488900000e+00	 2.7635638583e-01	 1.4933950283e+00	 3.7049535566e+00
-1.0250000000e+00	-3.1415900000e+00	 0.0000000000e+00	 1.5125000000e+00	 1.7426089725e+00
-1.0250000000e+00	-3.1023200000e+00	 2.6833613370e-02	 1.5122619506e+00	 1.8022923577e+00
-1.0250000000e+00	-3.0630500000e+00	 5.3852321827e-02	 1.5115409943e+00	 1.9060815720e+00
-1.0250000000e+00	-3.0237800000e+00	 8.1044964916e-02	 1.5103271049e+00	 2.0490579303e+00
-1.0250000000e+00	-2.9845100000e+00	 1.0839986625e-01	 1.5086105259e+00	 2.2248141942e+00
-1.0250000000e+00	-2.9452400000e+00	 1.3590483730e-01	 1.5063817993e+00	 2.4271179140e+00
-1.0250000000e+00	-2.9059700000e+00	 1.6354718282e-01	 1.5036317930e+00	 2.6508315834e+00
-1.0250000000e+00	-2.8667000000e+00	 1.9131370797e-01	 1.5003517305e+00	 2.8922081536e+00
-1.0250000000e+00	-2.8274300000e+00	 2.1919072712e-01	 1.4965332189e+00	 3.1488308297e+00
-1.0250000000e+00	-2.7881600000e+00	 2.4716407453e-01	 1.4921682781e+00	 3.4193988573e+00
-1.0250000000e+00	-2.7488900000e+00	 2.7521911675e-01	 1.4872493697e+00	 3.7034654565e+00
-1.0125000000e+00	-3.1415900000e+00	 0.0000000000e+00	 1.5062500000e+00	 1.7274991909e+00
-1.0125000000e+00	-3.1023200000e+00	 2.6722730671e-02	 1.5060129343e+00	 1.7823251058e+00
-1.0125000000e+00	-3.0630500000e+00	 5.3629791572e-02	 1.5052949571e+00	 1.8834325016e+00
-1.0125000000e+00	-3.0237800000e+00	 8.0710068368e-02	 1.5040860838e+00	 2.0256191384e+00
-1.0125000000e+00	-2.9845100000e+00	 1.0795193292e-01	 1.5023765982e+00	 2.2020386644e+00
-1.0125000000e+00	-2.9452400000e+00	 1.3534324706e-01	 1.5001570811e+00	 2.4060635561e+00
-1.0125000000e+00	-2.9059700000e+00	 1.6287136802e-01	 1.4974184385e+00	 2.6323015914e+00
-1.0125000000e+00	-2.8667000000e+00	 1.9052315546e-01	 1.4941519299e+00	 2.8769044972e+00
-1.0125000000e+00	-2.8274300000e+00	 2.1828498032e-01	 1.4903491973e+00	 3.1374835704e+00
-1.0125000000e+00	-2.7881600000e+00	 2.4614273539e-01	 1.4860022935e+00	 3.4128629460e+00
-1.0125000000e+00	-2.7488900000e+00	 2.7408184768e-01	 1.4811037112e+00	 3.7027877565e+00
-1.0000000000e+00	-3.1415900000e+00	 0.0000000000e+00	 1.5000000000e+00	 1.7126418675e+00
-1.0000000000e+00	-3.1023200000e+00	 2.6611847972e-02	 1.4997639179e+00	 1.7624772681e+00
-1.0000000000e+00	-3.0630500000e+00	 5.3407261319e-02	 1.4990489200e+00	 1.8609196937e+00
-1.0000000000e+00	-3.0237800000e+00	 8.0375171821e-02	 1.4978450627e+00	 2.0024255152e+00
-1.0000000000e+00	-2.9845100000e+00	 1.0750399959e-01	 1.4961426704e+00	 2.1796479673e+00
-1.0000000000e+00	-2.9452400000e+00	 1.3478165683e-01	 1.4939323629e+00	 2.3855223057e+00
-1.0000000000e+00	-2.9059700000e+00	 1.6219555322e-01	 1.4912050840e+00	 2.6143835315e+00
-1.0000000000e+00	-2.8667000000e+00	 1.8973260295e-01	 1.4879521294e+00	 2.8622825250e+00
-1.0000000000e+00	-2.8274300000e+00	 2.1737923352e-01	 1.4841651757e+00	 3.1268700733e+00
-1.0000000000e+00	-2.7881600000e+00	 2.4512139624e-01	 1.4798363089e+00	 3.4071119263e+00
-1.0000000000e+00	-2.7488900000e+00	 2.7294457860e-01	 1.4749580526e+00	 3.7029634256e+00
-1.1250000000e+00	-2.7488900000e+00	 2.8431726938e-01	 1.5364146382e+00	 3.7349806395e+00
-1.1250000000e+00	-2.7096200000e+00	 3.1336857781e-01	 1.5307535316e+00	 4.1008015745e+00
-1.1250000000e+00	-2.6703500000e+00	 3.4247269338e-01	 1.5245060407e+00	 4.4773101702e+00
-1.1250000000e+00	-2.6310800000e+00	 3.7161314678e-01	 1.5176659207e+00	 4.8621547409e+00
-1.1250000000e+00	-2.5918100000e+00	 4.0077305628e-01	 1.5102274981e+00	 5.2529522247e+00
-1.1250000000e+00	-2.5525400000e+00	 4.2993515020e-01	 1.5021856977e+00	 5.6471291591e+00
-1.1250000000e+00	-2.5132700000e+00	 4.5908179139e-01	 1.4935360687e+00	 6.0418055783e+00
-1.1250000000e+00	-2.4740000000e+00	 4.8819500358e-01	 1.4842748105e+00	 6.4337140129e+00
-1.1250000000e+00	-2.4347300000e+00	 5.1725649951e-01	 1.4743987959e+00	 6.8191486234e+00
-1.1250000000e+00	-2.3954600000e+00	 5.4624771097e-01	 1.4639055946e+00	 7.1939413820e+00
-1.1250000000e+00	-2.3561900000e+00	 5.7514982041e-01	 1.4527934933e+00	 7.5534635472e+00
-1.1125000000e+00	-2.7488900000e+00	 2.8318000030e-01	 1.5302689796e+00	 3.7288120633e+00
-1.1125000000e+00	-2.7096200000e+00	 3.1211510350e-01	 1.5246305174e+00	 4.0982924652e+00
-1.1125000000e+00	-2.6703500000e+00	 3.4110280260e-01	 1.5184080165e+00	 4.4765144078e+00
-1.1125000000e+00	-2.6310800000e+00	 3.7012669419e-01	 1.5115952570e+00	 4.8613567368e+00
-1.1125000000e+00	-2.5918100000e+00	 3.9916996405e-01	 1.5041865881e+00	 5.2505736706e+00
-1.1125000000e+00	-2.5525400000e+00	 4.2821540959e-01	 1.4961769549e+00	 5.6416716682e+00
-1.1125000000e+00	-2.5132700000e+00	 4.5724546422e-01	 1.4875619244e+00	 6.0318205305e+00
-1.1125000000e+00	-2.4740000000e+00	 4.8624222356e-01	 1.4783377112e+00	 6.4177926805e+00
-1.1125000000e+00	-2.4347300000e+00	 5.1518747351e-01	 1.4685012008e+00	 6.7959271646e+00
-1.1125000000e+00	-2.3954600000e+00	 5.4406272013e-01	 1.4580499722e+00	 7.1621165126e+00
-1.1125000000e+00	-2.3561900000e+00	 5.7284922113e-01	 1.4469823193e+00	 7.5118156872e+00
-1.1000000000e+00	-2.7488900000e+00	 2.8204273122e-01	 1.5241233211e+00	 3.7232229859e+00
-1.1000000000e+00	-2.7096200000e+00	 3.1086162918e-01	 1.5185075033e+00	 4.0960393582e+00
-1.1000000000e+00	-2.6703500000e+00	 3.3973291182e-01	 1.5123099923e+00	 4.4756748590e+00
-1.1000000000e+00	-2.6310800000e+00	 3.6864024160e-01	 1.5055245934e+00	 4.8602193421e+00
-1.1000000000e+00	-2.5918100000e+00	 3.9756687182e-01	 1.4981456781e+00	 5.2475586637e+00
-1.1000000000e+00	-2.5525400000e+00	 4.2649566899e-01	 1.4901682121e+00	 5.6352834133e+00
-1.1000000000e+00	-2.5132700000e+00	 4.5540913706e-01	 1.4815877802e+00	 6.0206239138e+00
-1.1000000000e+00	-2.4740000000e+00	 4.8428944354e-01	 1.4724006120e+00	 6.4004073525e+00
-1.1000000000e+00	-2.4347300000e+00	 5.1311844751e-01	 1.4626036056e+00	 6.7710350272e+00
-1.1000000000e+00	-2.3954600000e+00	 5.4187772928e-01	 1.4521943498e+00	 7.1284789413e+00
-1.1000000000e+00	-2.3561900000e+00	 5.7054862184e-01	 1.4411711453e+00	 7.4682978501e+00
-1.0875000000e+00	-2.7488900000e+00	 2.8090546214e-01	 1.5179776625e+00	 3.7182391299e+00
-1.0875000000e+00	-2.7096200000e+00	 3.0960815487e-01	 1.5123844892e+00	 4.0940542406e+00
-1.0875000000e+00	-2.6703500000e+00	 3.3836302105e-01	 1.5062119682e+00	 4.4747954197e+00
-1.0875000000e+00	-2.6310800000e+00	 3.6715378901e-01	 1.4994539297e+00	 4.8587414774e+00
-1.0875000000e+00	-2.5918100000e+00	 3.9596377960e-01	 1.4921047682e+00	 5.2439026429e+00
-1.0875000000e+00	-2.5525400000e+00	 4.2477592839e-01	 1.4841594693e+00	 5.6279567392e+00
-1.0875000000e+00	-2.5132700000e+00	 4.5357280989e-01	 1.4756136359e+00	 6.0082046682e+00
-1.0875000000e+00	-2.4740000000e+00	 4.8233666353e-01	 1.4664635127e+00	 6.3815429514e+00
-1.0875000000e+00	-2.4347300000e+00	 5.1104942152e-01	 1.4567060104e+00	 6.7444526140e+00
-1.0875000000e+00	-2.3954600000e+00	 5.3969273844e-01	 1.4463387274e+00	 7.0930045959e+00
-1.0875000000e+00	-2.3561900000e+00	 5.6824802256e-01	 1.4353599714e+00	 7.4228825392e+00
-1.0750000000e+00	-2.7488900000e+00	 2.7976819306e-01	 1.5118320039e+00	 3.7138885648e+00
-1.0750000000e+00	-2.7096200000e+00	 3.0835468056e-01	 1.5062614750e+00	 4.0923506044e+00
-1.0750000000e+00	-2.6703500000e+00	 3.3699313028e-01	 1.5001139440e+00	 4.4738809371e+00
-1.0750000000e+00	-2.6310800000e+00	 3.6566733643e-01	 1.4933832660e+00	 4.8569226566e+00
-1.0750000000e+00	-2.5918100000e+00	 3.9436068737e-01	 1.4860638582e+00	 5.2396014241e+00
-1.0750000000e+00	-2.5525400000e+00	 4.2305618779e-01	 1.4781507265e+00	 5.6196842686e+00
-1.0750000000e+00	-2.5132700000e+00	 4.5173648272e-01	 1.4696394916e+00	 5.9945520229e+00
-1.0750000000e+00	-2.4740000000e+00	 4.8038388351e-01	 1.4605264135e+00	 6.3611848195e+00
-1.0750000000e+00	-2.4347300000e+00	 5.0898039552e-01	 1.4508084152e+00	 6.7161610241e+00
-1.0750000000e+00	-2.3954600000e+00	 5.3750774759e-01	 1.4404831051e+00	 7.0556705679e+00
-1.0750000000e+00	-2.3561900000e+00	 5.6594742328e-01	 1.4295487974e+00	 7.3755441452e+00
-1.0625000000e+00	-2.7488900000e+00	 2.7863092398e-01	 1.5056863454e+00	 3.7102017592e+00
-1.0625000000e+00	-2.7096200000e+00	 3.0710120625e-01	 1.5001384609e+00	 4.0909434989e+00
-1.0625000000e+00	-2.6703500000e+00	 3.3562323950e-01	 1.4940159198e+00	 4.4729372548e+00
-1.0625000000e+00	-2.6310800000e+00	 3.6418088384e-01	 1.4873126023e+00	 4.8547630217e+00
-1.0625000000e+00	-2.5918100000e+00	 3.9275759515e-01	 1.4800229482e+00	 5.2346512291e+00
-1.0625000000e+00	-2.5525400000e+00	 4.2133644719e-01	 1.4721419837e+00	 5.6104589273e+00
-1.0625000000e+00	-2.5132700000e+00	 4.4990015556e-01	 1.4636653473e+00	 5.9796555198e+00
-1.0625000000e+00	-2.4740000000e+00	 4.7843110350e-01	 1.4545893143e+00	 6.3393187448e+00
-1.0625000000e+00	-2.4347300000e+00	 5.0691136952e-01	 1.4449108200e+00	 6.6861420884e+00
-1.0625000000e+00	-2.3954600000e+00	 5.3532275675e-01	 1.4346274827e+00	 7.0164551699e+00
-1.0625000000e+00	-2.3561900000e+00	 5.6364682400e-01	 1.4237376234e+00	 7.3262590492e+00
-1.0500000000e+00	-2.7488900000e+00	 2.7749365491e-01	 1.4995406868e+00	 3.7072116253e+00
-1.0500000000e+00	-2.7096200000e+00	 3.0584773194e-01	 1.4940154468e+00	 4.0898495833e+00
-1.0500000000e+00	-2.6703500000e+00	 3.3425334873e-01	 1.4879178957e+00	 4.4719712571e+00
-1.0500000000e+00	-2.6310800000e+00	 3.6269443125e-01	 1.4812419386e+00	 4.8522633801e+00
-1.0500000000e+00	-2.5918100000e+00	 3.9115450292e-01	 1.4739820382e+00	 5.2290487164e+00
-1.0500000000e+00	-2.5525400000e+00	 4.1961670659e-01	 1.4661332409e+00	 5.6002739713e+00
-1.0500000000e+00	-2.5132700000e+00	 4.4806382839e-01	 1.4576912031e+00	 5.9635050402e+00
-1.0500000000e+00	-2.4740000000e+00	 4.7647832348e-01	 1.4486522150e+00	 6.3159309912e+00
-1.0500000000e+00	-2.4347300000e+00	 5.0484234352e-01	 1.4390132248e+00	 6.6543784106e+00
-1.0500000000e+00	-2.3954600000e+00	 5.3313776590e-01	 1.4287718603e+00	 6.9753380031e+00
-1.0500000000e+00	-2.3561900000e+00	 5.6134622472e-01	 1.4179264494e+00	 7.2750057420e+00
-1.0375000000e+00	-2.7488900000e+00	 2.7635638583e-01	 1.4933950283e+00	 3.7049535566e+00
-1.0375000000e+00	-2.7096200000e+00	 3.0459425763e-01	 1.4878924327e+00	 4.0890871763e+00
-1.0375000000e+00	-2.6703500000e+00	 3.3288345795e-01	 1.4818198715e+00	 4.4709909153e+00
-1.0375000000e+00	-2.6310800000e+00	 3.6120797866e-01	 1.4751712749e+00	 4.8494252429e+00
-1.0375000000e+00	-2.5918100000e+00	 3.8955141070e-01	 1.4679411282e+00	 5.2227910138e+00
-1.0375000000e+00	-2.5525400000e+00	 4.1789696599e-01	 1.4601244981e+00	 5.5891230168e+00
-1.0375000000e+00	-2.5132700000e+00	 4.4622750123e-01	 1.4517170588e+00	 5.9460908350e+00
-1.0375000000e+00	-2.4740000000e+00	 4.7452554347e-01	 1.4427151158e+00	 6.2910083341e+00
-1.0375000000e+00	-2.4347300000e+00	 5.0277331752e-01	 1.4331156297e+00	 6.6208534167e+00
-1.0375000000e+00	-2.3954600000e+00	 5.3095277506e-01	 1.4229162379e+00	 6.9323000370e+00
-1.0375000000e+00	-2.3561900000e+00	 5.5904562544e-01	 1.4121152755e+00	 7.2217649624e+00
-1.0250000000e+00	-2.7488900000e+00	 2.7521911675e-01	 1.4872493697e+00	 3.7034654565e+00
-1.0250000000e+00	-2.7096200000e+00	 3.0334078332e-01	 1.4817694185e+00	 4.0886763053e+00
-1.0250000000e+00	-2.6703500000e+00	 3.3151356718e-01	 1.4757218473e+00	 4.4700053344e+00
-1.0250000000e+00	-2.6310800000e+00	 3.5972152608e-01	 1.4691006112e+00	 4.8462508655e+00
-1.0250000000e+00	-2.5918100000e+00	 3.8794831847e-01	 1.4619002182e+00	 5.2158757539e+00
-1.0250000000e+00	-2.5525400000e+00	 4.1617722538e-01	 1.4541157553e+00	 5.5770000727e+00
-1.0250000000e+00	-2.5132700000e+00	 4.4439117406e-01	 1.4457429145e+00	 5.9274035586e+00
-1.0250000000e+00	-2.4740000000e+00	 4.7257276346e-01	 1.4367780165e+00	 6.2645381008e+00
-1.0250000000e+00	-2.4347300000e+00	 5.0070429153e-01	 1.4272180345e+00	 6.5855514130e+00
-1.0250000000e+00	-2.3954600000e+00	 5.2876778422e-01	 1.4170606155e+00	 6.8873237024e+00
-1.0250000000e+00	-2.3561900000e+00	 5.5674502616e-01	 1.4063041015e+00	 7.1665198572e+00
-1.0125000000e+00	-2.7488900000e+00	 2.7408184768e-01	 1.4811037112e+00	 3.7027877565e+00
-1.0125000000e+00	-2.7096200000e+00	 3.0208730901e-01	 1.4756464044e+00	 4.0886387526e+00
-1.0125000000e+00	-2.6703500000e+00	 3.3014367641e-01	 1.4696238232e+00	 4.4690248002e+00
-1.0125000000e+00	-2.6310800000e+00	 3.5823507349e-01	 1.4630299476e+00	 4.8427432894e+00
-1.0125000000e+00	-2.5918100000e+00	 3.8634522625e-01	 1.4558593082e+00	 5.2083011113e+00
-1.0125000000e+00	-2.5525400000e+00	 4.1445748478e-01	 1.4481070125e+00	 5.5638995768e+00
-1.0125000000e+00	-2.5132700000e+00	 4.4255484690e-01	 1.4397687702e+00	 5.9074343076e+00
-1.0125000000e+00	-2.4740000000e+00	 4.7061998344e-01	 1.4308409173e+00	 6.2365082181e+00
-1.0125000000e+00	-2.4347300000e+00	 4.9863526553e-01	 1.4213204393e+00	 6.5484576523e+00
-1.0125000000e+00	-2.3954600000e+00	 5.2658279338e-01	 1.4112049932e+00	 6.8403929981e+00
-1.0125000000e+00	-2.3561900000e+00	 5.5444442688e-01	 1.4004929275e+00	 7.1092561638e+00
-1.0000000000e+00	-2.7488900000e+00	 2.7294457860e-01	 1.4749580526e+00	 3.7029634256e+00
-1.0000000000e+00	-2.7096200000e+00	 3.0083383470e-01	 1.4695233903e+00	 4.0889980999e+00
-1.0000000000e+00	-2.6703500000e+00	 3.2877378564e-01	 1.4635257990e+00	 4.4680608273e+00
-1.0000000000e+00	-2.6310800000e+00	 3.5674862090e-01	 1.4569592839e+00	 4.8389063859e+00
-1.0000000000e+00	-2.5918100000e+00	 3.8474213402e-01	 1.4498183982e+00	 5.2000658423e+00
-1.0000000000e+00	-2.5525400000e+00	 4.1273774418e-01	 1.4420982697e+00	 5.5498164345e+00
-1.0000000000e+00	-2.5132700000e+00	 4.4071851973e-01	 1.4337946259e+00	 5.8861746629e+00
-1.0000000000e+00	-2.4740000000e+00	 4.6866720343e-01	 1.4249038180e+00	 6.2069072647e+00
-1.0000000000e+00	-2.4347300000e+00	 4.9656623953e-01	 1.4154228441e+00	 6.5095584109e+00
-1.0000000000e+00	-2.3954600000e+00	 5.2439780253e-01	 1.4053493708e+00	 6.7914936150e+00
-1.0000000000e+00	-2.3561900000e+00	 5.5214382760e-01	 1.3946817535e+00	 7.0499624197e+00
-1.1250000000e+00	-2.3561900000e+00	 5.7514982041e-01	 1.4527934933e+00	 7.5534635472e+00
-1.1250000000e+00	-2.3169210000e+00	 6.0394303735e-01	 1.4410618199e+00	 7.9532487492e+00
-1.1250000000e+00	-2.2776520000e+00	 6.3260885941e-01	 1.4287100756e+00	 8.3115009345e+00
-1.1250000000e+00	-2.2383830000e+00	 6.6112792690e-01	 1.4157388098e+00	 8.6324045395e+00
-1.1250000000e+00	-2.1991140000e+00	 6.8948077296e-01	 1.4021493561e+00	 8.9365891070e+00
-1.1250000000e+00	-2.1598450000e+00	 7.1764786239e-01	 1.3879438437e+00	 9.2221048129e+00
-1.1250000000e+00	-2.1205760000e+00	 7.4560963149e-01	 1.3731252071e+00	 9.4870230767e+00
-1.1250000000e+00	-2.0813070000e+00	 7.7334652879e-01	 1.3576971925e+00	 9.7294595685e+00
-1.1250000000e+00	-2.0420380000e+00	 8.0083905653e-01	 1.3416643628e+00	 9.9476107225e+00
-1.1250000000e+00	-2.0027690000e+00	 8.2806781274e-01	 1.3250320994e+00	 1.0139803519e+01
-1.1250000000e+00	-1.9635000000e+00	 8.5501353362e-01	 1.3078066016e+00	 1.0304558918e+01
-1.1125000000e+00	-2.3561900000e+00	 5.7284922113e-01	 1.4469823193e+00	 7.5118156872e+00
-1.1125000000e+00	-2.3169210000e+00	 6.0152726520e-01	 1.4352975726e+00	 7.9029671917e+00
-1.1125000000e+00	-2.2776520000e+00	 6.3007842397e-01	 1.4229952353e+00	 8.2574435749e+00
-1.1125000000e+00	-2.2383830000e+00	 6.5848341519e-01	 1.4100758546e+00	 8.5764849088e+00
-1.1125000000e+00	-2.1991140000e+00	 6.8672284986e-01	 1.3965407587e+00	 8.8822962914e+00
-1.1125000000e+00	-2.1598450000e+00	 7.1477727094e-01	 1.3823920684e+00	 9.1730214103e+00
-1.1125000000e+00	-2.1205760000e+00	 7.4262719297e-01	 1.3676327063e+00	 9.4469010235e+00
-1.1125000000e+00	-2.0813070000e+00	 7.7025314268e-01	 1.3522664037e+00	 9.7022817444e+00
-1.1125000000e+00	-2.0420380000e+00	 7.9763570031e-01	 1.3362977053e+00	 9.9376433381e+00
-1.1125000000e+00	-2.0027690000e+00	 8.2475554149e-01	 1.3197319710e+00	 1.0151643562e+01
-1.1125000000e+00	-1.9635000000e+00	 8.5159347948e-01	 1.3025753752e+00	 1.0343180244e+01
-1.1000000000e+00	-2.3561900000e+00	 5.7054862184e-01	 1.4411711453e+00	 7.4682978501e+00
-1.1000000000e+00	-2.3169210000e+00	 5.9911149305e-01	 1.4295333254e+00	 7.8519899812e+00
-1.1000000000e+00	-2.2776520000e+00	 6.2754798853e-01	 1.4172803950e+00	 8.2035500238e+00
-1.1000000000e+00	-2.2383830000e+00	 6.5583890348e-01	 1.4044128994e+00	 8.5217962425e+00
-1.1000000000e+00	-2.1991140000e+00	 6.8396492677e-01	 1.3909321613e+00	 8.8301795183e+00
-1.1000000000e+00	-2.1598450000e+00	 7.1190667949e-01	 1.3768402930e+00	 9.1269585411e+00
-1.1000000000e+00	-2.1205760000e+00	 7.3964475444e-01	 1.3621402054e+00	 9.4105977442e+00
-1.1000000000e+00	-2.0813070000e+00	 7.6715975656e-01	 1.3468356150e+00	 9.6797550990e+00
-1.1000000000e+00	-2.0420380000e+00	 7.9443234408e-01	 1.3309310479e+00	 9.9332940532e+00
-1.1000000000e+00	-2.0027690000e+00	 8.2144327024e-01	 1.3144318426e+00	 1.0170317661e+01
-1.1000000000e+00	-1.9635000000e+00	 8.4817342535e-01	 1.2973441488e+00	 1.0390223570e+01
-1.0875000000e+00	-2.3561900000e+00	 5.6824802256e-01	 1.4353599714e+00	 7.4228825392e+00
-1.0875000000e+00	-2.3169210000e+00	 5.9669572090e-01	 1.4237690781e+00	 7.8003089347e+00
-1.0875000000e+00	-2.2776520000e+00	 6.2501755310e-01	 1.4115655547e+00	 8.1497995884e+00
-1.0875000000e+00	-2.2383830000e+00	 6.5319439177e-01	 1.3987499441e+00	 8.4683347680e+00
-1.0875000000e+00	-2.1991140000e+00	 6.8120700368e-01	 1.3853235638e+00	 8.7802485704e+00
-1.0875000000e+00	-2.1598450000e+00	 7.0903608804e-01	 1.3712885176e+00	 9.0839377306e+00
-1.0875000000e+00	-2.1205760000e+00	 7.3666231591e-01	 1.3566477046e+00	 9.3781473663e+00
-1.0875000000e+00	-2.0813070000e+00	 7.6406637045e-01	 1.3414048262e+00	 9.6619297563e+00
-1.0875000000e+00	-2.0420380000e+00	 7.9122898786e-01	 1.3255643904e+00	 9.9346333338e+00
-1.0875000000e+00	-2.0027690000e+00	 8.1813099899e-01	 1.3091317142e+00	 1.0195918693e+01
-1.0875000000e+00	-1.9635000000e+00	 8.4475337122e-01	 1.2921129224e+00	 1.0445798903e+01
-1.0750000000e+00	-2.3561900000e+00	 5.6594742328e-01	 1.4295487974e+00	 7.3755441452e+00
-1.0750000000e+00	-2.3169210000e+00	 5.9427994875e-01	 1.4180048308e+00	 7.7479179537e+00
-1.0750000000e+00	-2.2776520000e+00	 6.2248711766e-01	 1.4058507144e+00	 8.0952500079e+00
-1.0750000000e+00	-2.2383830000e+00	 6.5054988006e-01	 1.3930869889e+00	 8.4160969076e+00
-1.0750000000e+00	-2.1991140000e+00	 6.7844908059e-01	 1.3797149664e+00	 8.7325132288e+00
-1.0750000000e+00	-2.1598450000e+00	 7.0616549659e-01	 1.3657367423e+00	 9.0439807052e+00
-1.0750000000e+00	-2.1205760000e+00	 7.3367987739e-01	 1.3511552038e+00	 9.3495849307e+00
-1.0750000000e+00	-2.0813070000e+00	 7.6097298433e-01	 1.3359740374e+00	 9.6488578352e+00
-1.0750000000e+00	-2.0420380000e+00	 7.8802563163e-01	 1.3201977330e+00	 9.9417346470e+00
-1.0750000000e+00	-2.0027690000e+00	 8.1481872774e-01	 1.3038315858e+00	 1.0228542719e+01
-1.0750000000e+00	-1.9635000000e+00	 8.4133331709e-01	 1.2868816960e+00	 1.0510017867e+01
-1.0625000000e+00	-2.3561900000e+00	 5.6364682400e-01	 1.4237376234e+00	 7.3262590492e+00
-1.0625000000e+00	-2.3169210000e+00	 5.9186417660e-01	 1.4122405835e+00	 7.6948131327e+00
-1.0625000000e+00	-2.2776520000e+00	 6.1995668222e-01	 1.4001358741e+00	 8.0411449709e+00
-1.0625000000e+00	-2.2383830000e+00	 6.4790536835e-01	 1.3874240336e+00	 8.3650792770e+00
-1.0625000000e+00	-2.1991140000e+00	 6.7569115749e-01	 1.3741063690e+00	 8.6869832543e+00
-1.0625000000e+00	-2.1598450000e+00	 7.0329490514e-01	 1.3601849669e+00	 9.0071093808e+00
-1.0625000000e+00	-2.1205760000e+00	 7.3069743886e-01	 1.3456627030e+00	 9.3249464048e+00
-1.0625000000e+00	-2.0813070000e+00	 7.5787959822e-01	 1.3305432486e+00	 9.6405934725e+00
-1.0625000000e+00	-2.0420380000e+00	 7.8482227541e-01	 1.3148310755e+00	 9.9546744487e+00
-1.0625000000e+00	-2.0027690000e+00	 8.1150645649e-01	 1.2985314574e+00	 1.0268288899e+01
-1.0625000000e+00	-1.9635000000e+00	 8.3791326296e-01	 1.2816504696e+00	 1.0582993574e+01
-1.0500000000e+00	-2.3561900000e+00	 5.6134622472e-01	 1.4179264494e+00	 7.2750057420e+00
-1.0500000000e+00	-2.3169210000e+00	 5.8944840445e-01	 1.4064763363e+00	 7.6409928774e+00
-1.0500000000e+00	-2.2776520000e+00	 6.1742624678e-01	 1.3944210338e+00	 7.9875049647e+00
-1.0500000000e+00	-2.2383830000e+00	 6.4526085665e-01	 1.3817610784e+00	 8.3152786847e+00
-1.0500000000e+00	-2.1991140000e+00	 6.7293323440e-01	 1.3684977716e+00	 8.6436683701e+00
-1.0500000000e+00	-2.1598450000e+00	 7.0042431369e-01	 1.3546331915e+00	 8.9733458537e+00
-1.0500000000e+00	-2.1205760000e+00	 7.2771500034e-01	 1.3401702021e+00	 9.3042686943e+00
-1.0500000000e+00	-2.0813070000e+00	 7.5478621211e-01	 1.3251124599e+00	 9.6371928386e+00
-1.0500000000e+00	-2.0420380000e+00	 7.8161891918e-01	 1.3094644181e+00	 9.9735321557e+00
-1.0500000000e+00	-2.0027690000e+00	 8.0819418524e-01	 1.2932313290e+00	 1.0315259380e+01
-1.0500000000e+00	-1.9635000000e+00	 8.3449320882e-01	 1.2764192432e+00	 1.0664840507e+01
-1.0375000000e+00	-2.3561900000e+00	 5.5904562544e-01	 1.4121152755e+00	 7.2217649624e+00
-1.0375000000e+00	-2.3169210000e+00	 5.8703263231e-01	 1.4007120890e+00	 7.5864580352e+00
