patch_n	x	y	disp_x	disp_y
1	 1.427569464631447e+00	 1.025767329419909e-01	-1.043867178730958e-02	 1.311218459541521e-03
1	 1.429193830625566e+00	 7.669130977909611e-02	-1.046746805224862e-02	 9.772244508620648e-04
1	 1.430342511129186e+00	 5.095942850798788e-02	-1.048809623836856e-02	 6.470327210793222e-04
1	 1.431024738365205e+00	 2.539213827322084e-02	-1.050085890752697e-02	 3.211346549541355e-04
1	 1.431250000000000e+00	 0.000000000000000e+00	-1.050610380912885e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.425000000000000e+00	 0.000000000000000e+00	 2.619308341695999e-02
1	 2.528125557278041e-02	 1.424775722040459e+00	-3.020745028108319e-05	 2.618927793301214e-02
1	 5.073689825145413e-02	 1.424096473962654e+00	-6.234655485234189e-05	 2.617417536156849e-02
1	 7.635641322839526e-02	 1.422952809531066e+00	-9.651954322537029e-05	 2.614715850475713e-02
1	 1.021287996085908e-01	 1.421335536838181e+00	-1.328243190041573e-04	 2.610766046954243e-02
1	 1.280425739862661e-01	 1.419235744768790e+00	-1.713544988900829e-04	 2.605516523241320e-02
1	 1.540857755540562e-01	 1.416644829781646e+00	-2.121994427547188e-04	 2.598920872238234e-02
1	 1.802459727993128e-01	 1.413554522916044e+00	-2.554442677126509e-04	 2.590938052317188e-02
1	 2.065102718365914e-01	 1.409956916924528e+00	-3.011698391366924e-04	 2.581532628921478e-02
1	 2.328653264191215e-01	 1.405844493426863e+00	-3.494527317535918e-04	 2.570675096076731e-02
1	 2.592973496651468e-01	 1.401210149974721e+00	-4.003651543521781e-04	 2.558342285087793e-02
1	 2.857921429539709e-01	 1.396047220745909e+00	-4.549766391035819e-04	 2.544604119345086e-02
1	 3.123350963476132e-01	 1.390349509047206e+00	-5.143746652713488e-04	 2.529539902158187e-02
1	 3.389111898521512e-01	 1.384111319655477e+00	-5.786501012181906e-04	 2.513151682199706e-02
1	 3.655050273138505e-01	 1.377327478253818e+00	-6.478869415952535e-04	 2.495450286116841e-02
1	 3.921008569680220e-01	 1.369993356227676e+00	-7.221618712298460e-04	 2.476456196709698e-02
1	 4.186825937377076e-01	 1.362104894618985e+00	-8.015437756718702e-04	 2.456200518357349e-02
1	 4.452338432530388e-01	 1.353658627104558e+00	-8.860932008760126e-04	 2.434726019983943e-02
1	 4.717379275510507e-01	 1.344651701864838e+00	-9.758617663570108e-04	 2.412088242630030e-02
1	 4.981779124044499e-01	 1.335081902209982e+00	-1.070891538088813e-03	 2.388356655435667e-02
1	 5.245366362164300e-01	 1.324947665832187e+00	-1.171214369381624e-03	 2.363615840628307e-02
1	 5.507960500722996e-01	 1.314248379748614e+00	-1.276648881451802e-03	 2.337141152231424e-02
1	 5.769392797922481e-01	 1.302983588962651e+00	-1.387004293815898e-03	 2.308211459418647e-02
1	 6.029486693392044e-01	 1.291153794558088e+00	-1.502273442472729e-03	 2.276946049137048e-02
1	 6.288064649484935e-01	 1.278760212759828e+00	-1.622503348685819e-03	 2.243486141273488e-02
1	 6.544948505154343e-01	 1.265804785490836e+00	-1.751514281616693e-03	 2.207992946772901e-02
1	 6.799959839375331e-01	 1.252290188868781e+00	-1.891572541476895e-03	 2.170552082813780e-02
1	 7.052920342737334e-01	 1.238219839554681e+00	-2.041741106982688e-03	 2.131919781653243e-02
1	 7.303652195746350e-01	 1.223597898876151e+00	-2.200003081049692e-03	 2.093488281906524e-02
1	 7.551978452299086e-01	 1.208429274659114e+00	-2.365894958011411e-03	 2.055447528783016e-02
1	 7.797723426724000e-01	 1.192719620713861e+00	-2.539001378467714e-03	 2.017949120479419e-02
1	 8.040719151343172e-01	 1.176474932602363e+00	-2.718744183163083e-03	 1.980071557587616e-02
1	 8.280787243022070e-01	 1.159702757769148e+00	-2.904559146907718e-03	 1.940873216936160e-02
1	 8.517758120366214e-01	 1.142410961411371e+00	-3.096101567141173e-03	 1.900453287508756e-02
1	 8.751465012828025e-01	 1.124608128581802e+00	-3.293061858936601e-03	 1.858897207549427e-02
1	 8.981744339967360e-01	 1.106303551599813e+00	-3.495169685667148e-03	 1.816275930297216e-02
1	 9.208436083877402e-01	 1.087507215077753e+00	-3.702197248670814e-03	 1.772645378405716e-02
1	 9.431384153033441e-01	 1.068229778606848e+00	-3.913961651691645e-03	 1.728046096811319e-02
1	 9.650436735855850e-01	 1.048482557161251e+00	-4.130326272382313e-03	 1.682503111071484e-02
1	 9.865446642325454e-01	 1.028277499293074e+00	-4.351201091454661e-03	 1.636025995287183e-02
1	 1.007627163205000e+00	 1.007627163205000e+00	-4.576541949779513e-03	 1.588609150702820e-02
1	 1.028277488788389e+00	 9.865446802390953e-01	-4.803097474894772e-03	 1.541039857319292e-02
1	 1.048482515266327e+00	 9.650437374738209e-01	-5.027661637287217e-03	 1.494090367044056e-02
1	 1.068229684636185e+00	 9.431385587059606e-01	-5.250325235474266e-03	 1.447710187107070e-02
1	 1.087507048564387e+00	 9.208438626484796e-01	-5.471219690368769e-03	 1.401834722378737e-02
1	 1.106303292312977e+00	 8.981748301250362e-01	-5.690511163732032e-03	 1.356386533597718e-02
1	 1.124607756543738e+00	 8.751470699097617e-01	-5.908393836908818e-03	 1.311276756623331e-02
1	 1.142410456913274e+00	 8.517765833724292e-01	-6.125082460205050e-03	 1.266406664050028e-02
1	 1.159702101386227e+00	 8.280797280951822e-01	-6.340804298083714e-03	 1.221669348535404e-02
1	 1.176474105208001e+00	 8.040731806316803e-01	-6.555790607670248e-03	 1.176951505551536e-02
1	 1.192718603492875e+00	 7.797738985828979e-01	-6.770267797609969e-03	 1.132135291999769e-02
1	 1.208428461398411e+00	 7.551990821653378e-01	-6.984116220297529e-03	 1.087832743313724e-02
1	 1.223597281870291e+00	 7.303661354497651e-01	-7.197196583916160e-03	 1.044648086334595e-02
1	 1.238219410957978e+00	 7.052926274458068e-01	-7.409672263451980e-03	 1.002449424242930e-02
1	 1.252289940716105e+00	 6.799962532054785e-01	-7.621585399865526e-03	 9.610993425434583e-03
1	 1.265804709718400e+00	 6.544947951176764e-01	-7.829166302647603e-03	 9.201660243079165e-03
1	 1.278760301225874e+00	 6.288060845593890e-01	-8.030226351329632e-03	 8.794322242233799e-03
1	 1.291154039063356e+00	 6.029479640641492e-01	-8.225019084810867e-03	 8.387730811306537e-03
1	 1.302983981270572e+00	 5.769382501615005e-01	-8.413164085294612e-03	 7.980871051532541e-03
1	 1.314248911605120e+00	 5.507946970335782e-01	-8.593046211188077e-03	 7.575162911731813e-03
1	 1.324948328985077e+00	 5.245349611263449e-01	-8.763215848526320e-03	 7.171962198385829e-03
1	 1.335082434968496e+00	 4.981765668443958e-01	-8.925968211779598e-03	 6.771027413299806e-03
1	 1.344652119374676e+00	 4.717368734456407e-01	-9.083704012594111e-03	 6.372047899798122e-03
1	 1.353658944160366e+00	 4.452330432449171e-01	-9.235378119431011e-03	 5.976135234025555e-03
1	 1.362105125670231e+00	 4.186820112248839e-01	-9.380088532905463e-03	 5.584316965740153e-03
1	 1.369993515385103e+00	 3.921004561379379e-01	-9.517067215190252e-03	 5.197541184806587e-03
1	 1.377327579296380e+00	 3.655047731741741e-01	-9.645670905451816e-03	 4.816681239458762e-03
1	 1.384111376037683e+00	 3.389110482583209e-01	-9.765372083210079e-03	 4.442540520713540e-03
1	 1.390349533906780e+00	 3.123350340271646e-01	-9.875750219304303e-03	 4.075857235250914e-03
1	 1.396047226911686e+00	 2.857921275276959e-01	-9.976483431265859e-03	 3.717309097621398e-03
1	 1.401210149974721e+00	 2.592973496651468e-01	-1.006734063690904e-02	 3.367517881575512e-03
1	 1.405844493426863e+00	 2.328653264191208e-01	-1.014875079299633e-02	 3.022210881662995e-03
1	 1.409956916924528e+00	 2.065102718365907e-01	-1.022120568401979e-02	 2.677185856327843e-03
1	 1.413554522916044e+00	 1.802459727993121e-01	-1.028468381325692e-02	 2.333103882499687e-03
1	 1.416644829781647e+00	 1.540857755540556e-01	-1.033922843744649e-02	 1.990592308421907e-03
1	 1.419235744768790e+00	 1.280425739862656e-01	-1.038494293213452e-02	 1.650247461657172e-03
1	 1.421335536838181e+00	 1.021287996085904e-01	-1.042198678619769e-02	 1.312637044619861e-03
1	 1.422952809531066e+00	 7.635641322839501e-02	-1.045057219073321e-02	 9.783022175841017e-04
1	 1.424096473962654e+00	 5.073689825145394e-02	-1.047096117692842e-02	 6.477593751156242e-04
1	 1.424775722040459e+00	 2.528125557278031e-02	-1.048346324916917e-02	 3.215016271028135e-04
1	 1.425000000000000e+00	 0.000000000000000e+00	-1.048843345346239e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.418750000000000e+00	 0.000000000000000e+00	 2.618487955138499e-02
1	 2.517037287251941e-02	 1.418526705715718e+00	-3.078388773657439e-05	 2.618144376425813e-02
1	 5.051436799525248e-02	 1.417850436796141e+00	-6.343666371489739e-05	 2.616665212848378e-02
1	 7.602151667815184e-02	 1.416711788436608e+00	-9.806028033217102e-05	 2.613987290531282e-02
1	 1.016808662757451e-01	 1.415101609044989e+00	-1.347524027764773e-04	 2.610052512436438e-02
1	 1.274809837480738e-01	 1.413011026589914e+00	-1.736064389534218e-04	 2.604807928324560e-02
1	 1.534099607474555e-01	 1.410431475264965e+00	-2.147115610599678e-04	 2.598205854870596e-02
1	 1.794554202854212e-01	 1.407354722376807e+00	-2.581527119641413e-04	 2.590204055674768e-02
1	 2.056045250286569e-01	 1.403772895358897e+00	-3.040105895587637e-04	 2.580765990298228e-02
1	 2.318439872665627e-01	 1.399678508806351e+00	-3.523616024472986e-04	 2.569861140537279e-02
1	 2.581600805861634e-01	 1.395064491421928e+00	-4.032777907031870e-04	 2.557465420922066e-02
1	 2.845386686413685e-01	 1.389924206619486e+00	-4.578698036243388e-04	 2.543667631519228e-02
1	 3.109652055728257e-01	 1.384251484884274e+00	-5.172671634704074e-04	 2.528566485842883e-02
1	 3.374247372637782e-01	 1.378040655972200e+00	-5.815619016361474e-04	 2.512164021975455e-02
1	 3.639019350874811e-01	 1.371286568260737e+00	-6.508391038739661e-04	 2.494471090451277e-02
1	 3.903811163659317e-01	 1.363984613436271e+00	-7.251764753954323e-04	 2.475508214432630e-02
1	 4.168462665707548e-01	 1.356130750343181e+00	-8.046438549137937e-04	 2.455306533485901e-02
1	 4.432810632372122e-01	 1.347721527861454e+00	-8.893026801176306e-04	 2.433908821373648e-02
1	 4.696689015512985e-01	 1.338754106679512e+00	-9.792054088780284e-04	 2.411370565132192e-02
1	 4.959929215586474e-01	 1.329226279829837e+00	-1.074394902374681e-03	 2.387761089528875e-02
1	 5.222360369326131e-01	 1.319136491856852e+00	-1.174903778237535e-03	 2.363164707863523e-02
1	 5.483802779204505e-01	 1.308484132466278e+00	-1.280597307298963e-03	 2.336807511580307e-02
1	 5.744088443519498e-01	 1.297268748657144e+00	-1.391332071888801e-03	 2.307918167232869e-02
1	 6.003041576288004e-01	 1.285490839315504e+00	-1.507102652196281e-03	 2.276614050483185e-02
1	 6.260485418537156e-01	 1.273151615331944e+00	-1.627896154884078e-03	 2.243033877447088e-02
1	 6.516242590628256e-01	 1.260253010112220e+00	-1.756986076523421e-03	 2.207328249086320e-02
1	 6.770135454084727e-01	 1.246797688036646e+00	-1.897144030359916e-03	 2.169633284908627e-02
1	 7.021986481554824e-01	 1.232789050780884e+00	-2.046541464021484e-03	 2.131334731886712e-02
1	 7.271618633454607e-01	 1.218231241421112e+00	-2.204043926738686e-03	 2.093150333651819e-02
1	 7.518855739760191e-01	 1.203129146257704e+00	-2.369232578736869e-03	 2.055240102498145e-02
1	 7.763522885351226e-01	 1.187488394303535e+00	-2.541699822354524e-03	 2.017752771684041e-02
1	 8.005452839249789e-01	 1.171314954824226e+00	-2.720831266923588e-03	 1.979837024452820e-02
1	 8.244468000703176e-01	 1.154616342161453e+00	-2.906025204099079e-03	 1.940622376532304e-02
1	 8.480399532094949e-01	 1.137400387015891e+00	-3.096941406933416e-03	 1.900207085041972e-02
1	 8.713081394327287e-01	 1.119675636786571e+00	-3.293273630230169e-03	 1.858675941174026e-02
1	 8.942350724418129e-01	 1.101451343037076e+00	-3.494753630925429e-03	 1.816099548286033e-02
1	 9.168048206293576e-01	 1.082737446587597e+00	-3.701154367346163e-03	 1.772533785292007e-02
1	 9.390018433040870e-01	 1.063544560276767e+00	-3.912292295165766e-03	 1.728019464936786e-02
1	 9.608110258920644e-01	 1.043883949451659e+00	-4.128028694030816e-03	 1.682582193843073e-02
1	 9.822177139483982e-01	 1.023767510258454e+00	-4.348269976741028e-03	 1.636232438363198e-02
1	 1.003207745820000e+00	 1.003207745820000e+00	-4.572966952153109e-03	 1.588965797299214e-02
1	 1.023767499799843e+00	 9.822177298847440e-01	-4.798924523070033e-03	 1.541541747645806e-02
1	 1.043883907740485e+00	 9.608110895000889e-01	-5.022991480423751e-03	 1.494705058160607e-02
1	 1.063544466718256e+00	 9.390019860777448e-01	-5.245249252336550e-03	 1.448407389651235e-02
1	 1.082737280804553e+00	 9.168050737749184e-01	-5.465818547132393e-03	 1.402586620430920e-02
1	 1.101451084887463e+00	 8.942354668327082e-01	-5.684853604732067e-03	 1.357168080434862e-02
1	 1.119675266380252e+00	 8.713087055657098e-01	-5.902535630216790e-03	 1.312065943236155e-02
1	 1.137399884730505e+00	 8.480407211622509e-01	-6.119065517671520e-03	 1.267184757620401e-02
1	 1.154615688657404e+00	 8.244477994606920e-01	-6.334655986884697e-03	 1.222421098429327e-02
1	 1.171314131058787e+00	 8.005465438719153e-01	-6.549523267496896e-03	 1.177665314773253e-02
1	 1.187487381544044e+00	 7.763538376214516e-01	-6.763878474497876e-03	 1.132803352467629e-02
1	 1.203128336563934e+00	 7.518868054862928e-01	-6.977374779854700e-03	 1.088443959946605e-02
1	 1.218230627121419e+00	 7.271627752035947e-01	-7.189647956158030e-03	 1.045188206494649e-02
1	 1.232788624063990e+00	 7.021992387259235e-01	-7.400850109959816e-03	 1.002908280452326e-02
1	 1.246797440972357e+00	 6.770138134954181e-01	-7.611094950858014e-03	 9.614778293157673e-03
1	 1.260252934672120e+00	 6.516242039080404e-01	-7.818718552166429e-03	 9.206371279436097e-03
1	 1.273151703409980e+00	 6.260481631329846e-01	-8.019653571486811e-03	 8.799990978629444e-03
1	 1.285491082748381e+00	 6.003034554470568e-01	-8.214214258148014e-03	 8.393874502264007e-03
1	 1.297269139244417e+00	 5.744078192371266e-01	-8.401953210532925e-03	 7.987252075067012e-03
1	 1.308484661990081e+00	 5.483789308161094e-01	-8.581253222685534e-03	 7.581576791663472e-03
1	 1.319137152101176e+00	 5.222343691894142e-01	-8.750677096828377e-03	 7.178204197905253e-03
1	 1.329226810251690e+00	 4.959915819001725e-01	-8.912643465326411e-03	 6.776992473525667e-03
1	 1.338754522358166e+00	 4.696678520691581e-01	-9.069672876326479e-03	 6.377730163568447e-03
1	 1.347721843526666e+00	 4.432802667378980e-01	-9.220724669037710e-03	 5.981529600526160e-03
1	 1.356130980381045e+00	 4.168456866128118e-01	-9.364900040953660e-03	 5.589419852312131e-03
1	 1.363984771895638e+00	 3.903807172938744e-01	-9.501433140784114e-03	 5.202351149159424e-03
1	 1.371286668860131e+00	 3.639016820624523e-01	-9.629682130871458e-03	 4.821199466820398e-03
1	 1.378040712107117e+00	 3.374245962909735e-01	-9.749120377990111e-03	 4.446771181962789e-03
1	 1.384251509634815e+00	 3.109651435257126e-01	-9.859327909809703e-03	 4.079807723386508e-03
1	 1.389924212758221e+00	 2.845386532827526e-01	-9.959983252012443e-03	 3.720990151019595e-03
1	 1.395064491421928e+00	 2.581600805861633e-01	-1.005085573864482e-02	 3.370943603373014e-03
1	 1.399678508806351e+00	 2.318439872665620e-01	-1.013230150712125e-02	 3.025374808311018e-03
1	 1.403772895358897e+00	 2.056045250286561e-01	-1.020474155367116e-02	 2.680061380622227e-03
1	 1.407354722376808e+00	 1.794554202854206e-01	-1.026815826232129e-02	 2.335668195419534e-03
1	 1.410431475264964e+00	 1.534099607474549e-01	-1.032259924547299e-02	 1.992826137900712e-03
1	 1.413011026589914e+00	 1.274809837480734e-01	-1.036817273249014e-02	 1.652134757626294e-03
1	 1.415101609044989e+00	 1.016808662757448e-01	-1.040504356548614e-02	 1.314164620882852e-03
1	 1.416711788436608e+00	 7.602151667815155e-02	-1.043342976929953e-02	 9.794593607236589e-04
1	 1.417850436796140e+00	 5.051436799525226e-02	-1.045359965228881e-02	 6.485374301593481e-04
1	 1.418526705715718e+00	 2.517037287251931e-02	-1.046586938638515e-02	 3.218935690992591e-04
1	 1.418750000000000e+00	 0.000000000000000e+00	-1.047060100876565e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.412500000000000e+00	 0.000000000000000e+00	 2.617690557594001e-02
1	 2.505949017243793e-02	 1.412277689390981e+00	-3.142492431753326e-05	 2.617373318327259e-02
1	 5.029183773938312e-02	 1.411604399629646e+00	-6.464709757400766e-05	 2.615916902713741e-02
1	 7.568662012836605e-02	 1.410470767342192e+00	-9.976794120121820e-05	 2.613256761124894e-02
1	 1.012329329434544e-01	 1.408867681251872e+00	-1.368846336760715e-04	 2.609333462495041e-02
1	 1.269193935105052e-01	 1.406786308411155e+00	-1.760901322172346e-04	 2.604092777291230e-02
1	 1.527341459415176e-01	 1.404218120748453e+00	-2.174731867006552e-04	 2.597485808995687e-02
1	 1.786648677722018e-01	 1.401154921837804e+00	-2.611183391726566e-04	 2.589469183505284e-02
1	 2.046987782213731e-01	 1.397588873793573e+00	-3.071059023475913e-04	 2.580005305250317e-02
1	 2.308226481146025e-01	 1.393512524186229e+00	-3.555119106615335e-04	 2.569062687938244e-02
1	 2.570228115076945e-01	 1.388918832869620e+00	-4.064080378260264e-04	 2.556616366626223e-02
1	 2.832851943291854e-01	 1.383801192493646e+00	-4.609553757525556e-04	 2.542771001212262e-02
1	 3.095953147983715e-01	 1.378153460722008e+00	-5.203350414637326e-04	 2.527641622773662e-02
1	 3.359382846756617e-01	 1.371969992289668e+00	-5.846403769917065e-04	 2.511230175643340e-02
1	 3.622988428613012e-01	 1.365245658268468e+00	-6.539577031860298e-04	 2.493547449388181e-02
1	 3.886613757639737e-01	 1.357975870645733e+00	-7.283658854636233e-04	 2.474613921493090e-02
1	 4.150099394038870e-01	 1.350156606068292e+00	-8.079358507341035e-04	 2.454460680080089e-02
1	 4.413282832214335e-01	 1.341784428619302e+00	-8.927300580054962e-04	 2.433130417199820e-02
1	 4.675998755515681e-01	 1.332856511495165e+00	-9.828019269407294e-04	 2.410678480166280e-02
1	 4.938079307128505e-01	 1.323370657450686e+00	-1.078195230468753e-03	 2.387173965311595e-02
1	 5.199354376487961e-01	 1.313325317882516e+00	-1.178943459414325e-03	 2.362700835490372e-02
1	 5.459645057686011e-01	 1.302719885184938e+00	-1.284952199643906e-03	 2.336438350240391e-02
1	 5.718784089116519e-01	 1.291553908352618e+00	-1.396118956693869e-03	 2.307567445944904e-02
1	 5.976596459183959e-01	 1.279827884073877e+00	-1.512439998318046e-03	 2.276203572607224e-02
1	 6.232906187589375e-01	 1.267543017904981e+00	-1.633898967087296e-03	 2.242483334138346e-02
1	 6.487536676102170e-01	 1.254701234734481e+00	-1.763122728941257e-03	 2.206549357180358e-02
1	 6.740311068794120e-01	 1.241305187205334e+00	-1.903039009721280e-03	 2.168867385872199e-02
1	 6.991052620372310e-01	 1.227358262007846e+00	-2.051669237311973e-03	 2.130906016999420e-02
1	 7.239585071162862e-01	 1.212864583966759e+00	-2.208449338907468e-03	 2.092946994109825e-02
1	 7.485733027221292e-01	 1.197829017856894e+00	-2.372968631651049e-03	 2.055147144138252e-02
1	 7.729322343978449e-01	 1.182257167893714e+00	-2.544827044418604e-03	 2.017652384690761e-02
1	 7.970186527156409e-01	 1.166154977046500e+00	-2.723371932353975e-03	 1.979681847219114e-02
1	 8.208148758384282e-01	 1.149529926554083e+00	-2.907962089080307e-03	 1.940436448841783e-02
