patch_n	x	y	disp_x	disp_y
0	 5.199979999998839e+01	 6.333357977731643e+00	-2.368411761366949e+00	 5.757330830486819e+01
0	 5.199979999998840e+01	 6.666697222155556e+00	-2.960834147271389e+00	 5.757354720896078e+01
0	 5.199979999998838e+01	 7.000026324936848e+00	-3.553451741568328e+00	 5.757380192345829e+01
0	 5.199979999998838e+01	 7.333355377721247e+00	-4.146325134738183e+00	 5.757407124529682e+01
0	 5.199979999998839e+01	 7.666684497174506e+00	-4.739497194940899e+00	 5.757435372296759e+01
0	 5.199979999998839e+01	 8.000013799962403e+00	-5.333010790336429e+00	 5.757464790496186e+01
0	 5.199979999998838e+01	 8.333343402750698e+00	-5.926908789084719e+00	 5.757495233977086e+01
0	 5.199979999998838e+01	 8.666673422205156e+00	-6.521234059345715e+00	 5.757526557588583e+01
0	 5.199979999998839e+01	 9.000003974991555e+00	-7.116029469279370e+00	 5.757558616179802e+01
0	 5.199979999998838e+01	 9.333335177775650e+00	-7.711337887045628e+00	 5.757591264599867e+01
0	 5.199979999998839e+01	 9.666667147223210e+00	-8.307202180804440e+00	 5.757624357697902e+01
0	 5.199979999998840e+01	 1.000000000000000e+01	-8.903665218715748e+00	 5.757657750323030e+01
0	 5.266639999998544e+01	 0.000000000000000e+00	 8.948968897963143e+00	 5.876801886620435e+01
0	 5.266639999998544e+01	 3.333328527767944e-01	 8.349525830078068e+00	 5.876801939927137e+01
0	 5.266639999998545e+01	 6.666648222243555e-01	 7.750673348078049e+00	 5.876802274128234e+01
0	 5.266639999998545e+01	 9.999960250084501e-01	 7.152369138129671e+00	 5.876803036165726e+01
0	 5.266639999998545e+01	 1.333326577794845e+00	 6.554570886399517e+00	 5.876804372981618e+01
0	 5.266639999998544e+01	 1.666656597249305e+00	 5.957236279054169e+00	 5.876806431517915e+01
0	 5.266639999998544e+01	 1.999986200037600e+00	 5.360323002260212e+00	 5.876809358716621e+01
0	 5.266639999998545e+01	 2.333315502825495e+00	 4.763788742184228e+00	 5.876813301519741e+01
0	 5.266639999998545e+01	 2.666644622278755e+00	 4.167591184992800e+00	 5.876818406869278e+01
0	 5.266639999998544e+01	 2.999973675063150e+00	 3.571688016852510e+00	 5.876824821707235e+01
0	 5.266639999998545e+01	 3.333302777844445e+00	 2.976036923929944e+00	 5.876832692975622e+01
0	 5.266639999998545e+01	 3.666642022268356e+00	 2.380577792401695e+00	 5.876842143357521e+01
0	 5.266639999998546e+01	 3.999981400030400e+00	 1.785286481433179e+00	 5.876853196751225e+01
0	 5.266639999998545e+01	 4.333320877796044e+00	 1.190121037613823e+00	 5.876865852699902e+01
0	 5.266639999998545e+01	 4.666660422230754e+00	 5.950395075330567e-01	 5.876880110746718e+01
0	 5.266639999998546e+01	 4.999999999999999e+00	-6.221969267236616e-08	 5.876895970434848e+01
0	 5.266639999998546e+01	 5.333339577769244e+00	-5.950396250549951e-01	 5.876913431307456e+01
0	 5.266639999998544e+01	 5.666679122203954e+00	-1.190121134383422e+00	 5.876932492907710e+01
0	 5.266639999998544e+01	 6.000018599969598e+00	-1.785286543615545e+00	 5.876953154778784e+01
0	 5.266639999998544e+01	 6.333357977731642e+00	-2.380577806161935e+00	 5.876975416463844e+01
0	 5.266639999998545e+01	 6.666697222155556e+00	-2.976036875433169e+00	 5.876999277506062e+01
0	 5.266639999998546e+01	 7.000026324936850e+00	-3.571687892511431e+00	 5.877024712807412e+01
0	 5.266639999998546e+01	 7.333355377721245e+00	-4.167590972444064e+00	 5.877051603335802e+01
0	 5.266639999998544e+01	 7.666684497174507e+00	-4.763788430535190e+00	 5.877079805513879e+01
0	 5.266639999998547e+01	 8.000013799962403e+00	-5.360322582088937e+00	 5.877109175764283e+01
0	 5.266639999998544e+01	 8.333343402750698e+00	-5.957235742409432e+00	 5.877139570509664e+01
0	 5.266639999998547e+01	 8.666673422205159e+00	-6.554570226800799e+00	 5.877170846172669e+01
0	 5.266639999998546e+01	 9.000003974991554e+00	-7.152368350567166e+00	 5.877202859175936e+01
0	 5.266639999998544e+01	 9.333335177775650e+00	-7.750672429012656e+00	 5.877235465942116e+01
0	 5.266639999998544e+01	 9.666667147223210e+00	-8.349524777441399e+00	 5.877268522893855e+01
0	 5.266639999998544e+01	 9.999999999999998e+00	-8.948967711157511e+00	 5.877301886453798e+01
0	 5.333299999998333e+01	 0.000000000000000e+00	 8.993010307670923e+00	 5.997031832053266e+01
0	 5.333299999998334e+01	 3.333328527767944e-01	 8.390671399450843e+00	 5.997031923946383e+01
0	 5.333299999998333e+01	 6.666648222243554e-01	 7.788914862177006e+00	 5.997032297249505e+01
0	 5.333299999998334e+01	 9.999960250084504e-01	 7.187698948789779e+00	 5.997033098375795e+01
0	 5.333299999998333e+01	 1.333326577794845e+00	 6.586981912229537e+00	 5.997034473738403e+01
0	 5.333299999998334e+01	 1.666656597249305e+00	 5.986722005436649e+00	 5.997036569750491e+01
0	 5.333299999998332e+01	 1.999986200037600e+00	 5.386877481351494e+00	 5.997039532825214e+01
0	 5.333299999998333e+01	 2.333315502825495e+00	 4.787406592914441e+00	 5.997043509375731e+01
0	 5.333299999998334e+01	 2.666644622278756e+00	 4.188267593065865e+00	 5.997048645815197e+01
0	 5.333299999998334e+01	 2.999973675063150e+00	 3.589418734746137e+00	 5.997055088556772e+01
0	 5.333299999998334e+01	 3.333302777844445e+00	 2.990818270895630e+00	 5.997062984013608e+01
0	 5.333299999998331e+01	 3.666642022268355e+00	 2.392406575368893e+00	 5.997072454407265e+01
0	 5.333299999998333e+01	 3.999981400030399e+00	 1.794160210188982e+00	 5.997083523440265e+01
0	 5.333299999998332e+01	 4.333320877796043e+00	 1.196037845893971e+00	 5.997096190527582e+01
0	 5.333299999998334e+01	 4.666660422230756e+00	 5.979981530219332e-01	 5.997110455084186e+01
0	 5.333299999998332e+01	 5.000000000000001e+00	-1.978890547330025e-07	 5.997126316525049e+01
0	 5.333299999998332e+01	 5.333339577769242e+00	-5.979985363009176e-01	 5.997143774265142e+01
0	 5.333299999998333e+01	 5.666679122203955e+00	-1.196038191675581e+00	 5.997162827719442e+01
0	 5.333299999998334e+01	 6.000018599969599e+00	-1.794160493474969e+00	 5.997183476302916e+01
0	 5.333299999998332e+01	 6.333357977731643e+00	-2.392406771161007e+00	 5.997205719430538e+01
0	 5.333299999998334e+01	 6.666697222155556e+00	-2.990818354195624e+00	 5.997229556517280e+01
0	 5.333299999998334e+01	 7.000026324936851e+00	-3.589418681643345e+00	 5.997254962569107e+01
0	 5.333299999998334e+01	 7.333355377721246e+00	-4.188267385062065e+00	 5.997281819581156e+01
0	 5.333299999998333e+01	 7.666684497174505e+00	-4.787406218009930e+00	 5.997309985235158e+01
0	 5.333299999998333e+01	 8.000013799962403e+00	-5.386876934045102e+00	 5.997339317212845e+01
0	 5.333299999998333e+01	 8.333343402750696e+00	-5.986721286725722e+00	 5.997369673195947e+01
0	 5.333299999998334e+01	 8.666673422205159e+00	-6.586981029609949e+00	 5.997400910866197e+01
0	 5.333299999998334e+01	 9.000003974991555e+00	-7.187697916255933e+00	 5.997432887905324e+01
0	 5.333299999998334e+01	 9.333335177775650e+00	-7.788913700221824e+00	 5.997465461995056e+01
0	 5.333299999998333e+01	 9.666667147223210e+00	-8.390670135065772e+00	 5.997498490817127e+01
0	 5.333299999998333e+01	 1.000000000000000e+01	-8.993008974345932e+00	 5.997531832053266e+01
0	 5.399969999998215e+01	 0.000000000000000e+00	 9.035814722353978e+00	 6.117848390943506e+01
0	 5.399969999998215e+01	 3.333328527767945e-01	 8.430662322955962e+00	 6.117848505165958e+01
0	 5.399969999998214e+01	 6.666648222243552e-01	 7.826084056796260e+00	 6.117848902202017e+01
0	 5.399969999998213e+01	 9.999960250084502e-01	 7.222038753951928e+00	 6.117849727953742e+01
0	 5.399969999998214e+01	 1.333326577794845e+00	 6.618485244500027e+00	 6.117851128323189e+01
0	 5.399969999998215e+01	 1.666656597249305e+00	 6.015382358517614e+00	 6.117853249212419e+01
0	 5.399969999998215e+01	 1.999986200037600e+00	 5.412688926081754e+00	 6.117856236523491e+01
0	 5.399969999998214e+01	 2.333315502825494e+00	 4.810363777269496e+00	 6.117860236158461e+01
0	 5.399969999998216e+01	 2.666644622278756e+00	 4.208365742157906e+00	 6.117865394019391e+01
0	 5.399969999998214e+01	 2.999973675063150e+00	 3.606653650824041e+00	 6.117871856008335e+01
0	 5.399969999998213e+01	 3.333302777844444e+00	 3.005186333344962e+00	 6.117879768027355e+01
0	 5.399969999998214e+01	 3.666642022268355e+00	 2.403904659943482e+00	 6.117889251868969e+01
0	 5.399969999998216e+01	 3.999981400030400e+00	 1.802785882632502e+00	 6.117900331132573e+01
0	 5.399969999998214e+01	 4.333320877796043e+00	 1.201789281354134e+00	 6.117913005212264e+01
0	 5.399969999998214e+01	 4.666660422230755e+00	 6.008741360504957e-01	 6.117927273502143e+01
0	 5.399969999998213e+01	 4.999999999999999e+00	-2.733363011656625e-07	 6.117943135396307e+01
0	 5.399969999998216e+01	 5.333339577769244e+00	-6.008746668641415e-01	 6.117960590288856e+01
0	 5.399969999998215e+01	 5.666679122203955e+00	-1.201789764590911e+00	 6.117979637573884e+01
0	 5.399969999998216e+01	 6.000018599969599e+00	-1.802786286574495e+00	 6.118000276645492e+01
0	 5.399969999998213e+01	 6.333357977731642e+00	-2.403904952872780e+00	 6.118022506897776e+01
0	 5.399969999998216e+01	 6.666697222155556e+00	-3.005186483543656e+00	 6.118046327724840e+01
0	 5.399969999998213e+01	 7.000026324936850e+00	-3.606653628215343e+00	 6.118071714253403e+01
0	 5.399969999998214e+01	 7.333355377721244e+00	-4.208365524838337e+00	 6.118098549162274e+01
0	 5.399969999998216e+01	 7.666684497174507e+00	-4.810363353148108e+00	 6.118126690958279e+01
0	 5.399969999998216e+01	 8.000013799962403e+00	-5.412688292880127e+00	 6.118155998148240e+01
0	 5.399969999998216e+01	 8.333343402750698e+00	-6.015381523769863e+00	 6.118186329238992e+01
0	 5.399969999998214e+01	 8.666673422205157e+00	-6.618484225552788e+00	 6.118217542737357e+01
0	 5.399969999998214e+01	 9.000003974991552e+00	-7.222037577964377e+00	 6.118249497150165e+01
0	 5.399969999998215e+01	 9.333335177775648e+00	-7.826082760740097e+00	 6.118282050984240e+01
0	 5.399969999998216e+01	 9.666667147223214e+00	-8.430660953615421e+00	 6.118315062746412e+01
0	 5.399969999998215e+01	 1.000000000000000e+01	-9.035813336325809e+00	 6.118348390943507e+01
0	 5.466639999998186e+01	 0.000000000000000e+00	 9.077393151804513e+00	 6.239217760824670e+01
0	 5.466639999998186e+01	 3.333328527767945e-01	 8.469508884729839e+00	 6.239217882425130e+01
0	 5.466639999998186e+01	 6.666648222243555e-01	 7.862190492572342e+00	 6.239218288966417e+01
0	 5.466639999998186e+01	 9.999960250084501e-01	 7.255397392030858e+00	 6.239219125872998e+01
0	 5.466639999998185e+01	 1.333326577794845e+00	 6.649088999804208e+00	 6.239220538569325e+01
0	 5.466639999998187e+01	 1.666656597249306e+00	 6.043224732591225e+00	 6.239222672479857e+01
0	 5.466639999998186e+01	 1.999986200037600e+00	 5.437764007090724e+00	 6.239225673029045e+01
0	 5.466639999998186e+01	 2.333315502825494e+00	 4.832666240001540e+00	 6.239229685641354e+01
0	 5.466639999998186e+01	 2.666644622278756e+00	 4.227890848022501e+00	 6.239234855741235e+01
0	 5.466639999998186e+01	 2.999973675063150e+00	 3.623397247852428e+00	 6.239241328753146e+01
0	 5.466639999998186e+01	 3.333302777844445e+00	 3.019144856190150e+00	 6.239249250101546e+01
0	 5.466639999998186e+01	 3.666642022268355e+00	 2.415075047760445e+00	 6.239258741193488e+01
0	 5.466639999998187e+01	 3.999981400030400e+00	 1.811165752560480e+00	 6.239269825610243e+01
0	 5.466639999998187e+01	 4.333320877796043e+00	 1.207376846575562e+00	 6.239282502820049e+01
0	 5.466639999998185e+01	 4.666660422230756e+00	 6.036682057909936e-01	 6.239296772291146e+01
0	 5.466639999998186e+01	 5.000000000000000e+00	-2.938079174507192e-07	 6.239312633491777e+01
0	 5.466639999998185e+01	 5.333339577769243e+00	-6.036687762358656e-01	 6.239330085890177e+01
0	 5.466639999998186e+01	 5.666679122203955e+00	-1.207377365507546e+00	 6.239349128954590e+01
0	 5.466639999998186e+01	 6.000018599969600e+00	-1.811166185637653e+00	 6.239369762153252e+01
0	 5.466639999998184e+01	 6.333357977731642e+00	-2.415075360640879e+00	 6.239391984954405e+01
0	 5.466639999998187e+01	 6.666697222155557e+00	-3.019145014531926e+00	 6.239415796826290e+01
0	 5.466639999998186e+01	 7.000026324936849e+00	-3.623397219240773e+00	 6.239441173026843e+01
0	 5.466639999998185e+01	 7.333355377721245e+00	-4.227890609643406e+00	 6.239467996592436e+01
0	 5.466639999998187e+01	 7.666684497174506e+00	-4.832665780566853e+00	 6.239496126444458e+01
0	 5.466639999998187e+01	 8.000013799962405e+00	-5.437763326838143e+00	 6.239525421504289e+01
0	 5.466639999998186e+01	 8.333343402750698e+00	-6.043223843284300e+00	 6.239555740693310e+01
0	 5.466639999998186e+01	 8.666673422205159e+00	-6.649087924732354e+00	 6.239586942932906e+01
0	 5.466639999998184e+01	 9.000003974991552e+00	-7.255396166009335e+00	 6.239618887144455e+01
0	 5.466639999998186e+01	 9.333335177775647e+00	-7.862189161942271e+00	 6.239651432249345e+01
0	 5.466639999998186e+01	 9.666667147223208e+00	-8.469507507358195e+00	 6.239684437168957e+01
0	 5.466639999998186e+01	 1.000000000000000e+01	-9.077391797084115e+00	 6.239717760824671e+01
0	 5.533309999998237e+01	 0.000000000000000e+00	 9.117763236230752e+00	 6.361124521664495e+01
0	 5.533309999998238e+01	 3.333328527767945e-01	 8.507227571653981e+00	 6.361124638288300e+01
0	 5.533309999998237e+01	 6.666648222243555e-01	 7.897249506063910e+00	 6.361125042502270e+01
0	 5.533309999998237e+01	 9.999960250084501e-01	 7.287789050616195e+00	 6.361125879295260e+01
0	 5.533309999998238e+01	 1.333326577794844e+00	 6.678806216466469e+00	 6.361127293656122e+01
0	 5.533309999998237e+01	 1.666656597249305e+00	 6.070261014770378e+00	 6.361129430573708e+01
0	 5.533309999998237e+01	 1.999986200037600e+00	 5.462113456683567e+00	 6.361132435036873e+01
0	 5.533309999998239e+01	 2.333315502825495e+00	 4.854323553361672e+00	 6.361136452034467e+01
0	 5.533309999998237e+01	 2.666644622278755e+00	 4.246851315960340e+00	 6.361141626555343e+01
0	 5.533309999998237e+01	 2.999973675063150e+00	 3.639656755635211e+00	 6.361148103588351e+01
0	 5.533309999998237e+01	 3.333302777844444e+00	 3.032699883541930e+00	 6.361156028122348e+01
0	 5.533309999998239e+01	 3.666642022268356e+00	 2.425922586036476e+00	 6.361165521226290e+01
0	 5.533309999998237e+01	 3.999981400030400e+00	 1.819303460888357e+00	 6.361176606533017e+01
0	 5.533309999998238e+01	 4.333320877796045e+00	 1.212802969205163e+00	 6.361189283659924e+01
0	 5.533309999998236e+01	 4.666660422230755e+00	 6.063815720944820e-01	 6.361203552224405e+01
0	 5.533309999998237e+01	 4.999999999999997e+00	-2.693360983802538e-07	 6.361219411843859e+01
0	 5.533309999998239e+01	 5.333339577769244e+00	-6.063820939789897e-01	 6.361236862135677e+01
0	 5.533309999998237e+01	 5.666679122203955e+00	-1.212803440726604e+00	 6.361255902717253e+01
0	 5.533309999998237e+01	 6.000018599969598e+00	-1.819303848471354e+00	 6.361276533205987e+01
0	 5.533309999998239e+01	 6.333357977731644e+00	-2.425922856105651e+00	 6.361298753219264e+01
0	 5.533309999998238e+01	 6.666697222155555e+00	-3.032700002521910e+00	 6.361322562374487e+01
0	 5.533309999998238e+01	 7.000026324936850e+00	-3.639656691939660e+00	 6.361347936064544e+01
0	 5.533309999998237e+01	 7.333355377721245e+00	-4.246851047913914e+00	 6.361374757403515e+01
0	 5.533309999998237e+01	 7.666684497174506e+00	-4.854323071187054e+00	 6.361402885376306e+01
0	 5.533309999998237e+01	 8.000013799962401e+00	-5.462112762501454e+00	 6.361432178967818e+01
0	 5.533309999998238e+01	 8.333343402750701e+00	-6.070260122599497e+00	 6.361462497162951e+01
0	 5.533309999998239e+01	 8.666673422205156e+00	-6.678805152223553e+00	 6.361493698946607e+01
0	 5.533309999998237e+01	 9.000003974991552e+00	-7.287787852116008e+00	 6.361525643303688e+01
0	 5.533309999998237e+01	 9.333335177775648e+00	-7.897248223019237e+00	 6.361558189219096e+01
0	 5.533309999998239e+01	 9.666667147223210e+00	-8.507226265675625e+00	 6.361591195677730e+01
0	 5.533309999998237e+01	 1.000000000000000e+01	-9.117761980827529e+00	 6.361624521664495e+01
0	 5.599979999998358e+01	 0.000000000000000e+00	 9.156942615840919e+00	 6.483553253430703e+01
0	 5.599979999998360e+01	 3.333328527767944e-01	 8.543834870609906e+00	 6.483553355319876e+01
0	 5.599979999998358e+01	 6.666648222243553e-01	 7.931276433829635e+00	 6.483553747769133e+01
0	 5.599979999998359e+01	 9.999960250084499e-01	 7.319227917297575e+00	 6.483554575382225e+01
0	 5.599979999998359e+01	 1.333326577794844e+00	 6.707649932811207e+00	 6.483555982762894e+01
0	 5.599979999998359e+01	 1.666656597249306e+00	 6.096503092168001e+00	 6.483558114514891e+01
0	 5.599979999998359e+01	 1.999986200037600e+00	 5.485748007165435e+00	 6.483561115241962e+01
0	 5.599979999998357e+01	 2.333315502825494e+00	 4.875345289600981e+00	 6.483565129547854e+01
0	 5.599979999998359e+01	 2.666644622278756e+00	 4.265255551272118e+00	 6.483570302036321e+01
0	 5.599979999998359e+01	 2.999973675063151e+00	 3.655439403976314e+00	 6.483576777311099e+01
0	 5.599979999998358e+01	 3.333302777844445e+00	 3.045857459511048e+00	 6.483584699975944e+01
0	 5.599979999998359e+01	 3.666642022268356e+00	 2.436452121988268e+00	 6.483594190812842e+01
0	 5.599979999998359e+01	 3.999981400030400e+00	 1.827202648531568e+00	 6.483605273560630e+01
0	 5.599979999998359e+01	 4.333320877796043e+00	 1.218070076889850e+00	 6.483617948040872e+01
0	 5.599979999998360e+01	 4.666660422230756e+00	 6.090154448120145e-01	 6.483632214075128e+01
0	 5.599979999998359e+01	 4.999999999999999e+00	-2.099530390423619e-07	 6.483648071484956e+01
0	 5.599979999998359e+01	 5.333339577769243e+00	-6.090158496564109e-01	 6.483665520091915e+01
0	 5.599979999998360e+01	 5.666679122203955e+00	-1.218070436549201e+00	 6.483684559717571e+01
0	 5.599979999998358e+01	 6.000018599969596e+00	-1.827202932882509e+00	 6.483705190183476e+01
0	 5.599979999998359e+01	 6.333357977731643e+00	-2.436452300907436e+00	 6.483727411311195e+01
0	 5.599979999998358e+01	 6.666697222155554e+00	-3.045857502875085e+00	 6.483751222922284e+01
0	 5.599979999998359e+01	 7.000026324936849e+00	-3.655439283532031e+00	 6.483776600541630e+01
0	 5.599979999998358e+01	 7.333355377721245e+00	-4.265255248086510e+00	 6.483803427127381e+01
0	 5.599979999998358e+01	 7.666684497174504e+00	-4.875344795929599e+00	 6.483831561436429e+01
0	 5.599979999998359e+01	 8.000013799962401e+00	-5.485747326452374e+00	 6.483860862225661e+01
0	 5.599979999998359e+01	 8.333343402750698e+00	-6.096502239045914e+00	 6.483891188251964e+01
0	 5.599979999998359e+01	 8.666673422205157e+00	-6.707648933101291e+00	 6.483922398272232e+01
0	 5.599979999998358e+01	 9.000003974991552e+00	-7.319226808009582e+00	 6.483954351043349e+01
0	 5.599979999998359e+01	 9.333335177775647e+00	-7.931275263161869e+00	 6.483986905322206e+01
0	 5.599979999998359e+01	 9.666667147223212e+00	-8.543833697949227e+00	 6.484019919865698e+01
0	 5.599979999998358e+01	 1.000000000000000e+01	-9.156941511762719e+00	 6.484053253430703e+01
0	 5.666649999998540e+01	 0.000000000000000e+00	 9.194948930843241e+00	 6.606488536091031e+01
0	 5.666649999998540e+01	 3.333328527767945e-01	 8.579347268479141e+00	 6.606488616084269e+01
