 4.2666800000e-01	 7.0000300000e-01	 4.2666800000e+01	 7.0000263249e+00	 4.1833344062e+01	 8.1978642477e-01
 4.2666800000e-01	 7.3333600000e-01	 4.2666800000e+01	 7.3333553777e+00	 4.7952946350e+01	 8.4842634985e-01
 4.2666800000e-01	 7.6666900000e-01	 4.2666800000e+01	 7.6666844972e+00	 5.4163993028e+01	 8.7739782185e-01
 4.2666800000e-01	 8.0000200000e-01	 4.2666800000e+01	 8.0000138000e+00	 6.0441310941e+01	 9.0666905882e-01
 4.2666800000e-01	 8.3333500000e-01	 4.2666800000e+01	 8.3333434028e+00	 6.6769355189e+01	 9.3621194419e-01
 4.2666800000e-01	 8.6666800000e-01	 4.2666800000e+01	 8.6666734222e+00	 7.3138213658e+01	 9.6600155510e-01
 4.2666800000e-01	 9.0000100000e-01	 4.2666800000e+01	 9.0000039750e+00	 7.9541428670e+01	 9.9601575400e-01
 4.2666800000e-01	 9.3333400000e-01	 4.2666800000e+01	 9.3333351778e+00	 8.5974748711e+01	 1.0262348356e+00
 4.2666800000e-01	 9.6666700000e-01	 4.2666800000e+01	 9.6666671472e+00	 9.2435381292e+01	 1.0566412216e+00
 4.2666800000e-01	 1.0000000000e+00	 4.2666800000e+01	 1.0000000000e+01	 9.8921528468e+01	 1.0872191970e+00
 4.3333500000e-01	 6.6667000000e-01	 4.3333500000e+01	 6.6666972222e+00	 3.5089354852e+01	 7.9512773258e-01
 4.3333500000e-01	 7.0000300000e-01	 4.3333500000e+01	 7.0000263249e+00	 4.0923580141e+01	 8.2327603040e-01
 4.3333500000e-01	 7.3333600000e-01	 4.3333500000e+01	 7.3333553777e+00	 4.6891532073e+01	 8.5179863296e-01
 4.3333500000e-01	 7.6666900000e-01	 4.3333500000e+01	 7.6666844972e+00	 5.2950839096e+01	 8.8065917232e-01
 4.3333500000e-01	 8.0000200000e-01	 4.3333500000e+01	 8.0000138000e+00	 5.9076374613e+01	 9.0982548999e-01
 4.3333500000e-01	 8.3333500000e-01	 4.3333500000e+01	 8.3333434028e+00	 6.5252589318e+01	 9.3926910119e-01
 4.3333500000e-01	 8.6666800000e-01	 4.3333500000e+01	 8.6666734222e+00	 7.1469546638e+01	 9.6896472818e-01
 4.3333500000e-01	 9.0000100000e-01	 4.3333500000e+01	 9.0000039750e+00	 7.7720756632e+01	 9.9888989495e-01
 4.3333500000e-01	 9.3333400000e-01	 4.3333500000e+01	 9.3333351778e+00	 8.4001932818e+01	 1.0290245759e+00
 4.3333500000e-01	 9.6666700000e-01	 4.3333500000e+01	 9.6666671472e+00	 9.0310247237e+01	 1.0593508914e+00
 4.3333500000e-01	 1.0000000000e+00	 4.3333500000e+01	 1.0000000000e+01	 9.6643866939e+01	 1.0898528443e+00
 4.4000200000e-01	 6.6667000000e-01	 4.4000200000e+01	 6.6666972222e+00	 3.4340650148e+01	 7.9878072642e-01
 4.4000200000e-01	 7.0000300000e-01	 4.4000200000e+01	 7.0000263249e+00	 4.0025197468e+01	 8.2680466860e-01
 4.4000200000e-01	 7.3333600000e-01	 4.4000200000e+01	 7.3333553777e+00	 4.5843160129e+01	 8.5520959355e-01
 4.4000200000e-01	 7.6666900000e-01	 4.4000200000e+01	 7.6666844972e+00	 5.1752357503e+01	 8.8395877481e-01
 4.4000200000e-01	 8.0000200000e-01	 4.4000200000e+01	 8.0000138000e+00	 5.7727719186e+01	 9.1301969311e-01
 4.4000200000e-01	 8.3333500000e-01	 4.4000200000e+01	 8.3333434028e+00	 6.3753701263e+01	 9.4236350854e-01
 4.4000200000e-01	 8.6666800000e-01	 4.4000200000e+01	 8.6666734222e+00	 6.9820352731e+01	 9.7196459927e-01
 4.4000200000e-01	 9.0000100000e-01	 4.4000200000e+01	 9.0000039750e+00	 7.5921161581e+01	 1.0018001597e+00
 4.4000200000e-01	 9.3333400000e-01	 4.4000200000e+01	 9.3333351778e+00	 8.2051816630e+01	 1.0318498513e+00
 4.4000200000e-01	 9.6666700000e-01	 4.4000200000e+01	 9.6666671472e+00	 8.8209464707e+01	 1.0620954990e+00
 4.4000200000e-01	 1.0000000000e+00	 4.4000200000e+01	 1.0000000000e+01	 9.4392248028e+01	 1.0925208282e+00
 4.4666900000e-01	 6.6667000000e-01	 4.4666900000e+01	 6.6666972222e+00	 3.3600356206e+01	 8.0247248206e-01
 4.4666900000e-01	 7.0000300000e-01	 4.4666900000e+01	 7.0000263249e+00	 3.9137152566e+01	 8.3037184175e-01
 4.4666900000e-01	 7.3333600000e-01	 4.4666900000e+01	 7.3333553777e+00	 4.4806957187e+01	 8.5865877067e-01
 4.4666900000e-01	 7.6666900000e-01	 4.4666900000e+01	 7.6666844972e+00	 5.0567809449e+01	 8.8729620259e-01
 4.4666900000e-01	 8.0000200000e-01	 4.4666900000e+01	 8.0000138000e+00	 5.6394717375e+01	 9.1625127316e-01
 4.4666900000e-01	 8.3333500000e-01	 4.4666900000e+01	 8.3333434028e+00	 6.2272160810e+01	 9.4549480051e-01
 4.4666900000e-01	 8.6666800000e-01	 4.4666900000e+01	 8.6666734222e+00	 6.8190190402e+01	 9.7500082963e-01
 4.4666900000e-01	 9.0000100000e-01	 4.4666900000e+01	 9.0000039750e+00	 7.4142286686e+01	 1.0047462344e+00
 4.4666900000e-01	 9.3333400000e-01	 4.4666900000e+01	 9.3333351778e+00	 8.0124127390e+01	 1.0347103706e+00
 4.4666900000e-01	 9.6666700000e-01	 4.4666900000e+01	 9.6666671472e+00	 8.6132846990e+01	 1.0648747741e+00
 4.4666900000e-01	 1.0000000000e+00	 4.4666900000e+01	 1.0000000000e+01	 9.2166575135e+01	 1.0952228977e+00
 4.5333600000e-01	 6.6667000000e-01	 4.5333600000e+01	 6.6666972222e+00	 3.2867155991e+01	 8.0620246700e-01
 4.5333600000e-01	 7.0000300000e-01	 4.5333600000e+01	 7.0000263249e+00	 3.8258361428e+01	 8.3397705538e-01
 4.5333600000e-01	 7.3333600000e-01	 4.5333600000e+01	 7.3333553777e+00	 4.3782016536e+01	 8.6214570566e-01
 4.5333600000e-01	 7.6666900000e-01	 4.5333600000e+01	 7.6666844972e+00	 4.9396428808e+01	 8.9067103044e-01
 4.5333600000e-01	 8.0000200000e-01	 4.5333600000e+01	 8.0000138000e+00	 5.5076719692e+01	 9.1951983606e-01
 4.5333600000e-01	 8.3333500000e-01	 4.5333600000e+01	 8.3333434028e+00	 6.0807419945e+01	 9.4866261185e-01
 4.5333600000e-01	 8.6666800000e-01	 4.5333600000e+01	 8.6666734222e+00	 6.6578604174e+01	 9.7807308066e-01
 4.5333600000e-01	 9.0000100000e-01	 4.5333600000e+01	 9.0000039750e+00	 7.2383764652e+01	 1.0077278050e+00
 4.5333600000e-01	 9.3333400000e-01	 4.5333600000e+01	 9.3333351778e+00	 7.8218585095e+01	 1.0376058425e+00
 4.5333600000e-01	 9.6666700000e-01	 4.5333600000e+01	 9.6666671472e+00	 8.4080203198e+01	 1.0676884460e+00
 4.5333600000e-01	 1.0000000000e+00	 4.5333600000e+01	 1.0000000000e+01	 8.9966750484e+01	 1.0979588011e+00
 4.6000300000e-01	 6.6667000000e-01	 4.6000300000e+01	 6.6666972222e+00	 3.2139684929e+01	 8.0997015310e-01
 4.6000300000e-01	 7.0000300000e-01	 4.6000300000e+01	 7.0000263249e+00	 3.7387700519e+01	 8.3761981831e-01
 4.6000300000e-01	 7.3333600000e-01	 4.6000300000e+01	 7.3333553777e+00	 4.2767399015e+01	 8.6566994224e-01
 4.6000300000e-01	 7.6666900000e-01	 4.6000300000e+01	 7.6666844972e+00	 4.8237423064e+01	 8.9408283485e-01
 4.6000300000e-01	 8.0000200000e-01	 4.6000300000e+01	 8.0000138000e+00	 5.3773055437e+01	 9.2282498883e-01
 4.6000300000e-01	 8.3333500000e-01	 4.6000300000e+01	 8.3333434028e+00	 5.9358913918e+01	 9.5186657796e-01
 4.6000300000e-01	 8.6666800000e-01	 4.6000300000e+01	 8.6666734222e+00	 6.4985125792e+01	 9.8118101400e-01
 4.6000300000e-01	 9.0000100000e-01	 4.6000300000e+01	 9.0000039750e+00	 7.0645218988e+01	 1.0107445572e+00
 4.6000300000e-01	 9.3333400000e-01	 4.6000300000e+01	 9.3333351778e+00	 7.6334903884e+01	 1.0405359751e+00
 4.6000300000e-01	 9.6666700000e-01	 4.6000300000e+01	 9.6666671472e+00	 8.2051339778e+01	 1.0705362436e+00
 4.6000300000e-01	 1.0000000000e+00	 4.6000300000e+01	 1.0000000000e+01	 8.7792676772e+01	 1.1007282862e+00
 4.6667000000e-01	 6.6667000000e-01	 4.6667000000e+01	 6.6666972222e+00	 3.1416534819e+01	 8.1377501670e-01
 4.6667000000e-01	 7.0000300000e-01	 4.6667000000e+01	 7.0000263249e+00	 3.6524010116e+01	 8.4129964276e-01
 4.6667000000e-01	 7.3333600000e-01	 4.6667000000e+01	 7.3333553777e+00	 4.1762135999e+01	 8.6923102671e-01
 4.6667000000e-01	 7.6666900000e-01	 4.6667000000e+01	 7.6666844972e+00	 4.7089976071e+01	 8.9753119414e-01
 4.6667000000e-01	 8.0000200000e-01	 4.6667000000e+01	 8.0000138000e+00	 5.2483035332e+01	 9.2616633976e-01
 4.6667000000e-01	 8.3333500000e-01	 4.6667000000e+01	 8.3333434028e+00	 5.7926063829e+01	 9.5510633498e-01
 4.6667000000e-01	 8.6666800000e-01	 4.6667000000e+01	 8.6666734222e+00	 6.3409276812e+01	 9.8432429165e-01
 4.6667000000e-01	 9.0000100000e-01	 4.6667000000e+01	 9.0000039750e+00	 6.8926266650e+01	 1.0137961772e+00
 4.6667000000e-01	 9.3333400000e-01	 4.6667000000e+01	 9.3333351778e+00	 7.4472794766e+01	 1.0435004765e+00
 4.6667000000e-01	 9.6666700000e-01	 4.6667000000e+01	 9.6666671472e+00	 8.0046063363e+01	 1.0734178952e+00
 4.6667000000e-01	 1.0000000000e+00	 4.6667000000e+01	 1.0000000000e+01	 8.5644260162e+01	 1.1035311001e+00
 4.6667000000e-01	 0.0000000000e+00	 4.6667000000e+01	 0.0000000000e+00	 8.5141899999e+01	 4.6667000000e-01
 4.6667000000e-01	 3.3333000000e-02	 4.6667000000e+01	 3.3333285278e-01	 7.9542699397e+01	 4.6785892937e-01
 4.6667000000e-01	 6.6666000000e-02	 4.6667000000e+01	 6.6666482222e-01	 7.3968919606e+01	 4.7140772634e-01
 4.6667000000e-01	 9.9999000000e-02	 4.6667000000e+01	 9.9999602501e-01	 6.8422439096e+01	 4.7726375192e-01
 4.6667000000e-01	 1.3333200000e-01	 4.6667000000e+01	 1.3333265778e+00	 6.2906155985e+01	 4.8534349808e-01
 4.6667000000e-01	 1.6666500000e-01	 4.6667000000e+01	 1.6666565972e+00	 5.7424463062e+01	 4.9553820350e-01
 4.6667000000e-01	 1.9999800000e-01	 4.6667000000e+01	 1.9999862000e+00	 5.1984010062e+01	 5.0772048305e-01
 4.6667000000e-01	 2.3333100000e-01	 4.6667000000e+01	 2.3333155028e+00	 4.6594972677e+01	 5.2175113269e-01
 4.6667000000e-01	 2.6666400000e-01	 4.6667000000e+01	 2.6666446223e+00	 4.1273254866e+01	 5.3748542101e-01
 4.6667000000e-01	 2.9999700000e-01	 4.6667000000e+01	 2.9999736751e+00	 3.6044493427e+01	 5.5477841424e-01
 4.6667000000e-01	 3.3333000000e-01	 4.6667000000e+01	 3.3333027778e+00	 3.0951718478e+01	 5.7348912614e-01
 4.7333600000e-01	 0.0000000000e+00	 4.7333600000e+01	 0.0000000000e+00	 8.3019956527e+01	 4.7333600000e-01
 4.7333600000e-01	 3.3333000000e-02	 4.7333600000e+01	 3.3333285278e-01	 7.7562093062e+01	 4.7450822731e-01
 4.7333600000e-01	 6.6666000000e-02	 4.7333600000e+01	 6.6666482222e-01	 7.2129694065e+01	 4.7800766150e-01
 4.7333600000e-01	 9.9999000000e-02	 4.7333600000e+01	 9.9999602501e-01	 6.6724598591e+01	 4.8378380388e-01
 4.7333600000e-01	 1.3333200000e-01	 4.7333600000e+01	 1.3333265778e+00	 6.1349660493e+01	 4.9175643475e-01
 4.7333600000e-01	 1.6666500000e-01	 4.7333600000e+01	 1.6666565972e+00	 5.6009220695e+01	 5.0182087553e-01
 4.7333600000e-01	 1.9999800000e-01	 4.7333600000e+01	 1.9999862000e+00	 5.0709864391e+01	 5.1385422923e-01
 4.7333600000e-01	 2.3333100000e-01	 4.7333600000e+01	 2.3333155028e+00	 4.5461680166e+01	 5.2772182488e-01
 4.7333600000e-01	 2.6666400000e-01	 4.7333600000e+01	 2.6666446223e+00	 4.0280441821e+01	 5.4328322061e-01
 4.7333600000e-01	 2.9999700000e-01	 4.7333600000e+01	 2.9999736751e+00	 3.5191567314e+01	 5.6039733128e-01
 4.7333600000e-01	 3.3333000000e-01	 4.7333600000e+01	 3.3333027778e+00	 3.0237668942e+01	 5.7892647011e-01
 4.8000200000e-01	 0.0000000000e+00	 4.8000200000e+01	 0.0000000000e+00	 8.0924680424e+01	 4.8000200000e-01
 4.8000200000e-01	 3.3333000000e-02	 4.8000200000e+01	 3.3333285278e-01	 7.5606585279e+01	 4.8115798746e-01
 4.8000200000e-01	 6.6666000000e-02	 4.8000200000e+01	 6.6666482222e-01	 7.0314016558e+01	 4.8460940515e-01
 4.8000200000e-01	 9.9999000000e-02	 4.8000200000e+01	 9.9999602501e-01	 6.5048780979e+01	 4.9030778089e-01
 4.8000200000e-01	 1.3333200000e-01	 4.8000200000e+01	 1.3333265778e+00	 5.9813696325e+01	 4.9817601531e-01
 4.8000200000e-01	 1.6666500000e-01	 4.8000200000e+01	 1.6666565972e+00	 5.4613061380e+01	 5.0811331633e-01
 4.8000200000e-01	 1.9999800000e-01	 4.8000200000e+01	 1.9999862000e+00	 4.9453408631e+01	 5.2000107693e-01
 4.8000200000e-01	 2.3333100000e-01	 4.8000200000e+01	 2.3333155028e+00	 4.4344754335e+01	 5.3370898022e-01
 4.8000200000e-01	 2.6666400000e-01	 4.8000200000e+01	 2.6666446223e+00	 3.9302760954e+01	 5.4910072746e-01
 4.8000200000e-01	 2.9999700000e-01	 4.8000200000e+01	 2.9999736751e+00	 3.4352651694e+01	 5.6603897393e-01
 4.8000200000e-01	 3.3333000000e-01	 4.8000200000e+01	 3.3333027778e+00	 2.9536650803e+01	 5.8438926146e-01
 4.8666800000e-01	 0.0000000000e+00	 4.8666800000e+01	 0.0000000000e+00	 7.8856145589e+01	 4.8666800000e-01
 4.8666800000e-01	 3.3333000000e-02	 4.8666800000e+01	 3.3333285278e-01	 7.3676186356e+01	 4.8780819090e-01
 4.8666800000e-01	 6.6666000000e-02	 4.8666800000e+01	 6.6666482222e-01	 6.8521827237e+01	 4.9121288438e-01
 4.8666800000e-01	 9.9999000000e-02	 4.8666800000e+01	 9.9999602501e-01	 6.3394848965e+01	 4.9683552834e-01
 4.8666800000e-01	 1.3333200000e-01	 4.8666800000e+01	 1.3333265778e+00	 5.8298040406e+01	 5.0460198617e-01
 4.8666800000e-01	 1.6666500000e-01	 4.8666800000e+01	 1.6666565972e+00	 5.3235666414e+01	 5.1441516740e-01
 4.8666800000e-01	 1.9999800000e-01	 4.8666800000e+01	 1.9999862000e+00	 4.8214216421e+01	 5.2616056696e-01
 4.8666800000e-01	 2.3333100000e-01	 4.8666800000e+01	 2.3333155028e+00	 4.3243645895e+01	 5.3971205081e-01
 4.8666800000e-01	 2.6666400000e-01	 4.8666800000e+01	 2.6666446223e+00	 3.8339519927e+01	 5.5493732179e-01
 4.8666800000e-01	 2.9999700000e-01	 4.8666800000e+01	 2.9999736751e+00	 3.3526883660e+01	 5.7170266943e-01
 4.8666800000e-01	 3.3333000000e-01	 4.8666800000e+01	 3.3333027778e+00	 2.8847591651e+01	 5.8987679317e-01
 4.9333400000e-01	 0.0000000000e+00	 4.9333400000e+01	 0.0000000000e+00	 7.6814429980e+01	 4.9333400000e-01
 4.9333400000e-01	 3.3333000000e-02	 4.9333400000e+01	 3.3333285278e-01	 7.1770907648e+01	 4.9445881977e-01
 4.9333400000e-01	 6.6666000000e-02	 4.9333400000e+01	 6.6666482222e-01	 6.6753064010e+01	 4.9781803012e-01
 4.9333400000e-01	 9.9999000000e-02	 4.9333400000e+01	 9.9999602501e-01	 6.1762659418e+01	 5.0336689954e-01
 4.9333400000e-01	 1.3333200000e-01	 4.9333400000e+01	 1.3333265778e+00	 5.6802459900e+01	 5.1103410628e-01
 4.9333400000e-01	 1.6666500000e-01	 4.9333400000e+01	 1.6666565972e+00	 5.1876703062e+01	 5.2072608709e-01
 4.9333400000e-01	 1.9999800000e-01	 4.9333400000e+01	 1.9999862000e+00	 4.6991842682e+01	 5.3233226049e-01
 4.9333400000e-01	 2.3333100000e-01	 4.9333400000e+01	 2.3333155028e+00	 4.2157781709e+01	 5.4573051144e-01
 4.9333400000e-01	 2.6666400000e-01	 4.9333400000e+01	 2.6666446223e+00	 3.7389996952e+01	 5.6079240763e-01
 4.9333400000e-01	 2.9999700000e-01	 4.9333400000e+01	 2.9999736751e+00	 3.2713364806e+01	 5.7738776880e-01
 4.9333400000e-01	 3.3333000000e-01	 4.9333400000e+01	 3.3333027778e+00	 2.8169377349e+01	 5.9538838119e-01
 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+01	 0.0000000000e+00	 7.4799612627e+01	 5.0000000000e-01
 5.0000000000e-01	 3.3333000000e-02	 5.0000000000e+01	 3.3333285278e-01	 6.9890758075e+01	 5.0110985711e-01
 5.0000000000e-01	 6.6666000000e-02	 5.0000000000e+01	 6.6666482222e-01	 6.5007658525e+01	 5.0442477691e-01
 5.0000000000e-01	 9.9999000000e-02	 5.0000000000e+01	 9.9999602501e-01	 6.0152058793e+01	 5.0990175524e-01
 5.0000000000e-01	 1.3333200000e-01	 5.0000000000e+01	 1.3333265778e+00	 5.5326707053e+01	 5.1747214633e-01
 5.0000000000e-01	 1.6666500000e-01	 5.0000000000e+01	 1.6666565972e+00	 5.0535818762e+01	 5.2704574965e-01
 5.0000000000e-01	 1.9999800000e-01	 5.0000000000e+01	 1.9999862000e+00	 4.5785817185e+01	 5.3851573794e-01
 5.0000000000e-01	 2.3333100000e-01	 5.0000000000e+01	 2.3333155028e+00	 4.1086557697e+01	 5.5176385851e-01
 5.0000000000e-01	 2.6666400000e-01	 5.0000000000e+01	 2.6666446223e+00	 3.6453433027e+01	 5.6666541177e-01
 5.0000000000e-01	 2.9999700000e-01	 5.0000000000e+01	 2.9999736751e+00	 3.1911152872e+01	 5.8309364600e-01
 5.0000000000e-01	 3.3333000000e-01	 5.0000000000e+01	 3.3333027778e+00	 2.7500843276e+01	 6.0092336358e-01
 5.0666600000e-01	 0.0000000000e+00	 5.0666600000e+01	 0.0000000000e+00	 7.2811771528e+01	 5.0666600000e-01
 5.0666600000e-01	 3.3333000000e-02	 5.0666600000e+01	 3.3333285278e-01	 6.8035741572e+01	 5.0776128687e-01
 5.0666600000e-01	 6.6666000000e-02	 5.0666600000e+01	 6.6666482222e-01	 6.3285533165e+01	 5.1103306264e-01
 5.0666600000e-01	 9.9999000000e-02	 5.0666600000e+01	 9.9999602501e-01	 5.8562879644e+01	 5.1643996317e-01
 5.0666600000e-01	 1.3333200000e-01	 5.0666600000e+01	 1.3333265778e+00	 5.3870515190e+01	 5.2391588808e-01
 5.0666600000e-01	 1.6666500000e-01	 5.0666600000e+01	 1.6666565972e+00	 4.9212636605e+01	 5.3337384430e-01
 5.0666600000e-01	 1.9999800000e-01	 5.0666600000e+01	 1.9999862000e+00	 4.4595639470e+01	 5.4471059799e-01
 5.0666600000e-01	 2.3333100000e-01	 5.0666600000e+01	 2.3333155028e+00	 4.0029333207e+01	 5.5781160898e-01
 5.0666600000e-01	 2.6666400000e-01	 5.0666600000e+01	 2.6666446223e+00	 3.5529025798e+01	 5.7255578283e-01
 5.0666600000e-01	 2.9999700000e-01	 5.0666600000e+01	 2.9999736751e+00	 3.1119255177e+01	 5.8881969699e-01
 5.0666600000e-01	 3.3333000000e-01	 5.0666600000e+01	 3.3333027778e+00	 2.6840767562e+01	 6.0648109983e-01
 5.1333200000e-01	 0.0000000000e+00	 5.1333200000e+01	 0.0000000000e+00	 7.0850982620e+01	 5.1333200000e-01
 5.1333200000e-01	 3.3333000000e-02	 5.1333200000e+01	 3.3333285278e-01	 6.6205855710e+01	 5.1441309384e-01
 5.1333200000e-01	 6.6666000000e-02	 5.1333200000e+01	 6.6666482222e-01	 6.1586599286e+01	 5.1764282839e-01
 5.1333200000e-01	 9.9999000000e-02	 5.1333200000e+01	 9.9999602501e-01	 5.6994938462e+01	 5.2298139759e-01
 5.1333200000e-01	 1.3333200000e-01	 5.1333200000e+01	 1.3333265778e+00	 5.2433596140e+01	 5.3036512371e-01
 5.1333200000e-01	 1.6666500000e-01	 5.1333200000e+01	 1.6666565972e+00	 4.7906752332e+01	 5.3971007444e-01
 5.1333200000e-01	 1.9999800000e-01	 5.1333200000e+01	 1.9999862000e+00	 4.3420775436e+01	 5.5091645667e-01
 5.1333200000e-01	 2.3333100000e-01	 5.1333200000e+01	 2.3333155028e+00	 3.8985427192e+01	 5.6387329941e-01
 5.1333200000e-01	 2.6666400000e-01	 5.1333200000e+01	 2.6666446223e+00	 3.4615925371e+01	 5.7846299028e-01
 5.1333200000e-01	 2.9999700000e-01	 5.1333200000e+01	 2.9999736751e+00	 3.0336624180e+01	 5.9456533891e-01
 5.1333200000e-01	 3.3333000000e-01	 5.1333200000e+01	 3.3333027778e+00	 2.6187866635e+01	 6.1206097010e-01
 5.1999800000e-01	 0.0000000000e+00	 5.1999800000e+01	 0.0000000000e+00	 6.8917320055e+01	 5.1999800000e-01
 5.1999800000e-01	 3.3333000000e-02	 5.1999800000e+01	 3.3333285278e-01	 6.4401091702e+01	 5.2106526356e-01
 5.1999800000e-01	 6.6666000000e-02	 5.1999800000e+01	 6.6666482222e-01	 5.9910756950e+01	 5.2425401816e-01
 5.1999800000e-01	 9.9999000000e-02	 5.1999800000e+01	 9.9999602501e-01	 5.5448035126e+01	 5.2952593894e-01
 5.1999800000e-01	 1.3333200000e-01	 5.1999800000e+01	 1.3333265778e+00	 5.1015639402e+01	 5.3681965522e-01
 5.1999800000e-01	 1.6666500000e-01	 5.1999800000e+01	 1.6666565972e+00	 4.6617733208e+01	 5.4605415686e-01
 5.1999800000e-01	 1.9999800000e-01	 5.1999800000e+01	 1.9999862000e+00	 4.2260655918e+01	 5.5713294644e-01
 5.1999800000e-01	 2.3333100000e-01	 5.1999800000e+01	 2.3333155028e+00	 3.7954116545e+01	 5.6994848501e-01
 5.1999800000e-01	 2.6666400000e-01	 5.1999800000e+01	 2.6666446223e+00	 3.3713232456e+01	 5.8438652354e-01
 5.1999800000e-01	 2.9999700000e-01	 5.1999800000e+01	 2.9999736751e+00	 2.9562155560e+01	 6.0033000926e-01
 5.1999800000e-01	 3.3333000000e-01	 5.1999800000e+01	 3.3333027778e+00	 2.5540793448e+01	 6.1766237453e-01
 5.2666400000e-01	 0.0000000000e+00	 5.2666400000e+01	 0.0000000000e+00	 6.7010858050e+01	 5.2666400000e-01
 5.2666400000e-01	 3.3333000000e-02	 5.2666400000e+01	 3.3333285278e-01	 6.2621436113e+01	 5.2771778233e-01
 5.2666400000e-01	 6.6666000000e-02	 5.2666400000e+01	 6.6666482222e-01	 5.8257896484e+01	 5.3086657877e-01
 5.2666400000e-01	 9.9999000000e-02	 5.2666400000e+01	 9.9999602501e-01	 5.3921954305e+01	 5.3607347341e-01
 5.2666400000e-01	 1.3333200000e-01	 5.2666400000e+01	 1.3333265778e+00	 4.9616313388e+01	 5.4327929384e-01
 5.2666400000e-01	 1.6666500000e-01	 5.2666400000e+01	 1.6666565972e+00	 4.5345119128e+01	 5.5240582104e-01
 5.2666400000e-01	 1.9999800000e-01	 5.2666400000e+01	 1.9999862000e+00	 4.1114677689e+01	 5.6335971537e-01
 5.2666400000e-01	 2.3333100000e-01	 5.2666400000e+01	 2.3333155028e+00	 3.6934637009e+01	 5.7603673881e-01
 5.2666400000e-01	 2.6666400000e-01	 5.2666400000e+01	 2.6666446223e+00	 3.2819999266e+01	 5.9032589118e-01
 5.2666400000e-01	 2.9999700000e-01	 5.2666400000e+01	 2.9999736751e+00	 2.8794689217e+01	 6.0611316510e-01
 5.2666400000e-01	 3.3333000000e-01	 5.2666400000e+01	 3.3333027778e+00	 2.4898138788e+01	 6.2328473252e-01
 5.3333000000e-01	 0.0000000000e+00	 5.3333000000e+01	 0.0000000000e+00	 6.5131674626e+01	 5.3333000000e-01
 5.3333000000e-01	 3.3333000000e-02	 5.3333000000e+01	 3.3333285278e-01	 6.0866874594e+01	 5.3437063709e-01
 5.3333000000e-01	 6.6666000000e-02	 5.3333000000e+01	 6.6666482222e-01	 5.6627902212e+01	 5.3748045960e-01
 5.3333000000e-01	 9.9999000000e-02	 5.3333000000e+01	 9.9999602501e-01	 5.2416469202e+01	 5.4262389267e-01
 5.3333000000e-01	 1.3333200000e-01	 5.3333000000e+01	 1.3333265778e+00	 4.8235269194e+01	 5.4974385956e-01
 5.3333000000e-01	 1.6666500000e-01	 5.3333000000e+01	 1.6666565972e+00	 4.4088426420e+01	 5.5876480842e-01
 5.3333000000e-01	 1.9999800000e-01	 5.3333000000e+01	 1.9999862000e+00	 3.9982207318e+01	 5.6959642634e-01
 5.3333000000e-01	 2.3333100000e-01	 5.3333000000e+01	 2.3333155028e+00	 3.5926187159e+01	 5.8213765078e-01
 5.3333000000e-01	 2.6666400000e-01	 5.3333000000e+01	 2.6666446223e+00	 3.1935233682e+01	 5.9628062001e-01
 5.3333000000e-01	 2.9999700000e-01	 5.3333000000e+01	 2.9999736751e+00	 2.8033013711e+01	 6.1191428232e-01
 5.3333000000e-01	 3.3333000000e-01	 5.3333000000e+01	 3.3333027778e+00	 2.4258436103e+01	 6.2892748215e-01
 4.6667000000e-01	 3.3333000000e-01	 4.6667000000e+01	 3.3333027778e+00	 3.0951718478e+01	 5.7348912614e-01
 4.6667000000e-01	 3.6666400000e-01	 4.6667000000e+01	 3.6666420223e+00	 2.6071324681e+01	 5.9348410071e-01
 4.6667000000e-01	 3.9999800000e-01	 4.6667000000e+01	 3.9999814000e+00	 2.1544268847e+01	 6.1463752644e-01
 4.6667000000e-01	 4.3333200000e-01	 4.6667000000e+01	 4.3333208778e+00	 1.7639329336e+01	 6.3683397454e-01
 4.6667000000e-01	 4.6666600000e-01	 4.6667000000e+01	 4.6666604222e+00	 1.4850977222e+01	 6.5996821473e-01
 4.6667000000e-01	 5.0000000000e-01	 4.6667000000e+01	 5.0000000000e+00	 1.3866954084e+01	 6.8394509202e-01
 4.6667000000e-01	 5.3333400000e-01	 4.6667000000e+01	 5.3333395778e+00	 1.5044685902e+01	 7.0867908425e-01
 4.6667000000e-01	 5.6666800000e-01	 4.6667000000e+01	 5.6666791222e+00	 1.7964681220e+01	 7.3409366645e-01
