patch_n	x	y	stress_yy
0	 5.399969999998216e+01	 8.000013799962403e+00	 8.952921514786631e-01
0	 5.399969999998216e+01	 8.333343402750698e+00	 9.238861188841446e-01
0	 5.399969999998214e+01	 8.666673422205157e+00	 9.482348571945299e-01
0	 5.399969999998214e+01	 9.000003974991552e+00	 9.683383590033693e-01
0	 5.399969999998215e+01	 9.333335177775648e+00	 9.841966258061442e-01
0	 5.399969999998216e+01	 9.666667147223214e+00	 9.958096680062472e-01
0	 5.399969999998215e+01	 1.000000000000000e+01	 1.003177504945979e+00
0	 5.466639999998187e+01	 6.666697222155557e+00	 7.381739818798119e-01
0	 5.466639999998186e+01	 7.000026324936849e+00	 7.837119363773453e-01
0	 5.466639999998185e+01	 7.333355377721245e+00	 8.250172175425788e-01
0	 5.466639999998187e+01	 7.666684497174506e+00	 8.620897823059543e-01
0	 5.466639999998187e+01	 8.000013799962405e+00	 8.949295965111277e-01
0	 5.466639999998186e+01	 8.333343402750698e+00	 9.235366348865763e-01
0	 5.466639999998186e+01	 8.666673422205159e+00	 9.479108810392998e-01
0	 5.466639999998184e+01	 9.000003974991552e+00	 9.680523274758441e-01
0	 5.466639999998186e+01	 9.333335177775647e+00	 9.839609755805264e-01
0	 5.466639999998186e+01	 9.666667147223208e+00	 9.956368356436737e-01
0	 5.466639999998186e+01	 1.000000000000000e+01	 1.003079926830281e+00
0	 5.533309999998238e+01	 6.666697222155555e+00	 7.380950431386079e-01
0	 5.533309999998238e+01	 7.000026324936850e+00	 7.836405611065107e-01
0	 5.533309999998237e+01	 7.333355377721245e+00	 8.249553113651372e-01
0	 5.533309999998237e+01	 7.666684497174506e+00	 8.620392508438621e-01
0	 5.533309999998237e+01	 8.000013799962401e+00	 8.948923453674958e-01
0	 5.533309999998238e+01	 8.333343402750701e+00	 9.235145696323319e-01
0	 5.533309999998239e+01	 8.666673422205156e+00	 9.479059072519809e-01
0	 5.533309999998237e+01	 9.000003974991552e+00	 9.680663506785557e-01
0	 5.533309999998237e+01	 9.333335177775648e+00	 9.839959012822174e-01
0	 5.533309999998239e+01	 9.666667147223210e+00	 9.956945693204331e-01
0	 5.533309999998237e+01	 1.000000000000000e+01	 1.003162373906466e+00
0	 5.599979999998358e+01	 6.666697222155554e+00	 7.381908805823442e-01
0	 5.599979999998359e+01	 7.000026324936849e+00	 7.837793439924360e-01
0	 5.599979999998358e+01	 7.333355377721245e+00	 8.251301991884010e-01
0	 5.599979999998358e+01	 7.666684497174504e+00	 8.622434030687257e-01
0	 5.599979999998359e+01	 8.000013799962401e+00	 8.951189214399208e-01
0	 5.599979999998359e+01	 8.333343402750698e+00	 9.237567289994678e-01
0	 5.599979999998359e+01	 8.666673422205157e+00	 9.481568093367727e-01
0	 5.599979999998358e+01	 9.000003974991552e+00	 9.683191549539822e-01
0	 5.599979999998359e+01	 9.333335177775647e+00	 9.842437672486677e-01
0	 5.599979999998359e+01	 9.666667147223212e+00	 9.959306565053752e-01
0	 5.599979999998358e+01	 1.000000000000000e+01	 1.003379841916026e+00
0	 5.666649999998540e+01	 6.666697222155555e+00	 7.384247396286662e-01
0	 5.666649999998541e+01	 7.000026324936850e+00	 7.840826721630424e-01
0	 5.666649999998540e+01	 7.333355377721245e+00	 8.254891950501294e-01
0	 5.666649999998540e+01	 7.666684497174506e+00	 8.626442651206671e-01
0	 5.666649999998541e+01	 8.000013799962401e+00	 8.955478481556333e-01
0	 5.666649999998540e+01	 8.333343402750698e+00	 9.241999188431798e-01
0	 5.666649999998540e+01	 8.666673422205157e+00	 9.486004608189160e-01
0	 5.666649999998538e+01	 9.000003974991554e+00	 9.687494666364913e-01
0	 5.666649999998541e+01	 9.333335177775650e+00	 9.846469377673016e-01
0	 5.666649999998540e+01	 9.666667147223208e+00	 9.962928846287111e-01
0	 5.666649999998540e+01	 1.000000000000000e+01	 1.003687326583442e+00
0	 5.733319999998771e+01	 6.666697222155556e+00	 7.387598656897220e-01
0	 5.733319999998772e+01	 7.000026324936852e+00	 7.845049327764092e-01
0	 5.733319999998771e+01	 7.333355377721244e+00	 8.259796129961660e-01
0	 5.733319999998772e+01	 7.666684497174507e+00	 8.631838631285609e-01
0	 5.733319999998773e+01	 8.000013799962403e+00	 8.961176489087299e-01
0	 5.733319999998775e+01	 8.333343402750698e+00	 9.247809450445500e-01
0	 5.733319999998772e+01	 8.666673422205161e+00	 9.491737352089960e-01
0	 5.733319999998773e+01	 9.000003974991554e+00	 9.692960120589201e-01
0	 5.733319999998769e+01	 9.333335177775647e+00	 9.851477771942948e-01
0	 5.733319999998772e+01	 9.666667147223212e+00	 9.967290411931606e-01
0	 5.733319999998771e+01	 1.000000000000000e+01	 1.004039823610389e+00
0	 5.799989999999043e+01	 6.666697222155555e+00	 7.391595041870673e-01
0	 5.799989999999043e+01	 7.000026324936849e+00	 7.850005129610823e-01
0	 5.799989999999043e+01	 7.333355377721245e+00	 8.265487670797839e-01
0	 5.799989999999044e+01	 7.666684497174506e+00	 8.638042232188313e-01
0	 5.799989999999045e+01	 8.000013799962403e+00	 8.967668471081216e-01
0	 5.799989999999043e+01	 8.333343402750698e+00	 9.254366134668629e-01
0	 5.799989999999042e+01	 8.666673422205157e+00	 9.498135060341196e-01
0	 5.799989999999043e+01	 9.000003974991552e+00	 9.698975175630205e-01
0	 5.799989999999044e+01	 9.333335177775648e+00	 9.856886498293620e-01
0	 5.799989999999043e+01	 9.666667147223208e+00	 9.971869136214211e-01
0	 5.799989999999045e+01	 1.000000000000000e+01	 1.004392328752893e+00
0	 5.866659999999344e+01	 6.666697222155554e+00	 7.395869005301602e-01
0	 5.866659999999344e+01	 7.000026324936851e+00	 7.855237998718776e-01
0	 5.866659999999344e+01	 7.333355377721243e+00	 8.271439713362773e-01
0	 5.866659999999346e+01	 7.666684497174508e+00	 8.644473715358412e-01
0	 5.866659999999344e+01	 8.000013799962401e+00	 8.974339661704630e-01
0	 5.866659999999345e+01	 8.333343402750696e+00	 9.261037299780442e-01
0	 5.866659999999346e+01	 8.666673422205159e+00	 9.504566467958564e-01
0	 5.866659999999347e+01	 9.000003974991555e+00	 9.704927094915627e-01
0	 5.866659999999344e+01	 9.333335177775647e+00	 9.862119200218165e-01
0	 5.866659999999346e+01	 9.666667147223212e+00	 9.976142894011857e-01
0	 5.866659999999346e+01	 1.000000000000000e+01	 1.004699837708904e+00
0	 5.933329999999665e+01	 6.666697222155556e+00	 7.400053001319490e-01
0	 5.933329999999667e+01	 7.000026324936849e+00	 7.860291806379416e-01
0	 5.933329999999667e+01	 7.333355377721245e+00	 8.277125398104140e-01
0	 5.933329999999668e+01	 7.666684497174506e+00	 8.650553342012643e-01
0	 5.933329999999666e+01	 8.000013799962401e+00	 8.980575294891721e-01
0	 5.933329999999666e+01	 8.333343402750698e+00	 9.267191004576633e-01
0	 5.933329999999666e+01	 8.666673422205157e+00	 9.510400310156867e-01
0	 5.933329999999665e+01	 9.000003974991552e+00	 9.710203141721212e-01
0	 5.933329999999666e+01	 9.333335177775648e+00	 9.866599520851765e-01
0	 5.933329999999666e+01	 9.666667147223208e+00	 9.979589559823621e-01
0	 5.933329999999666e+01	 9.999999999999998e+00	 1.004917346225213e+00
0	 6.000000000000001e+01	 6.666697222155557e+00	 7.403779484188334e-01
0	 6.000000000000000e+01	 7.000026324936850e+00	 7.864710424106008e-01
0	 6.000000000000000e+01	 7.333355377721244e+00	 8.282017865530720e-01
0	 6.000000000000000e+01	 7.666684497174508e+00	 8.655701373533657e-01
0	 6.000000000000001e+01	 8.000013799962401e+00	 8.985760604779882e-01
0	 6.000000000000000e+01	 8.333343402750696e+00	 9.272195307618990e-01
0	 6.000000000000001e+01	 8.666673422205157e+00	 9.515005322071313e-01
0	 6.000000000000001e+01	 9.000003974991552e+00	 9.714190579568127e-01
0	 6.000000000000000e+01	 9.333335177775648e+00	 9.869751103168749e-01
0	 6.000000000000001e+01	 9.666667147223212e+00	 9.981687008015410e-01
0	 5.999999999999999e+01	 1.000000000000000e+01	 1.004999850007404e+00
0	 5.999999999999999e+01	 0.000000000000000e+00	-4.499774995797828e-03
0	 5.999999999999999e+01	 3.333328527767945e-01	 2.457588302436101e-03
0	 6.000000000000000e+01	 6.666648222243554e-01	 1.372990017278102e-02
0	 6.000000000000002e+01	 9.999960250084502e-01	 2.931718083822545e-02
0	 6.000000000000001e+01	 1.333326577794844e+00	 4.921944143292676e-02
0	 6.000000000000001e+01	 1.666656597249305e+00	 7.343668402608031e-02
0	 6.000000000000000e+01	 1.999986200037600e+00	 1.019689016521164e-01
0	 6.000000000000001e+01	 2.333315502825495e+00	 1.348160782660924e-01
0	 6.000000000000000e+01	 2.666644622278755e+00	 1.719781887493291e-01
0	 6.000000000000000e+01	 2.999973675063150e+00	 2.134551989535181e-01
0	 6.000000000000001e+01	 3.333302777844445e+00	 2.592470656392901e-01
0	 6.066670000000332e+01	 0.000000000000000e+00	-4.822291344200398e-03
0	 6.066670000000331e+01	 3.333328527767944e-01	 2.121563981665153e-03
0	 6.066670000000330e+01	 6.666648222243554e-01	 1.338635300466288e-02
0	 6.066670000000332e+01	 9.999960250084503e-01	 2.897209598335492e-02
0	 6.066670000000332e+01	 1.333326577794845e+00	 4.887880410568544e-02
0	 6.066670000000333e+01	 1.666656597249306e+00	 7.310647946861824e-02
0	 6.066670000000332e+01	 1.999986200037600e+00	 1.016551151114778e-01
0	 6.066670000000331e+01	 2.333315502825494e+00	 1.345246949990187e-01
0	 6.066670000000332e+01	 2.666644622278756e+00	 1.717151940050939e-01
0	 6.066670000000332e+01	 2.999973675063151e+00	 2.132265779453001e-01
0	 6.066670000000331e+01	 3.333302777844445e+00	 2.590588035545374e-01
0	 6.133340000000654e+01	 0.000000000000000e+00	-4.919797795846095e-03
0	 6.133340000000651e+01	 3.333328527767944e-01	 1.984703963274011e-03
0	 6.133340000000655e+01	 6.666648222243556e-01	 1.321843443864649e-02
0	 6.133340000000653e+01	 9.999960250084502e-01	 2.878141401230122e-02
0	 6.133340000000653e+01	 1.333326577794844e+00	 4.867365391906126e-02
0	 6.133340000000653e+01	 1.666656597249305e+00	 7.289515633568279e-02
0	 6.133340000000652e+01	 1.999986200037600e+00	 1.014459143375997e-01
0	 6.133340000000653e+01	 2.333315502825495e+00	 1.343259119051762e-01
0	 6.133340000000653e+01	 2.666644622278756e+00	 1.715351239284982e-01
0	 6.133340000000651e+01	 2.999973675063149e+00	 2.130735162114957e-01
0	 6.133340000000653e+01	 3.333302777844445e+00	 2.589410454641866e-01
0	 6.200010000000953e+01	 0.000000000000000e+00	-4.837297941030996e-03
0	 6.200010000000955e+01	 3.333328527767945e-01	 2.010510349832591e-03
0	 6.200010000000954e+01	 6.666648222243556e-01	 1.319716226560069e-02
0	 6.200010000000953e+01	 9.999960250084500e-01	 2.872267828937114e-02
0	 6.200010000000955e+01	 1.333326577794844e+00	 4.858706977095918e-02
0	 6.200010000000956e+01	 1.666656597249306e+00	 7.279033896624129e-02
0	 6.200010000000954e+01	 1.999986200037600e+00	 1.013324790065112e-01
0	 6.200010000000954e+01	 2.333315502825495e+00	 1.342134739173478e-01
0	 6.200010000000955e+01	 2.666644622278756e+00	 1.714332986120755e-01
0	 6.200010000000954e+01	 2.999973675063150e+00	 2.129919188858891e-01
0	 6.200010000000955e+01	 3.333302777844445e+00	 2.588892914217212e-01
0	 6.266680000001226e+01	 0.000000000000000e+00	-4.619795392688393e-03
0	 6.266680000001227e+01	 3.333328527767945e-01	 2.162485241902740e-03
0	 6.266680000001227e+01	 6.666648222243555e-01	 1.329355422146441e-02
0	 6.266680000001227e+01	 9.999960250084501e-01	 2.877343217233391e-02
0	 6.266680000001223e+01	 1.333326577794844e+00	 4.860213055036037e-02
0	 6.266680000001225e+01	 1.666656597249305e+00	 7.277965169687435e-02
0	 6.266680000001225e+01	 1.999986200037600e+00	 1.013059888132249e-01
0	 6.266680000001223e+01	 2.333315502825494e+00	 1.341811259824177e-01
0	 6.266680000001225e+01	 2.666644622278755e+00	 1.714050381343498e-01
0	 6.266680000001227e+01	 2.999973675063150e+00	 2.129776910777991e-01
0	 6.266680000001227e+01	 3.333302777844445e+00	 2.588990414879824e-01
0	 6.333350000001457e+01	 0.000000000000000e+00	-4.312293747201097e-03
0	 6.333350000001457e+01	 3.333328527767944e-01	 2.404130746177159e-03
0	 6.333350000001456e+01	 6.666648222243554e-01	 1.347862808444295e-02
0	 6.333350000001457e+01	 9.999960250084501e-01	 2.891121902390485e-02
0	 6.333350000001455e+01	 1.333326577794844e+00	 4.870191513638202e-02
0	 6.333350000001457e+01	 1.666656597249306e+00	 7.285071885148235e-02
0	 6.333350000001457e+01	 1.999986200037600e+00	 1.013576234446905e-01
0	 6.333350000001457e+01	 2.333315502825495e+00	 1.342226130313016e-01
0	 6.333350000001456e+01	 2.666644622278756e+00	 1.714456625857534e-01
0	 6.333350000001457e+01	 2.999973675063150e+00	 2.130267379260037e-01
0	 6.333350000001457e+01	 3.333302777844445e+00	 2.589657957168349e-01
0	 6.400020000001638e+01	 0.000000000000000e+00	-3.959796593957583e-03
0	 6.400020000001639e+01	 3.333328527767945e-01	 2.698948955008884e-03
0	 6.400020000001638e+01	 6.666648222243555e-01	 1.372340160783769e-02
0	 6.400020000001639e+01	 9.999960250084501e-01	 2.911358222124912e-02
0	 6.400020000001639e+01	 1.333326577794845e+00	 4.886950243738458e-02
0	 6.400020000001639e+01	 1.666656597249305e+00	 7.299116478190469e-02
0	 6.400020000001638e+01	 1.999986200037599e+00	 1.014785625749597e-01
0	 6.400020000001638e+01	 2.333315502825495e+00	 1.343316799979584e-01
0	 6.400020000001638e+01	 2.666644622278755e+00	 1.715504920467628e-01
0	 6.400020000001638e+01	 2.999973675063150e+00	 2.131349645463061e-01
0	 6.400020000001639e+01	 3.333302777844445e+00	 2.590850541671660e-01
0	 6.466690000001759e+01	 0.000000000000000e+00	-3.607307552899363e-03
0	 6.466690000001761e+01	 3.333328527767946e-01	 3.010441983911829e-03
0	 6.466690000001759e+01	 6.666648222243553e-01	 1.399889257149766e-02
0	 6.466690000001758e+01	 9.999960250084500e-01	 2.935806510977273e-02
0	 6.466690000001763e+01	 1.333326577794845e+00	 4.908797133482193e-02
0	 6.466690000001761e+01	 1.666656597249306e+00	 7.318861380525297e-02
0	 6.466690000001761e+01	 1.999986200037600e+00	 1.016599859042830e-01
0	 6.466690000001761e+01	 2.333315502825495e+00	 1.345020718242322e-01
0	 6.466690000001758e+01	 2.666644622278755e+00	 1.717148465982285e-01
0	 6.466690000001762e+01	 2.999973675063150e+00	 2.132982760670691e-01
0	 6.466690000001761e+01	 3.333302777844445e+00	 2.592523168886242e-01
0	 6.533360000001812e+01	 0.000000000000000e+00	-3.299830206487186e-03
0	 6.533360000001812e+01	 3.333328527767944e-01	 3.302111954927138e-03
0	 6.533360000001811e+01	 6.666648222243555e-01	 1.427611872993629e-02
0	 6.533360000001811e+01	 9.999960250084501e-01	 2.962221106308690e-02
0	 6.533360000001812e+01	 1.333326577794845e+00	 4.934040071536727e-02
0	 6.533360000001811e+01	 1.666656597249305e+00	 7.343069026601812e-02
0	 6.533360000001812e+01	 1.999986200037600e+00	 1.018930731028486e-01
0	 6.533360000001809e+01	 2.333315502825494e+00	 1.347275334474919e-01
0	 6.533360000001811e+01	 2.666644622278756e+00	 1.719340463317324e-01
0	 6.533360000001811e+01	 2.999973675063150e+00	 2.135125776066115e-01
0	 6.533360000001812e+01	 3.333302777844445e+00	 2.594630839426886e-01
0	 6.600030000001783e+01	 0.000000000000000e+00	-3.082368159208414e-03
0	 6.600030000001782e+01	 3.333328527767944e-01	 3.537460936772041e-03
0	 6.600030000001782e+01	 6.666648222243553e-01	 1.452609783292858e-02
0	 6.600030000001783e+01	 9.999960250084502e-01	 2.988356343477208e-02
0	 6.600030000001783e+01	 1.333326577794844e+00	 4.960986947101231e-02
0	 6.600030000001780e+01	 1.666656597249305e+00	 7.370501848681038e-02
0	 6.600030000001783e+01	 1.999986200037600e+00	 1.021690038641181e-01
0	 6.600030000001786e+01	 2.333315502825495e+00	 1.350018098017337e-01
0	 6.600030000001782e+01	 2.666644622278755e+00	 1.722034113255487e-01
0	 6.600030000001782e+01	 2.999973675063150e+00	 2.137737742926589e-01
0	 6.600030000001783e+01	 3.333302777844444e+00	 2.597128553852054e-01
0	 6.666700000001666e+01	 0.000000000000000e+00	-2.999925015550403e-03
0	 6.666700000001666e+01	 3.333328527767945e-01	 3.679991049418773e-03
0	 6.666700000001666e+01	 6.666648222243556e-01	 1.471984766030552e-02
0	 6.666700000001666e+01	 9.999960250084502e-01	 3.011966559612675e-02
0	 6.666700000001667e+01	 1.333326577794845e+00	 4.987945649544891e-02
0	 6.666700000001667e+01	 1.666656597249306e+00	 7.399922281389783e-02
0	 6.666700000001667e+01	 1.999986200037600e+00	 1.024789578649755e-01
0	 6.666700000001666e+01	 2.333315502825494e+00	 1.353186458214060e-01
0	 6.666700000001666e+01	 2.666644622278755e+00	 1.725182616606115e-01
0	 6.666700000001667e+01	 2.999973675063150e+00	 2.140777712497046e-01
0	 6.666700000001666e+01	 3.333302777844444e+00	 2.599971312693576e-01
0	 6.000000000000001e+01	 3.333302777844445e+00	 2.592470656392901e-01
0	 6.000000000000000e+01	 3.666642022268356e+00	 3.072139979528707e-01
0	 5.999999999999998e+01	 3.999981400030399e+00	 3.552133709763237e-01
0	 6.000000000000001e+01	 4.333320877796045e+00	 4.032451990599298e-01
0	 6.000000000000000e+01	 4.666660422230756e+00	 4.513094966025336e-01
0	 5.999999999999999e+01	 4.999999999999999e+00	 4.994062779994207e-01
0	 6.000000000000001e+01	 5.333339577769245e+00	 5.475355576845861e-01
0	 6.000000000000001e+01	 5.666679122203956e+00	 5.956973500945142e-01
0	 6.000000000000000e+01	 6.000018599969599e+00	 6.438916696926310e-01
0	 5.999999999999999e+01	 6.333357977731641e+00	 6.921185309634059e-01
0	 6.000000000000001e+01	 6.666697222155557e+00	 7.403779484188335e-01
0	 6.066670000000331e+01	 3.333302777844445e+00	 2.590588035545374e-01
0	 6.066670000000331e+01	 3.666642022268356e+00	 3.070696061748159e-01
0	 6.066670000000330e+01	 3.999981400030399e+00	 3.551138845131581e-01
0	 6.066670000000332e+01	 4.333320877796044e+00	 4.031916529438932e-01
0	 6.066670000000332e+01	 4.666660422230755e+00	 4.513029258629012e-01
0	 6.066670000000330e+01	 4.999999999999998e+00	 4.994477176992257e-01
0	 6.066670000000332e+01	 5.333339577769244e+00	 5.476260428780092e-01
0	 6.066670000000332e+01	 5.666679122203954e+00	 5.958379158683756e-01
0	 6.066670000000332e+01	 6.000018599969599e+00	 6.440833511443325e-01
0	 6.066670000000330e+01	 6.333357977731643e+00	 6.923623632079827e-01
0	 6.066670000000331e+01	 6.666697222155556e+00	 7.406749665741854e-01
0	 6.133340000000653e+01	 3.333302777844445e+00	 2.589410454641866e-01
0	 6.133340000000653e+01	 3.666642022268356e+00	 3.069907229869494e-01
0	 6.133340000000651e+01	 3.999981400030399e+00	 3.550727211164176e-01
0	 6.133340000000653e+01	 4.333320877796046e+00	 4.031870542384256e-01
0	 6.133340000000654e+01	 4.666660422230756e+00	 4.513337367713113e-01
0	 6.133340000000653e+01	 5.000000000000001e+00	 4.995127831408904e-01
0	 6.133340000000653e+01	 5.333339577769244e+00	 5.477242077938739e-01
0	 6.133340000000653e+01	 5.666679122203956e+00	 5.959680252056870e-01
0	 6.133340000000653e+01	 6.000018599969598e+00	 6.442442498583278e-01
0	 6.133340000000653e+01	 6.333357977731642e+00	 6.925528962638753e-01
0	 6.133340000000654e+01	 6.666697222155557e+00	 7.408939789417006e-01
0	 6.200010000000955e+01	 3.333302777844445e+00	 2.588892914217212e-01
0	 6.200010000000955e+01	 3.666642022268356e+00	 3.069721283105009e-01
0	 6.200010000000955e+01	 3.999981400030400e+00	 3.550843005981287e-01
0	 6.200010000000955e+01	 4.333320877796044e+00	 4.032258227025795e-01
0	 6.200010000000954e+01	 4.666660422230756e+00	 4.513967090316521e-01
0	 6.200010000000954e+01	 4.999999999999999e+00	 4.995969740312876e-01
