patch_n	x	y	disp_x	disp_y
3	 5.500000000144002e-01	 7.750000000000001e+00	-9.627364110000002e-06	 3.662992708500001e-04
3	 5.500000000144001e-01	 7.975000000000001e+00	-9.596854604990003e-06	 3.760080174135499e-04
3	 5.500000000144001e-01	 8.200000000000001e+00	-9.561038091520000e-06	 3.857285255824000e-04
3	 5.500000000144001e-01	 8.425000000000001e+00	-9.518047182930004e-06	 3.954572203588500e-04
3	 5.500000000144000e-01	 8.649999999999999e+00	-9.466014492559998e-06	 4.051905267452000e-04
3	 5.500000000144002e-01	 8.875000000000002e+00	-9.403072633750002e-06	 4.149248697437501e-04
3	 5.500000000144002e-01	 9.100000000000001e+00	-9.327354219840001e-06	 4.246566743568001e-04
3	 5.500000000144000e-01	 9.325000000000001e+00	-9.236991864169999e-06	 4.343823655866500e-04
3	 5.500000000144003e-01	 9.550000000000006e+00	-9.130118180080001e-06	 4.440983684356002e-04
3	 5.500000000144003e-01	 9.775000000000006e+00	-9.004865780910001e-06	 4.538011079059502e-04
3	 5.500000000144001e-01	 1.000000000000000e+01	-8.859367280000002e-06	 4.634870090000001e-04
3	 8.250000000178502e-01	 5.500000000000001e+00	-1.434592080000000e-05	 2.698729607000000e-04
3	 8.250000000178501e-01	 5.725000000000001e+00	-1.442467074965625e-05	 2.793786178352812e-04
3	 8.250000000178500e-01	 5.950000000000002e+00	-1.448495850465000e-05	 2.889113987132500e-04
3	 8.250000000178501e-01	 6.175000000000002e+00	-1.452812068276875e-05	 2.984700031970937e-04
3	 8.250000000178502e-01	 6.400000000000002e+00	-1.455549390180000e-05	 3.080531311500001e-04
3	 8.250000000178501e-01	 6.624999999999998e+00	-1.456841477953125e-05	 3.176594824351563e-04
3	 8.250000000178500e-01	 6.849999999999999e+00	-1.456821993375000e-05	 3.272877569157500e-04
3	 8.250000000178500e-01	 7.074999999999998e+00	-1.455624598224375e-05	 3.369366544549687e-04
3	 8.250000000178500e-01	 7.299999999999998e+00	-1.453382954280000e-05	 3.466048749159999e-04
3	 8.250000000178501e-01	 7.525000000000001e+00	-1.450230723320625e-05	 3.562911181620311e-04
3	 8.250000000178502e-01	 7.750000000000000e+00	-1.446301567125000e-05	 3.659940840562500e-04
3	 8.250000000178502e-01	 7.975000000000001e+00	-1.441667027280375e-05	 3.757120648956688e-04
3	 8.250000000178500e-01	 8.199999999999999e+00	-1.436150164608000e-05	 3.854417227125999e-04
3	 8.250000000178500e-01	 8.425000000000001e+00	-1.429511919737625e-05	 3.951793119731812e-04
3	 8.250000000178502e-01	 8.650000000000000e+00	-1.421513233299000e-05	 4.049210871435501e-04
3	 8.250000000178500e-01	 8.874999999999998e+00	-1.411915045921875e-05	 4.146633026898438e-04
3	 8.250000000178503e-01	 9.100000000000003e+00	-1.400478298236000e-05	 4.244022130782003e-04
3	 8.250000000178503e-01	 9.325000000000001e+00	-1.386963930871125e-05	 4.341340727747564e-04
3	 8.250000000178501e-01	 9.550000000000004e+00	-1.371132884457000e-05	 4.438551362456501e-04
3	 8.250000000178502e-01	 9.775000000000004e+00	-1.352746099623375e-05	 4.535616579570188e-04
3	 8.250000000178502e-01	 1.000000000000000e+01	-1.331564517000000e-05	 4.632498923750000e-04
3	 1.100000000019200e+00	 5.500000000000000e+00	-1.927008960000000e-05	 2.691449344000000e-04
3	 1.100000000019200e+00	 5.725000000000001e+00	-1.934085634980000e-05	 2.787050615940000e-04
3	 1.100000000019201e+00	 5.949999999999999e+00	-1.939490524320000e-05	 2.882855947040000e-04
3	 1.100000000019200e+00	 6.174999999999999e+00	-1.943299348620000e-05	 2.978858187820000e-04
3	 1.100000000019200e+00	 6.399999999999999e+00	-1.945587828479999e-05	 3.075050188799998e-04
3	 1.100000000019200e+00	 6.625000000000002e+00	-1.946431684500000e-05	 3.171424800500000e-04
3	 1.100000000019200e+00	 6.850000000000000e+00	-1.945906637280000e-05	 3.267974873440000e-04
3	 1.100000000019200e+00	 7.074999999999998e+00	-1.944088407420000e-05	 3.364693258140000e-04
3	 1.100000000019200e+00	 7.299999999999999e+00	-1.941052715520000e-05	 3.461572805120001e-04
3	 1.100000000019200e+00	 7.524999999999999e+00	-1.936875282180000e-05	 3.558606364900000e-04
3	 1.100000000019200e+00	 7.750000000000000e+00	-1.931631828000000e-05	 3.655786788000000e-04
3	 1.100000000019200e+00	 7.974999999999998e+00	-1.925340293212000e-05	 3.753102088604000e-04
3	 1.100000000019201e+00	 8.200000000000001e+00	-1.917787496576001e-05	 3.850520935552002e-04
3	 1.100000000019200e+00	 8.425000000000002e+00	-1.908702476484000e-05	 3.948007161348000e-04
3	 1.100000000019200e+00	 8.650000000000002e+00	-1.897814271328001e-05	 4.045524598496000e-04
3	 1.100000000019200e+00	 8.875000000000004e+00	-1.884851919500001e-05	 4.143037079500002e-04
3	 1.100000000019200e+00	 9.100000000000003e+00	-1.869544459392000e-05	 4.240508436863999e-04
3	 1.100000000019200e+00	 9.325000000000003e+00	-1.851620929396000e-05	 4.337902503092001e-04
3	 1.100000000019200e+00	 9.550000000000002e+00	-1.830810367904000e-05	 4.435183110688000e-04
3	 1.100000000019200e+00	 9.775000000000002e+00	-1.806841813308000e-05	 4.532314092156001e-04
3	 1.100000000019200e+00	 1.000000000000000e+01	-1.779444304000000e-05	 4.629259280000001e-04
3	 1.375000000018750e+00	 5.500000000000000e+00	-2.426038500000000e-05	 2.682737625000000e-04
3	 1.375000000018750e+00	 5.725000000000000e+00	-2.431141054359374e-05	 2.778879317742188e-04
3	 1.375000000018750e+00	 5.950000000000000e+00	-2.434979967375000e-05	 2.875177683187500e-04
3	 1.375000000018750e+00	 6.174999999999999e+00	-2.437544842078125e-05	 2.971627883414062e-04
3	 1.375000000018750e+00	 6.399999999999999e+00	-2.438825281500000e-05	 3.068225080500001e-04
3	 1.375000000018750e+00	 6.625000000000000e+00	-2.438810888671875e-05	 3.164964436523438e-04
3	 1.375000000018750e+00	 6.850000000000001e+00	-2.437491266625001e-05	 3.261841113562500e-04
3	 1.375000000018750e+00	 7.075000000000000e+00	-2.434856018390625e-05	 3.358850273695313e-04
3	 1.375000000018751e+00	 7.300000000000002e+00	-2.430894747000000e-05	 3.455987079000000e-04
3	 1.375000000018750e+00	 7.525000000000000e+00	-2.425597055484375e-05	 3.553246691554688e-04
3	 1.375000000018750e+00	 7.750000000000000e+00	-2.418952546875000e-05	 3.650624273437499e-04
3	 1.375000000018750e+00	 7.975000000000002e+00	-2.410904614390625e-05	 3.748110372570314e-04
3	 1.375000000018750e+00	 8.200000000000001e+00	-2.401211812000000e-05	 3.845677080250000e-04
3	 1.375000000018750e+00	 8.425000000000001e+00	-2.389586483859375e-05	 3.943291873617188e-04
3	 1.375000000018750e+00	 8.649999999999999e+00	-2.375740974125000e-05	 4.040922229812499e-04
3	 1.375000000018750e+00	 8.875000000000000e+00	-2.359387626953125e-05	 4.138535625976562e-04
3	 1.375000000018750e+00	 9.100000000000003e+00	-2.340238786500001e-05	 4.236099539250003e-04
3	 1.375000000018750e+00	 9.324999999999999e+00	-2.318006796921875e-05	 4.333581446773438e-04
3	 1.375000000018750e+00	 9.550000000000004e+00	-2.292404002375001e-05	 4.430948825687501e-04
3	 1.375000000018750e+00	 9.775000000000000e+00	-2.263142747015625e-05	 4.528169153132813e-04
3	 1.375000000018750e+00	 1.000000000000000e+01	-2.229935375000000e-05	 4.625209906250000e-04
3	 1.650000000016800e+00	 5.499999999999999e+00	-2.931382440000000e-05	 2.672750216000000e-04
3	 1.650000000016800e+00	 5.725000000000001e+00	-2.933656588215000e-05	 2.769440648947501e-04
3	 1.650000000016800e+00	 5.949999999999998e+00	-2.935212224039999e-05	 2.866252832860000e-04
3	 1.650000000016800e+00	 6.175000000000001e+00	-2.935938499245000e-05	 2.963181881742500e-04
3	 1.650000000016800e+00	 6.400000000000000e+00	-2.935724565599999e-05	 3.060222909599999e-04
3	 1.650000000016800e+00	 6.625000000000000e+00	-2.934459574875001e-05	 3.157371030437500e-04
3	 1.650000000016800e+00	 6.850000000000001e+00	-2.932032678840000e-05	 3.254621358260000e-04
3	 1.650000000016800e+00	 7.075000000000001e+00	-2.928333029265001e-05	 3.351969007072501e-04
3	 1.650000000016800e+00	 7.300000000000000e+00	-2.923249777920000e-05	 3.449409090880001e-04
3	 1.650000000016800e+00	 7.525000000000000e+00	-2.916672076575000e-05	 3.546936723687500e-04
3	 1.650000000016800e+00	 7.750000000000000e+00	-2.908489077000001e-05	 3.644547019500000e-04
3	 1.650000000016800e+00	 7.974999999999999e+00	-2.898559346913000e-05	 3.742231380348500e-04
3	 1.650000000016800e+00	 8.199999999999999e+00	-2.886619117824000e-05	 3.839966360368001e-04
3	 1.650000000016800e+00	 8.425000000000002e+00	-2.872374037191000e-05	 3.937724801719500e-04
3	 1.650000000016800e+00	 8.650000000000002e+00	-2.855529752472000e-05	 4.035479546564000e-04
3	 1.650000000016800e+00	 8.875000000000002e+00	-2.835791911125000e-05	 4.133203437062500e-04
3	 1.650000000016800e+00	 9.100000000000005e+00	-2.812866160608001e-05	 4.230869315376002e-04
3	 1.650000000016800e+00	 9.325000000000003e+00	-2.786458148379001e-05	 4.328450023665502e-04
3	 1.650000000016800e+00	 9.550000000000004e+00	-2.756273521896000e-05	 4.425918404092002e-04
3	 1.650000000016800e+00	 9.775000000000000e+00	-2.722017928617000e-05	 4.523247298816501e-04
3	 1.650000000016800e+00	 9.999999999999996e+00	-2.683397016000000e-05	 4.620409550000000e-04
3	 1.925000000013650e+00	 5.499999999999999e+00	-3.442742519999999e-05	 2.661642883000000e-04
3	 1.925000000013649e+00	 5.724999999999999e+00	-3.441655491658123e-05	 2.758902974744063e-04
3	 1.925000000013650e+00	 5.950000000000000e+00	-3.440435338725000e-05	 2.856255033342500e-04
3	 1.925000000013650e+00	 6.175000000000000e+00	-3.438870270714374e-05	 2.953692945794688e-04
3	 1.925000000013649e+00	 6.400000000000000e+00	-3.436748497139999e-05	 3.051210599100000e-04
3	 1.925000000013650e+00	 6.625000000000001e+00	-3.433858227515625e-05	 3.148801880257813e-04
3	 1.925000000013650e+00	 6.850000000000001e+00	-3.429987671355000e-05	 3.246460676267500e-04
3	 1.925000000013649e+00	 7.075000000000000e+00	-3.424925038171875e-05	 3.344180874128437e-04
3	 1.925000000013650e+00	 7.299999999999999e+00	-3.418458537479999e-05	 3.441956360840000e-04
3	 1.925000000013650e+00	 7.525000000000000e+00	-3.410376378793125e-05	 3.539781023401562e-04
3	 1.925000000013650e+00	 7.750000000000002e+00	-3.400466771625000e-05	 3.637648748812501e-04
3	 1.925000000013650e+00	 7.975000000000001e+00	-3.388503846875875e-05	 3.735550991431438e-04
3	 1.925000000013650e+00	 8.199999999999999e+00	-3.374205420992000e-05	 3.833469475053999e-04
3	 1.925000000013650e+00	 8.425000000000001e+00	-3.357275231806125e-05	 3.931383490835063e-04
3	 1.925000000013650e+00	 8.650000000000002e+00	-3.337417017151000e-05	 4.029272329929500e-04
3	 1.925000000013650e+00	 8.875000000000002e+00	-3.314334514859374e-05	 4.127115283492188e-04
3	 1.925000000013649e+00	 9.100000000000001e+00	-3.287731462763999e-05	 4.224891642678000e-04
3	 1.925000000013650e+00	 9.324999999999999e+00	-3.257311598697624e-05	 4.322580698641813e-04
3	 1.925000000013650e+00	 9.550000000000001e+00	-3.222778660492999e-05	 4.420161742538500e-04
3	 1.925000000013649e+00	 9.775000000000000e+00	-3.183836385982874e-05	 4.517614065522937e-04
3	 1.925000000013650e+00	 1.000000000000000e+01	-3.140188512999999e-05	 4.614916958750000e-04
3	 2.200000000009600e+00	 5.500000000000001e+00	-3.959820480000000e-05	 2.649571392000001e-04
3	 2.200000000009599e+00	 5.725000000000000e+00	-3.955161019799999e-05	 2.747434660320001e-04
3	 2.200000000009599e+00	 5.950000000000000e+00	-3.950897355840000e-05	 2.845357921920000e-04
3	 2.200000000009600e+00	 6.175000000000000e+00	-3.946730107080000e-05	 2.943333838560000e-04
3	 2.200000000009600e+00	 6.400000000000000e+00	-3.942359892480000e-05	 3.041355072000001e-04
3	 2.200000000009599e+00	 6.624999999999999e+00	-3.937487330999999e-05	 3.139414284000000e-04
3	 2.200000000009600e+00	 6.850000000000000e+00	-3.931813041600000e-05	 3.237504136320001e-04
3	 2.200000000009600e+00	 7.075000000000001e+00	-3.925037643239999e-05	 3.335617290720001e-04
3	 2.200000000009600e+00	 7.300000000000000e+00	-3.916861754880000e-05	 3.433746408960000e-04
3	 2.200000000009600e+00	 7.524999999999999e+00	-3.906985995479999e-05	 3.531884152800001e-04
3	 2.200000000009600e+00	 7.750000000000001e+00	-3.895110984000000e-05	 3.630023184000000e-04
3	 2.200000000009600e+00	 7.975000000000000e+00	-3.880937470375998e-05	 3.728155085312000e-04
3	 2.200000000009600e+00	 8.200000000000001e+00	-3.864166728448000e-05	 3.826267123456001e-04
3	 2.200000000009600e+00	 8.425000000000001e+00	-3.844500163032000e-05	 3.924345486144001e-04
3	 2.200000000009599e+00	 8.650000000000000e+00	-3.821639178943999e-05	 4.022376361088000e-04
3	 2.200000000009600e+00	 8.875000000000002e+00	-3.795285181000000e-05	 4.120345936000000e-04
3	 2.200000000009599e+00	 9.100000000000000e+00	-3.765139574015999e-05	 4.218240398592000e-04
3	 2.200000000009600e+00	 9.324999999999999e+00	-3.730903762808001e-05	 4.316045936576001e-04
3	 2.200000000009599e+00	 9.550000000000002e+00	-3.692279152191999e-05	 4.413748737664000e-04
3	 2.200000000009599e+00	 9.774999999999999e+00	-3.648967146983999e-05	 4.511334989568000e-04
3	 2.200000000009600e+00	 1.000000000000000e+01	-3.600669152000000e-05	 4.608790880000001e-04
3	 2.475000000004950e+00	 5.500000000000001e+00	-4.482318059999999e-05	 2.636691509000000e-04
3	 2.475000000004949e+00	 5.724999999999999e+00	-4.474196427751873e-05	 2.735204070863437e-04
3	 2.475000000004950e+00	 5.950000000000002e+00	-4.466846319794999e-05	 2.833735135877500e-04
3	 2.475000000004949e+00	 6.175000000000000e+00	-4.459907958935624e-05	 2.932277323027813e-04
3	 2.475000000004949e+00	 6.399999999999999e+00	-4.453021567979999e-05	 3.030823251299999e-04
3	 2.475000000004950e+00	 6.625000000000001e+00	-4.445827369734374e-05	 3.129365539679687e-04
3	 2.475000000004949e+00	 6.850000000000000e+00	-4.437965587005000e-05	 3.227896807152500e-04
3	 2.475000000004949e+00	 7.074999999999999e+00	-4.429076442598125e-05	 3.326409672704063e-04
3	 2.475000000004950e+00	 7.300000000000002e+00	-4.418800159320000e-05	 3.424896755320001e-04
3	 2.475000000004949e+00	 7.525000000000000e+00	-4.406776959976874e-05	 3.523350673985938e-04
3	 2.475000000004950e+00	 7.750000000000002e+00	-4.392647067375000e-05	 3.621764047687501e-04
3	 2.475000000004950e+00	 7.975000000000001e+00	-4.376059573510125e-05	 3.720129541483063e-04
3	 2.475000000004950e+00	 8.200000000000001e+00	-4.356699047136000e-05	 3.818440004722000e-04
3	 2.475000000004950e+00	 8.425000000000001e+00	-4.334258926195875e-05	 3.916688332826438e-04
3	 2.475000000004950e+00	 8.650000000000004e+00	-4.308432648633001e-05	 4.014867421218501e-04
3	 2.475000000004949e+00	 8.875000000000002e+00	-4.278913652390624e-05	 4.112970165320313e-04
3	 2.475000000004950e+00	 9.100000000000001e+00	-4.245395375411999e-05	 4.210989460554001e-04
3	 2.475000000004949e+00	 9.325000000000001e+00	-4.207571255640374e-05	 4.308918202341688e-04
3	 2.475000000004950e+00	 9.550000000000004e+00	-4.165134731019000e-05	 4.406749286105501e-04
3	 2.475000000004950e+00	 9.775000000000002e+00	-4.117779239491124e-05	 4.504475607267565e-04
3	 2.475000000004950e+00	 1.000000000000000e+01	-4.065198218999999e-05	 4.602090061250000e-04
3	 2.750000000000000e+00	 5.500000000000000e+00	-5.009936999999999e-05	 2.623159000000000e-04
3	 2.750000000000001e+00	 5.725000000000001e+00	-4.998784970625001e-05	 2.722379571562500e-04
3	 2.750000000000000e+00	 5.950000000000000e+00	-4.988530275000000e-05	 2.821560312500000e-04
3	 2.750000000000000e+00	 6.175000000000000e+00	-4.978793776874999e-05	 2.920696162187500e-04
3	 2.750000000000000e+00	 6.400000000000000e+00	-4.969196340000000e-05	 3.019782060000000e-04
3	 2.750000000000000e+00	 6.625000000000000e+00	-4.959358828125000e-05	 3.118812945312499e-04
3	 2.750000000000000e+00	 6.850000000000001e+00	-4.948902105000001e-05	 3.217783757500001e-04
3	 2.750000000000000e+00	 7.074999999999999e+00	-4.937447034375000e-05	 3.316689435937499e-04
3	 2.750000000000000e+00	 7.300000000000002e+00	-4.924614480000000e-05	 3.415524920000000e-04
3	 2.750000000000000e+00	 7.525000000000000e+00	-4.910025305625001e-05	 3.514285149062500e-04
3	 2.750000000000000e+00	 7.750000000000000e+00	-4.893300375000001e-05	 3.612965062500000e-04
3	 2.750000000000000e+00	 7.974999999999999e+00	-4.874069512374999e-05	 3.711560239437499e-04
3	 2.750000000000000e+00	 8.199999999999999e+00	-4.851998384000000e-05	 3.810068818000000e-04
3	 2.750000000000000e+00	 8.425000000000001e+00	-4.826761616625000e-05	 3.908489576062499e-04
3	 2.750000000000000e+00	 8.650000000000000e+00	-4.798033837000000e-05	 4.006821291500001e-04
3	 2.750000000000000e+00	 8.875000000000000e+00	-4.765489671875000e-05	 4.105062742187500e-04
3	 2.750000000000000e+00	 9.100000000000000e+00	-4.728803747999999e-05	 4.203212706000000e-04
3	 2.750000000000000e+00	 9.324999999999999e+00	-4.687650692125000e-05	 4.301269960812500e-04
3	 2.750000000000000e+00	 9.550000000000004e+00	-4.641705131000000e-05	 4.399233284500001e-04
3	 2.750000000000000e+00	 9.775000000000000e+00	-4.590641691374999e-05	 4.497101454937501e-04
3	 2.750000000000000e+00	 1.000000000000000e+01	-4.534135000000000e-05	 4.594873250000000e-04
3	 3.024999999995051e+00	 5.500000000000000e+00	-5.542405656000000e-05	 2.609152274000001e-04
3	 3.024999999995049e+00	 5.725000000000001e+00	-5.528865366021876e-05	 2.709140912393062e-04
3	 3.024999999995051e+00	 5.950000000000003e+00	-5.516038142635001e-05	 2.809010306954500e-04
3	 3.024999999995050e+00	 6.175000000000000e+00	-5.503575042335625e-05	 2.908760842407688e-04
3	 3.024999999995050e+00	 6.400000000000000e+00	-5.491127121620001e-05	 3.008392903476000e-04
3	 3.024999999995051e+00	 6.625000000000001e+00	-5.478345436984377e-05	 3.107906874882812e-04
3	 3.024999999995050e+00	 6.850000000000003e+00	-5.464881044925001e-05	 3.207303141351500e-04
3	 3.024999999995050e+00	 7.075000000000000e+00	-5.450385001938127e-05	 3.306582087605438e-04
3	 3.024999999995050e+00	 7.300000000000001e+00	-5.434508364519999e-05	 3.405744098368000e-04
3	 3.024999999995049e+00	 7.524999999999999e+00	-5.416902189166874e-05	 3.504789558362562e-04
3	 3.024999999995049e+00	 7.749999999999999e+00	-5.397217532375000e-05	 3.603718852312500e-04
3	 3.024999999995050e+00	 7.975000000000000e+00	-5.375103919206124e-05	 3.702532857673437e-04
3	 3.024999999995049e+00	 8.199999999999999e+00	-5.350204748983999e-05	 3.801234422830000e-04
3	 3.024999999995050e+00	 8.425000000000002e+00	-5.322161889597877e-05	 3.899826888899063e-04
3	 3.024999999995051e+00	 8.650000000000004e+00	-5.290617208937001e-05	 3.998313596997501e-04
3	 3.024999999995050e+00	 8.875000000000002e+00	-5.255212574890626e-05	 4.096697888242188e-04
3	 3.024999999995050e+00	 9.100000000000001e+00	-5.215589855348000e-05	 4.194983103750001e-04
3	 3.024999999995050e+00	 9.325000000000001e+00	-5.171390918198375e-05	 4.293172584637813e-04
3	 3.024999999995051e+00	 9.550000000000001e+00	-5.122257631331000e-05	 4.391269672022501e-04
3	 3.024999999995051e+00	 9.775000000000002e+00	-5.067831862635126e-05	 4.489277707020938e-04
3	 3.024999999995051e+00	 1.000000000000000e+01	-5.007755480000001e-05	 4.587200030750000e-04
