 6.5000000000e-01	 7.0000000000e-01	 8.4250000000e+00	 8.6500000000e+00	 1.0006361422e+01	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 8.4250000000e+00	 8.8750000000e+00	 1.0004024487e+01	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 8.4250000000e+00	 9.1000000000e+00	 1.0002190575e+01	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 8.4250000000e+00	 9.3250000000e+00	 1.0000872972e+01	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 8.4250000000e+00	 9.5500000000e+00	 1.0000085097e+01	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 8.4250000000e+00	 9.7750000000e+00	 9.9998406149e+00	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 8.4250000000e+00	 1.0000000000e+01	 1.0000153569e+01	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 8.6500000000e+00	 7.7500000000e+00	 1.0016499336e+01	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 8.6500000000e+00	 7.9750000000e+00	 1.0013263705e+01	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 8.6500000000e+00	 8.2000000000e+00	 1.0010361897e+01	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 8.6500000000e+00	 8.4250000000e+00	 1.0007804842e+01	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 8.6500000000e+00	 8.6500000000e+00	 1.0005603481e+01	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 8.6500000000e+00	 8.8750000000e+00	 1.0003768747e+01	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 8.6500000000e+00	 9.1000000000e+00	 1.0002311584e+01	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 8.6500000000e+00	 9.3250000000e+00	 1.0001242974e+01	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 8.6500000000e+00	 9.5500000000e+00	 1.0000573990e+01	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 8.6500000000e+00	 9.7750000000e+00	 1.0000315872e+01	 1.1800423721e+00
 7.0000000000e-01	 1.0000000000e+00	 8.6500000000e+00	 1.0000000000e+01	 1.0000480123e+01	 1.2206555616e+00
 7.5000000000e-01	 5.0000000000e-01	 8.8750000000e+00	 7.7500000000e+00	 1.0012744254e+01	 9.0138781887e-01
 7.5000000000e-01	 5.5000000000e-01	 8.8750000000e+00	 7.9750000000e+00	 1.0010336872e+01	 9.3005376189e-01
 7.5000000000e-01	 6.0000000000e-01	 8.8750000000e+00	 8.2000000000e+00	 1.0008175064e+01	 9.6046863561e-01
 7.5000000000e-01	 6.5000000000e-01	 8.8750000000e+00	 8.4250000000e+00	 1.0006267070e+01	 9.9247166206e-01
 7.5000000000e-01	 7.0000000000e-01	 8.8750000000e+00	 8.6500000000e+00	 1.0004621131e+01	 1.0259142264e+00
 7.5000000000e-01	 7.5000000000e-01	 8.8750000000e+00	 8.8750000000e+00	 1.0003245486e+01	 1.0606601718e+00
 7.5000000000e-01	 8.0000000000e-01	 8.8750000000e+00	 9.1000000000e+00	 1.0002148381e+01	 1.0965856100e+00
 7.5000000000e-01	 8.5000000000e-01	 8.8750000000e+00	 9.3250000000e+00	 1.0001338088e+01	 1.1335784049e+00
 7.5000000000e-01	 9.0000000000e-01	 8.8750000000e+00	 9.5500000000e+00	 1.0000822938e+01	 1.1715374514e+00
 7.5000000000e-01	 9.5000000000e-01	 8.8750000000e+00	 9.7750000000e+00	 1.0000611362e+01	 1.2103718437e+00
 7.5000000000e-01	 1.0000000000e+00	 8.8750000000e+00	 1.0000000000e+01	 1.0000711947e+01	 1.2500000000e+00
 8.0000000000e-01	 5.0000000000e-01	 9.1000000000e+00	 7.7500000000e+00	 1.0009297550e+01	 9.4339811321e-01
 8.0000000000e-01	 5.5000000000e-01	 9.1000000000e+00	 7.9750000000e+00	 1.0007530510e+01	 9.7082439195e-01
 8.0000000000e-01	 6.0000000000e-01	 9.1000000000e+00	 8.2000000000e+00	 1.0005955175e+01	 1.0000000000e+00
 8.0000000000e-01	 6.5000000000e-01	 9.1000000000e+00	 8.4250000000e+00	 1.0004576665e+01	 1.0307764064e+00
 8.0000000000e-01	 7.0000000000e-01	 9.1000000000e+00	 8.6500000000e+00	 1.0003400100e+01	 1.0630145813e+00
 8.0000000000e-01	 7.5000000000e-01	 9.1000000000e+00	 8.8750000000e+00	 1.0002430603e+01	 1.0965856100e+00
 8.0000000000e-01	 8.0000000000e-01	 9.1000000000e+00	 9.1000000000e+00	 1.0001673304e+01	 1.1313708499e+00
 8.0000000000e-01	 8.5000000000e-01	 9.1000000000e+00	 9.3250000000e+00	 1.0001133350e+01	 1.1672617530e+00
 8.0000000000e-01	 9.0000000000e-01	 9.1000000000e+00	 9.5500000000e+00	 1.0000815918e+01	 1.2041594579e+00
 8.0000000000e-01	 9.5000000000e-01	 9.1000000000e+00	 9.7750000000e+00	 1.0000726235e+01	 1.2419742348e+00
 8.0000000000e-01	 1.0000000000e+00	 9.1000000000e+00	 1.0000000000e+01	 1.0000869599e+01	 1.2806248475e+00
 8.5000000000e-01	 5.0000000000e-01	 9.3250000000e+00	 7.7500000000e+00	 1.0006247420e+01	 9.8615414617e-01
 8.5000000000e-01	 5.5000000000e-01	 9.3250000000e+00	 7.9750000000e+00	 1.0004897829e+01	 1.0124228366e+00
 8.5000000000e-01	 6.0000000000e-01	 9.3250000000e+00	 8.2000000000e+00	 1.0003726734e+01	 1.0404326023e+00
 8.5000000000e-01	 6.5000000000e-01	 9.3250000000e+00	 8.4250000000e+00	 1.0002735710e+01	 1.0700467280e+00
 8.5000000000e-01	 7.0000000000e-01	 9.3250000000e+00	 8.6500000000e+00	 1.0001926331e+01	 1.1011357773e+00
 8.5000000000e-01	 7.5000000000e-01	 9.3250000000e+00	 8.8750000000e+00	 1.0001300178e+01	 1.1335784049e+00
 8.5000000000e-01	 8.0000000000e-01	 9.3250000000e+00	 9.1000000000e+00	 1.0000858836e+01	 1.1672617530e+00
 8.5000000000e-01	 8.5000000000e-01	 9.3250000000e+00	 9.3250000000e+00	 1.0000603901e+01	 1.2020815280e+00
 8.5000000000e-01	 9.0000000000e-01	 9.3250000000e+00	 9.5500000000e+00	 1.0000536980e+01	 1.2379418403e+00
 8.5000000000e-01	 9.5000000000e-01	 9.3250000000e+00	 9.7750000000e+00	 1.0000659694e+01	 1.2747548784e+00
 8.5000000000e-01	 1.0000000000e+00	 9.3250000000e+00	 1.0000000000e+01	 1.0000973684e+01	 1.3124404748e+00
 9.0000000000e-01	 5.0000000000e-01	 9.5500000000e+00	 7.7500000000e+00	 1.0003682373e+01	 1.0295630141e+00
 9.0000000000e-01	 5.5000000000e-01	 9.5500000000e+00	 7.9750000000e+00	 1.0002492319e+01	 1.0547511555e+00
 9.0000000000e-01	 6.0000000000e-01	 9.5500000000e+00	 8.2000000000e+00	 1.0001514500e+01	 1.0816653826e+00
 9.0000000000e-01	 6.5000000000e-01	 9.5500000000e+00	 8.4250000000e+00	 1.0000746516e+01	 1.1101801656e+00
 9.0000000000e-01	 7.0000000000e-01	 9.5500000000e+00	 8.6500000000e+00	 1.0000185967e+01	 1.1401754251e+00
 9.0000000000e-01	 7.5000000000e-01	 9.5500000000e+00	 8.8750000000e+00	 9.9998304584e+00	 1.1715374514e+00
 9.0000000000e-01	 8.0000000000e-01	 9.5500000000e+00	 9.1000000000e+00	 9.9996775960e+00	 1.2041594579e+00
 9.0000000000e-01	 8.5000000000e-01	 9.5500000000e+00	 9.3250000000e+00	 9.9997249872e+00	 1.2379418403e+00
 9.0000000000e-01	 9.0000000000e-01	 9.5500000000e+00	 9.5500000000e+00	 9.9999702440e+00	 1.2727922061e+00
 9.0000000000e-01	 9.5000000000e-01	 9.5500000000e+00	 9.7750000000e+00	 1.0000410987e+01	 1.3086252328e+00
 9.0000000000e-01	 1.0000000000e+00	 9.5500000000e+00	 1.0000000000e+01	 1.0001044854e+01	 1.3453624047e+00
 9.5000000000e-01	 5.0000000000e-01	 9.7750000000e+00	 7.7500000000e+00	 1.0001691161e+01	 1.0735455277e+00
 9.5000000000e-01	 5.5000000000e-01	 9.7750000000e+00	 7.9750000000e+00	 1.0000367705e+01	 1.0977249200e+00
 9.5000000000e-01	 6.0000000000e-01	 9.7750000000e+00	 8.2000000000e+00	 9.9993434496e+00	 1.1236102527e+00
 9.5000000000e-01	 6.5000000000e-01	 9.7750000000e+00	 8.4250000000e+00	 9.9986115900e+00	 1.1510864433e+00
 9.5000000000e-01	 7.0000000000e-01	 9.7750000000e+00	 8.6500000000e+00	 9.9981653255e+00	 1.1800423721e+00
 9.5000000000e-01	 7.5000000000e-01	 9.7750000000e+00	 8.8750000000e+00	 9.9979978462e+00	 1.2103718437e+00
 9.5000000000e-01	 8.0000000000e-01	 9.7750000000e+00	 9.1000000000e+00	 9.9981023300e+00	 1.2419742348e+00
 9.5000000000e-01	 8.5000000000e-01	 9.7750000000e+00	 9.3250000000e+00	 9.9984719512e+00	 1.2747548784e+00
 9.5000000000e-01	 9.0000000000e-01	 9.7750000000e+00	 9.5500000000e+00	 9.9990998997e+00	 1.3086252328e+00
 9.5000000000e-01	 9.5000000000e-01	 9.7750000000e+00	 9.7750000000e+00	 9.9999794118e+00	 1.3435028843e+00
 9.5000000000e-01	 1.0000000000e+00	 9.7750000000e+00	 1.0000000000e+01	 1.0001103812e+01	 1.3793114224e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 7.7500000000e+00	 1.0000362718e+01	 1.1180339887e+00
 1.0000000000e+00	 5.5000000000e-01	 1.0000000000e+01	 7.9750000000e+00	 9.9985778961e+00	 1.1412712211e+00
 1.0000000000e+00	 6.0000000000e-01	 1.0000000000e+01	 8.2000000000e+00	 9.9972387376e+00	 1.1661903790e+00
 1.0000000000e+00	 6.5000000000e-01	 1.0000000000e+01	 8.4250000000e+00	 9.9963336128e+00	 1.1926860442e+00
 1.0000000000e+00	 7.0000000000e-01	 1.0000000000e+01	 8.6500000000e+00	 9.9958508863e+00	 1.2206555616e+00
 1.0000000000e+00	 7.5000000000e-01	 1.0000000000e+01	 8.8750000000e+00	 9.9957788862e+00	 1.2500000000e+00
 1.0000000000e+00	 8.0000000000e-01	 1.0000000000e+01	 9.1000000000e+00	 9.9961059047e+00	 1.2806248475e+00
 1.0000000000e+00	 8.5000000000e-01	 1.0000000000e+01	 9.3250000000e+00	 9.9968202281e+00	 1.3124404748e+00
 1.0000000000e+00	 9.0000000000e-01	 1.0000000000e+01	 9.5500000000e+00	 9.9979101989e+00	 1.3453624047e+00
 1.0000000000e+00	 9.5000000000e-01	 1.0000000000e+01	 9.7750000000e+00	 9.9993643073e+00	 1.3793114224e+00
 1.0000000000e+00	 1.0000000000e+00	 1.0000000000e+01	 1.0000000000e+01	 1.0001171314e+01	 1.4142135624e+00

patch_n;3

 0.0000000000e+00	 0.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 9.3359480459e+00	 0.0000000000e+00
 0.0000000000e+00	 5.0000000000e-02	 0.0000000000e+00	 5.7250000000e+00	 9.4071379945e+00	 5.0000000000e-02
 0.0000000000e+00	 1.0000000000e-01	 0.0000000000e+00	 5.9500000000e+00	 9.4714477496e+00	 1.0000000000e-01
 0.0000000000e+00	 1.5000000000e-01	 0.0000000000e+00	 6.1750000000e+00	 9.5288622279e+00	 1.5000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 0.0000000000e+00	 6.4000000000e+00	 9.5794263466e+00	 2.0000000000e-01
 0.0000000000e+00	 2.5000000000e-01	 0.0000000000e+00	 6.6250000000e+00	 9.6232219357e+00	 2.5000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 6.8500000000e+00	 9.6603495286e+00	 3.0000000000e-01
 0.0000000000e+00	 3.5000000000e-01	 0.0000000000e+00	 7.0750000000e+00	 9.6909145768e+00	 3.5000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 7.3000000000e+00	 9.7150177448e+00	 4.0000000000e-01
 0.0000000000e+00	 4.5000000000e-01	 0.0000000000e+00	 7.5250000000e+00	 9.7327490367e+00	 4.5000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 9.7441855901e+00	 5.0000000000e-01
 5.0000000000e-02	 0.0000000000e+00	 2.7500000001e-01	 5.5000000000e+00	 9.4128537256e+00	 5.0000000000e-02
 5.0000000000e-02	 5.0000000000e-02	 2.7500000001e-01	 5.7250000000e+00	 9.4644314320e+00	 7.0710678119e-02
 5.0000000000e-02	 1.0000000000e-01	 2.7500000001e-01	 5.9500000000e+00	 9.5118638786e+00	 1.1180339887e-01
 5.0000000000e-02	 1.5000000000e-01	 2.7500000001e-01	 6.1750000000e+00	 9.5551012276e+00	 1.5811388301e-01
 5.0000000000e-02	 2.0000000000e-01	 2.7500000001e-01	 6.4000000000e+00	 9.5941297268e+00	 2.0615528128e-01
 5.0000000000e-02	 2.5000000000e-01	 2.7500000001e-01	 6.6250000000e+00	 9.6289608993e+00	 2.5495097568e-01
 5.0000000000e-02	 3.0000000000e-01	 2.7500000001e-01	 6.8500000000e+00	 9.6596226067e+00	 3.0413812651e-01
 5.0000000000e-02	 3.5000000000e-01	 2.7500000001e-01	 7.0750000000e+00	 9.6861518470e+00	 3.5355339059e-01
 5.0000000000e-02	 4.0000000000e-01	 2.7500000001e-01	 7.3000000000e+00	 9.7085891806e+00	 4.0311288741e-01
 5.0000000000e-02	 4.5000000000e-01	 2.7500000001e-01	 7.5250000000e+00	 9.7269746951e+00	 4.5276925691e-01
 5.0000000000e-02	 5.0000000000e-01	 2.7500000001e-01	 7.7500000000e+00	 9.7413454455e+00	 5.0249378106e-01
 1.0000000000e-01	 0.0000000000e+00	 5.5000000001e-01	 5.5000000000e+00	 9.4843995568e+00	 1.0000000000e-01
 1.0000000000e-01	 5.0000000000e-02	 5.5000000001e-01	 5.7250000000e+00	 9.5209560390e+00	 1.1180339887e-01
 1.0000000000e-01	 1.0000000000e-01	 5.5000000001e-01	 5.9500000000e+00	 9.5553169592e+00	 1.4142135624e-01
 1.0000000000e-01	 1.5000000000e-01	 5.5000000001e-01	 6.1750000000e+00	 9.5874079532e+00	 1.8027756377e-01
 1.0000000000e-01	 2.0000000000e-01	 5.5000000001e-01	 6.4000000000e+00	 9.6171757919e+00	 2.2360679775e-01
 1.0000000000e-01	 2.5000000000e-01	 5.5000000001e-01	 6.6250000000e+00	 9.6445839827e+00	 2.6925824036e-01
 1.0000000000e-01	 3.0000000000e-01	 5.5000000001e-01	 6.8500000000e+00	 9.6696089794e+00	 3.1622776602e-01
 1.0000000000e-01	 3.5000000000e-01	 5.5000000001e-01	 7.0750000000e+00	 9.6922369673e+00	 3.6400549446e-01
 1.0000000000e-01	 4.0000000000e-01	 5.5000000001e-01	 7.3000000000e+00	 9.7124612003e+00	 4.1231056256e-01
 1.0000000000e-01	 4.5000000000e-01	 5.5000000001e-01	 7.5250000000e+00	 9.7302798639e+00	 4.6097722286e-01
 1.0000000000e-01	 5.0000000000e-01	 5.5000000001e-01	 7.7500000000e+00	 9.7456944465e+00	 5.0990195136e-01
 1.5000000000e-01	 0.0000000000e+00	 8.2500000002e-01	 5.5000000000e+00	 9.5515091853e+00	 1.5000000000e-01
 1.5000000000e-01	 5.0000000000e-02	 8.2500000002e-01	 5.7250000000e+00	 9.5769500601e+00	 1.5811388301e-01
 1.5000000000e-01	 1.0000000000e-01	 8.2500000002e-01	 5.9500000000e+00	 9.6014799807e+00	 1.8027756377e-01
 1.5000000000e-01	 1.5000000000e-01	 8.2500000002e-01	 6.1750000000e+00	 9.6250057157e+00	 2.1213203436e-01
 1.5000000000e-01	 2.0000000000e-01	 8.2500000002e-01	 6.4000000000e+00	 9.6474480520e+00	 2.5000000000e-01
 1.5000000000e-01	 2.5000000000e-01	 8.2500000002e-01	 6.6250000000e+00	 9.6687397391e+00	 2.9154759474e-01
 1.5000000000e-01	 3.0000000000e-01	 8.2500000002e-01	 6.8500000000e+00	 9.6888237644e+00	 3.3541019662e-01
 1.5000000000e-01	 3.5000000000e-01	 8.2500000002e-01	 7.0750000000e+00	 9.7076519521e+00	 3.8078865529e-01
 1.5000000000e-01	 4.0000000000e-01	 8.2500000002e-01	 7.3000000000e+00	 9.7251838797e+00	 4.2720018727e-01
 1.5000000000e-01	 4.5000000000e-01	 8.2500000002e-01	 7.5250000000e+00	 9.7413861059e+00	 4.7434164903e-01
 1.5000000000e-01	 5.0000000000e-01	 8.2500000002e-01	 7.7500000000e+00	 9.7562317050e+00	 5.2201532545e-01
 2.0000000000e-01	 0.0000000000e+00	 1.1000000000e+00	 5.5000000000e+00	 9.6153374264e+00	 2.0000000000e-01
 2.0000000000e-01	 5.0000000000e-02	 1.1000000000e+00	 5.7250000000e+00	 9.6328311546e+00	 2.0615528128e-01
 2.0000000000e-01	 1.0000000000e-01	 1.1000000000e+00	 5.9500000000e+00	 9.6501571332e+00	 2.2360679775e-01
 2.0000000000e-01	 1.5000000000e-01	 1.1000000000e+00	 6.1750000000e+00	 9.6672072241e+00	 2.5000000000e-01
 2.0000000000e-01	 2.0000000000e-01	 1.1000000000e+00	 6.4000000000e+00	 9.6838858047e+00	 2.8284271247e-01
 2.0000000000e-01	 2.5000000000e-01	 1.1000000000e+00	 6.6250000000e+00	 9.7001077005e+00	 3.2015621187e-01
 2.0000000000e-01	 3.0000000000e-01	 1.1000000000e+00	 6.8500000000e+00	 9.7157966110e+00	 3.6055512755e-01
 2.0000000000e-01	 3.5000000000e-01	 1.1000000000e+00	 7.0750000000e+00	 9.7308840260e+00	 4.0311288741e-01
 2.0000000000e-01	 4.0000000000e-01	 1.1000000000e+00	 7.3000000000e+00	 9.7453086274e+00	 4.4721359550e-01
 2.0000000000e-01	 4.5000000000e-01	 1.1000000000e+00	 7.5250000000e+00	 9.7590161722e+00	 4.9244289009e-01
 2.0000000000e-01	 5.0000000000e-01	 1.1000000000e+00	 7.7500000000e+00	 9.7719598528e+00	 5.3851648071e-01
 2.5000000000e-01	 0.0000000000e+00	 1.3750000000e+00	 5.5000000000e+00	 9.6772152672e+00	 2.5000000000e-01
 2.5000000000e-01	 5.0000000000e-02	 1.3750000000e+00	 5.7250000000e+00	 9.6891610171e+00	 2.5495097568e-01
 2.5000000000e-01	 1.0000000000e-01	 1.3750000000e+00	 5.9500000000e+00	 9.7012640182e+00	 2.6925824036e-01
 2.5000000000e-01	 1.5000000000e-01	 1.3750000000e+00	 6.1750000000e+00	 9.7134060979e+00	 2.9154759474e-01
 2.5000000000e-01	 2.0000000000e-01	 1.3750000000e+00	 6.4000000000e+00	 9.7254829501e+00	 3.2015621187e-01
 2.5000000000e-01	 2.5000000000e-01	 1.3750000000e+00	 6.6250000000e+00	 9.7374011689e+00	 3.5355339059e-01
 2.5000000000e-01	 3.0000000000e-01	 1.3750000000e+00	 6.8500000000e+00	 9.7490760171e+00	 3.9051248380e-01
 2.5000000000e-01	 3.5000000000e-01	 1.3750000000e+00	 7.0750000000e+00	 9.7604299259e+00	 4.3011626335e-01
 2.5000000000e-01	 4.0000000000e-01	 1.3750000000e+00	 7.3000000000e+00	 9.7713917217e+00	 4.7169905660e-01
 2.5000000000e-01	 4.5000000000e-01	 1.3750000000e+00	 7.5250000000e+00	 9.7818965754e+00	 5.1478150705e-01
 2.5000000000e-01	 5.0000000000e-01	 1.3750000000e+00	 7.7500000000e+00	 9.7918866692e+00	 5.5901699437e-01
 3.0000000000e-01	 0.0000000000e+00	 1.6500000000e+00	 5.5000000000e+00	 9.7386050488e+00	 3.0000000000e-01
 3.0000000000e-01	 5.0000000000e-02	 1.6500000000e+00	 5.7250000000e+00	 9.7466146923e+00	 3.0413812651e-01
 3.0000000000e-01	 1.0000000000e-01	 1.6500000000e+00	 5.9500000000e+00	 9.7548092712e+00	 3.1622776602e-01
 3.0000000000e-01	 1.5000000000e-01	 1.6500000000e+00	 6.1750000000e+00	 9.7630681481e+00	 3.3541019662e-01
 3.0000000000e-01	 2.0000000000e-01	 1.6500000000e+00	 6.4000000000e+00	 9.7712860257e+00	 3.6055512755e-01
 3.0000000000e-01	 2.5000000000e-01	 1.6500000000e+00	 6.6250000000e+00	 9.7793693015e+00	 3.9051248380e-01
 3.0000000000e-01	 3.0000000000e-01	 1.6500000000e+00	 6.8500000000e+00	 9.7872332669e+00	 4.2426406871e-01
 3.0000000000e-01	 3.5000000000e-01	 1.6500000000e+00	 7.0750000000e+00	 9.7948001454e+00	 4.6097722286e-01
 3.0000000000e-01	 4.0000000000e-01	 1.6500000000e+00	 7.3000000000e+00	 9.8019979699e+00	 5.0000000000e-01
 3.0000000000e-01	 4.5000000000e-01	 1.6500000000e+00	 7.5250000000e+00	 9.8087602939e+00	 5.4083269132e-01
 3.0000000000e-01	 5.0000000000e-01	 1.6500000000e+00	 7.7500000000e+00	 9.8150267344e+00	 5.8309518948e-01
 3.5000000000e-01	 0.0000000000e+00	 1.9250000000e+00	 5.5000000000e+00	 9.8010643814e+00	 3.5000000000e-01
 3.5000000000e-01	 5.0000000000e-02	 1.9250000000e+00	 5.7250000000e+00	 9.8059541565e+00	 3.5355339059e-01
 3.5000000000e-01	 1.0000000000e-01	 1.9250000000e+00	 5.9500000000e+00	 9.8108776798e+00	 3.6400549446e-01
 3.5000000000e-01	 1.5000000000e-01	 1.9250000000e+00	 6.1750000000e+00	 9.8157226779e+00	 3.8078865529e-01
 3.5000000000e-01	 2.0000000000e-01	 1.9250000000e+00	 6.4000000000e+00	 9.8203916955e+00	 4.0311288741e-01
 3.5000000000e-01	 2.5000000000e-01	 1.9250000000e+00	 6.6250000000e+00	 9.8247986372e+00	 4.3011626335e-01
 3.5000000000e-01	 3.0000000000e-01	 1.9250000000e+00	 6.8500000000e+00	 9.8288660465e+00	 4.6097722286e-01
 3.5000000000e-01	 3.5000000000e-01	 1.9250000000e+00	 7.0750000000e+00	 9.8325231221e+00	 4.9497474683e-01
 3.5000000000e-01	 4.0000000000e-01	 1.9250000000e+00	 7.3000000000e+00	 9.8357044711e+00	 5.3150729064e-01
 3.5000000000e-01	 4.5000000000e-01	 1.9250000000e+00	 7.5250000000e+00	 9.8383495957e+00	 5.7008771255e-01
 3.5000000000e-01	 5.0000000000e-01	 1.9250000000e+00	 7.7500000000e+00	 9.8404031140e+00	 6.1032778079e-01
 4.0000000000e-01	 0.0000000000e+00	 2.2000000000e+00	 5.5000000000e+00	 9.8662177234e+00	 4.0000000000e-01
 4.0000000000e-01	 5.0000000000e-02	 2.2000000000e+00	 5.7250000000e+00	 9.8680058051e+00	 4.0311288741e-01
 4.0000000000e-01	 1.0000000000e-01	 2.2000000000e+00	 5.9500000000e+00	 9.8696148334e+00	 4.1231056256e-01
 4.0000000000e-01	 1.5000000000e-01	 2.2000000000e+00	 6.1750000000e+00	 9.8709540042e+00	 4.2720018727e-01
 4.0000000000e-01	 2.0000000000e-01	 2.2000000000e+00	 6.4000000000e+00	 9.8719439103e+00	 4.4721359550e-01
 4.0000000000e-01	 2.5000000000e-01	 2.2000000000e+00	 6.6250000000e+00	 9.8725142219e+00	 4.7169905660e-01
 4.0000000000e-01	 3.0000000000e-01	 2.2000000000e+00	 6.8500000000e+00	 9.8726018227e+00	 5.0000000000e-01
 4.0000000000e-01	 3.5000000000e-01	 2.2000000000e+00	 7.0750000000e+00	 9.8721493999e+00	 5.3150729064e-01
 4.0000000000e-01	 4.0000000000e-01	 2.2000000000e+00	 7.3000000000e+00	 9.8711044915e+00	 5.6568542495e-01
 4.0000000000e-01	 4.5000000000e-01	 2.2000000000e+00	 7.5250000000e+00	 9.8694189876e+00	 6.0207972894e-01
 4.0000000000e-01	 5.0000000000e-01	 2.2000000000e+00	 7.7500000000e+00	 9.8670490878e+00	 6.4031242374e-01
 4.5000000000e-01	 0.0000000000e+00	 2.4750000000e+00	 5.5000000000e+00	 9.9357348522e+00	 4.5000000000e-01
 4.5000000000e-01	 5.0000000000e-02	 2.4750000000e+00	 5.7250000000e+00	 9.9336415548e+00	 4.5276925691e-01
 4.5000000000e-01	 1.0000000000e-01	 2.4750000000e+00	 5.9500000000e+00	 9.9312133078e+00	 4.6097722286e-01
 4.5000000000e-01	 1.5000000000e-01	 2.4750000000e+00	 6.1750000000e+00	 9.9283933488e+00	 4.7434164903e-01
 4.5000000000e-01	 2.0000000000e-01	 2.4750000000e+00	 6.4000000000e+00	 9.9251309237e+00	 4.9244289009e-01
 4.5000000000e-01	 2.5000000000e-01	 2.4750000000e+00	 6.6250000000e+00	 9.9213804968e+00	 5.1478150705e-01
 4.5000000000e-01	 3.0000000000e-01	 2.4750000000e+00	 6.8500000000e+00	 9.9171011029e+00	 5.4083269132e-01
 4.5000000000e-01	 3.5000000000e-01	 2.4750000000e+00	 7.0750000000e+00	 9.9122558376e+00	 5.7008771255e-01
 4.5000000000e-01	 4.0000000000e-01	 2.4750000000e+00	 7.3000000000e+00	 9.9068114897e+00	 6.0207972894e-01
 4.5000000000e-01	 4.5000000000e-01	 2.4750000000e+00	 7.5250000000e+00	 9.9007383135e+00	 6.3639610307e-01
 4.5000000000e-01	 5.0000000000e-01	 2.4750000000e+00	 7.7500000000e+00	 9.8940099437e+00	 6.7268120235e-01
 5.0000000000e-01	 0.0000000000e+00	 2.7500000000e+00	 5.5000000000e+00	 1.0011315683e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 2.7500000000e+00	 5.7250000000e+00	 1.0003763343e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 2.7500000000e+00	 5.9500000000e+00	 9.9959003753e+00	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 2.7500000000e+00	 6.1750000000e+00	 9.9877112088e+00	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 2.7500000000e+00	 6.4000000000e+00	 9.9791823283e+00	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 2.7500000000e+00	 6.6250000000e+00	 9.9703021117e+00	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 2.7500000000e+00	 6.8500000000e+00	 9.9610607088e+00	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 2.7500000000e+00	 7.0750000000e+00	 9.9514499604e+00	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 2.7500000000e+00	 7.3000000000e+00	 9.9414633583e+00	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 2.7500000000e+00	 7.5250000000e+00	 9.9310960470e+00	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 2.7500000000e+00	 7.7500000000e+00	 9.9203448666e+00	 7.0710678119e-01
