patch_n	x	y	stress_yy
4	 2.358807227401477e+00	 3.649256350492262e+00	 1.014508651163383e+01
4	 2.174635827707413e+00	 3.656783102139895e+00	 1.004871915910175e+01
4	 1.989346998990625e+00	 3.663747452438674e+00	 9.938702403414279e+00
4	 1.803373007901849e+00	 3.670131019666258e+00	 9.820998024499424e+00
4	 3.822487373406350e+00	 3.822487373406350e+00	 9.922865900039582e+00
4	 3.645593414157384e+00	 3.832136465698931e+00	 1.003076178645325e+01
4	 3.464791107971006e+00	 3.841433347808672e+00	 1.010875549355607e+01
4	 3.280414686711020e+00	 3.850350184694951e+00	 1.015808193593668e+01
4	 3.092822764769573e+00	 3.858860195474857e+00	 1.018038325899806e+01
4	 2.902396303661064e+00	 3.866937887557978e+00	 1.017770313841118e+01
4	 2.709536255024376e+00	 3.874559283526216e+00	 1.015247633411423e+01
4	 2.514660908756426e+00	 3.881702136853653e+00	 1.010751310403966e+01
4	 2.318202980325646e+00	 3.888346132657643e+00	 1.004597824205286e+01
4	 2.120606477975890e+00	 3.894473069877322e+00	 9.971364683360047e+00
4	 1.922323396273484e+00	 3.900067021587077e+00	 9.887461813331317e+00
4	 4.062132034343201e+00	 4.062132034343201e+00	 9.942708577809707e+00
4	 3.873425635140353e+00	 4.070787799561967e+00	 1.001428331883031e+01
4	 3.680732174602857e+00	 4.079101516132280e+00	 1.006942473608191e+01
4	 3.484397370312148e+00	 4.087048755477912e+00	 1.010798556051595e+01
4	 3.284790935640276e+00	 4.094606122281540e+00	 1.013008531748427e+01
4	 3.082304532002088e+00	 4.101751454114137e+00	 1.013610603721079e+01
4	 2.877349416137944e+00	 4.108464013639718e+00	 1.012668612828675e+01
4	 2.670353808590527e+00	 4.114724670174533e+00	 1.010271212461843e+01
4	 2.461760016224777e+00	 4.120516067485615e+00	 1.006530808807242e+01
4	 2.252021347696527e+00	 4.125822774906125e+00	 1.001582252882058e+01
4	 2.041598865978373e+00	 4.130631419121008e+00	 9.955812791476015e+00
4	 4.301776695281252e+00	 4.301776695281252e+00	 1.004861529150287e+01
4	 4.100899150153880e+00	 4.309518554612734e+00	 1.007257846702293e+01
4	 3.896069988376711e+00	 4.316919598111879e+00	 1.009396501585869e+01
4	 3.687637287988770e+00	 4.323958893221041e+00	 1.011126499614523e+01
4	 3.475971421968499e+00	 4.330616528662962e+00	 1.012307595548134e+01
4	 3.261463099281888e+00	 4.336873776619941e+00	 1.012810414314616e+01
4	 3.044521140533052e+00	 4.342713247416433e+00	 1.012516605237762e+01
4	 2.825570012007497e+00	 4.348119034239573e+00	 1.011319008916887e+01
4	 2.605047147338697e+00	 4.353076845542676e+00	 1.009121817118177e+01
4	 2.383400090929729e+00	 4.357574122949380e+00	 1.005840707006868e+01
4	 2.161083501452895e+00	 4.361600142707741e+00	 1.001402932322012e+01
4	 4.541421356220801e+00	 4.541421356220801e+00	 1.021088390189468e+01
4	 4.327826465716607e+00	 4.548245145101422e+00	 1.017875375484637e+01
4	 4.110478249526301e+00	 4.554728595066011e+00	 1.015803240235273e+01
4	 3.889713850282163e+00	 4.560854659757634e+00	 1.014592530525342e+01
4	 3.665889444913435e+00	 4.566607265551577e+00	 1.013954987890592e+01
4	 3.439378506106690e+00	 4.571971431943650e+00	 1.013594822322837e+01
4	 3.210569860261368e+00	 4.576933384996645e+00	 1.013210192424415e+01
4	 2.979865561278302e+00	 4.581480662189764e+00	 1.012494879639653e+01
4	 2.747678603257470e+00	 4.585602207114887e+00	 1.011140139177053e+01
4	 2.514430498522666e+00	 4.589288452600079e+00	 1.008836705981498e+01
4	 2.280548750230328e+00	 4.592531391012192e+00	 1.005276930079748e+01
4	 4.781066017162151e+00	 4.781066017162151e+00	 1.040675028211738e+01
4	 4.553981613271778e+00	 4.786842552378676e+00	 1.031213468207477e+01
4	 4.323563096503066e+00	 4.792291312518129e+00	 1.024277501395388e+01
4	 4.090117568693368e+00	 4.797399782957437e+00	 1.019476709636901e+01
4	 3.853966357120015e+00	 4.802156283241271e+00	 1.016385914260631e+01
4	 3.615443648677309e+00	 4.806550042556967e+00	 1.014548393959923e+01
4	 3.374894996210905e+00	 4.810571269858502e+00	 1.013479525090550e+01
4	 3.132675710085044e+00	 4.814211217761368e+00	 1.012670832831770e+01
4	 2.889149150026329e+00	 4.817462239397890e+00	 1.011594432410729e+01
4	 2.644684934028159e+00	 4.820317837506988e+00	 1.009707830265822e+01
4	 2.399657082566689e+00	 4.822772705132045e+00	 1.006459045909587e+01
4	 5.020710678105601e+00	 5.020710678105601e+00	 1.062044243172316e+01
4	 4.779101112786564e+00	 5.025144799155274e+00	 1.045818994918630e+01
4	 4.534866283139595e+00	 5.029294068712055e+00	 1.033464171733384e+01
4	 4.288255862730930e+00	 5.033151094556668e+00	 1.024509250212815e+01
4	 4.039527887122102e+00	 5.036709054732349e+00	 1.018412958371651e+01
4	 3.788947899938347e+00	 5.039961731300222e+00	 1.014569305274280e+01
4	 3.536788042905044e+00	 5.042903541210719e+00	 1.012314458964787e+01
4	 3.283326096109315e+00	 5.045529563996497e+00	 1.010934446593319e+01
4	 3.028844475384710e+00	 5.047835566020635e+00	 1.009673632529780e+01
4	 2.773629194275582e+00	 5.049818021046337e+00	 1.007743911947659e+01
4	 2.517968798503487e+00	 5.051474126930517e+00	 1.004334539393327e+01
4	 5.260355339051451e+00	 5.260355339051451e+00	 1.084341075581992e+01
4	 5.002885291001522e+00	 5.262945708113443e+00	 1.060864407770439e+01
4	 4.743869506420245e+00	 5.265349409228139e+00	 1.042538444893197e+01
4	 4.483460953274347e+00	 5.267563959853419e+00	 1.028860280843216e+01
4	 4.221815351318328e+00	 5.269587096621425e+00	 1.019206119302327e+01
4	 3.959090869814438e+00	 5.271416781752655e+00	 1.012840734904659e+01
4	 3.695447814965058e+00	 5.273051208822009e+00	 1.008928719764228e+01
4	 3.431048308326876e+00	 5.274488807845383e+00	 1.006547450221184e+01
4	 3.166055957541585e+00	 5.275728249659132e+00	 1.004701665097471e+01
4	 2.900635520773756e+00	 5.276768449568566e+00	 1.002339502979632e+01
4	 2.634952566292575e+00	 5.277608570245810e+00	 9.983698036478328e+00
4	 5.500000000000000e+00	 5.500000000000000e+00	 1.107454866340172e+01
4	 5.224999999991450e+00	 5.500000000000000e+00	 1.076164103904219e+01
4	 4.949999999985601e+00	 5.500000000000001e+00	 1.051215299770211e+01
4	 4.674999999982150e+00	 5.500000000000001e+00	 1.032141210454656e+01
4	 4.399999999980800e+00	 5.500000000000000e+00	 1.018285340799665e+01
4	 4.124999999981250e+00	 5.500000000000000e+00	 1.008814599879245e+01
4	 3.849999999983199e+00	 5.499999999999999e+00	 1.002735660362367e+01
4	 3.574999999986350e+00	 5.499999999999999e+00	 9.989149147340601e+00
4	 3.299999999990401e+00	 5.500000000000001e+00	 9.961018024384700e+00
4	 3.024999999995050e+00	 5.500000000000001e+00	 9.929551615749244e+00
4	 2.750000000000000e+00	 5.500000000000000e+00	 9.880721431723781e+00
4	 1.566341716202202e+00	 3.211939766242775e+00	 9.761769682231920e+00
4	 1.404936715532096e+00	 3.219183403589859e+00	 9.519645343563758e+00
4	 1.243611932130374e+00	 3.225679940418662e+00	 9.245776893460720e+00
4	 1.082748702266975e+00	 3.231416659833025e+00	 8.956345931384771e+00
4	 9.227237856778300e-01	 3.236384509805500e+00	 8.667544182408545e+00
4	 7.639064582070894e-01	 3.240578138210396e+00	 8.395452831316403e+00
4	 6.066557328646514e-01	 3.243995884064363e+00	 8.155920284549072e+00
4	 4.513177521582705e-01	 3.246639725950152e+00	 7.964443403481691e+00
4	 2.982233897998030e-01	 3.248515189500435e+00	 7.836057153379627e+00
4	 1.476860942215949e-01	 3.249631216639848e+00	 7.785237294135078e+00
4	 0.000000000000000e+00	 3.250000000000000e+00	 7.825820225273476e+00
4	 1.684749692417898e+00	 3.440827263115001e+00	 9.772153412265830e+00
4	 1.510914798481775e+00	 3.447345434872572e+00	 9.586829282338506e+00
4	 1.337218525899162e+00	 3.453189568521596e+00	 9.367478067445312e+00
4	 1.164070843905319e+00	 3.458348243048552e+00	 9.129189489298488e+00
4	 9.918765597696192e-01	 3.462813339914157e+00	 8.887110931512058e+00
4	 8.210322006123145e-01	 3.466580074289192e+00	 8.656347053732858e+00
4	 6.519230357718953e-01	 3.469646986877235e+00	 8.451857394208050e+00
4	 4.849202855437386e-01	 3.472015897206251e+00	 8.288356185734218e+00
4	 3.203785569568899e-01	 3.473691820081104e+00	 8.180218565490613e+00
4	 1.586335411404492e-01	 3.474682847627273e+00	 8.141397147217678e+00
4	 0.000000000000000e+00	 3.475000000000000e+00	 8.185352561046582e+00
4	 1.803373007901849e+00	 3.670131019666258e+00	 9.820998024499424e+00
4	 1.617150702228710e+00	 3.675918097945491e+00	 9.679373923487924e+00
4	 1.431118097106525e+00	 3.681095785543477e+00	 9.502712210624843e+00
4	 1.245710947536253e+00	 3.685654080278886e+00	 9.305017876169575e+00
4	 1.061359363378028e+00	 3.689585940564694e+00	 9.100403979247289e+00
4	 8.784845217156899e-01	 3.692887311370570e+00	 8.903017216121626e+00
4	 6.974955286981114e-01	 3.695557115158098e+00	 8.726961126383401e+00
4	 5.187864787777458e-01	 3.697597208596115e+00	 8.586220220644933e+00
4	 3.427337538618475e-01	 3.699012306577199e+00	 8.494588330461344e+00
4	 1.696935984891750e-01	 3.699809875706389e+00	 8.465604385875162e+00
4	 0.000000000000000e+00	 3.700000000000001e+00	 8.512498627070249e+00
4	 1.922323396273484e+00	 3.900067021587077e+00	 9.887461813331317e+00
4	 1.723810287045738e+00	 3.905114470562340e+00	 9.778502601327137e+00
4	 1.525524762023224e+00	 3.909604417711924e+00	 9.634594440745911e+00
4	 1.327921983296039e+00	 3.913528461558904e+00	 9.468681906561084e+00
4	 1.131451197955261e+00	 3.916880847571459e+00	 9.293865176816887e+00
4	 9.365523720054246e-01	 3.919658486795624e+00	 9.123352962632929e+00
4	 7.436529758561983e-01	 3.921860943900720e+00	 8.970413006612503e+00
4	 5.531649695497068e-01	 3.923490395392661e+00	 8.848322545825177e+00
4	 3.654820305250335e-01	 3.924551559359286e+00	 8.770321196155535e+00
4	 1.809770603789677e-01	 3.925051598665699e+00	 8.749568709702434e+00
4	 0.000000000000000e+00	 3.925000000000001e+00	 8.799109989632877e+00
4	 2.041598865978373e+00	 4.130631419121008e+00	 9.955812791476015e+00
4	 1.830958026202717e+00	 4.134930794329137e+00	 9.870217958939650e+00
4	 1.620565250020709e+00	 4.138711948907845e+00	 9.750682711664048e+00
4	 1.410884489285662e+00	 4.141968247179383e+00	 9.609128255582259e+00
4	 1.202373832088948e+00	 4.144695405390395e+00	 9.457673641515697e+00
4	 9.954822029985048e-01	 4.146891501549513e+00	 9.308614309729071e+00
4	 7.906462068217982e-01	 4.148556959306037e+00	 9.174398374294611e+00
4	 5.882871614397616e-01	 4.149694506576923e+00	 9.067602289560099e+00
4	 3.888083603853942e-01	 4.150309110123207e+00	 9.000907620454839e+00
4	 1.925926000590837e-01	 4.150407887725674e+00	 8.987080685260109e+00
4	 0.000000000000000e+00	 4.150000000000001e+00	 9.038956854497386e+00
4	 2.161083501452895e+00	 4.361600142707741e+00	 1.001402932322012e+01
4	 1.938556057082212e+00	 4.365146099028487e+00	 9.943969264195079e+00
4	 1.716277306465751e+00	 4.368205167972377e+00	 9.841718897503153e+00
4	 1.494704510729596e+00	 4.370772550918747e+00	 9.718223403002892e+00
4	 1.274289521976867e+00	 4.372845497038344e+00	 9.584662043387677e+00
4	 1.055475742799708e+00	 4.374423304598701e+00	 9.452448316846423e+00
4	 8.386952092933816e-01	 4.375507301335532e+00	 9.333228082715895e+00
4	 6.243658370274868e-01	 4.376100804516956e+00	 9.238876689510469e+00
4	 4.128888655022817e-01	 4.376209061697166e+00	 9.181496212193023e+00
4	 2.046465319402793e-01	 4.375839173491791e+00	 9.173413970210701e+00
4	 0.000000000000000e+00	 4.375000000000001e+00	 9.227183549017795e+00
4	 2.280548750230328e+00	 4.592531391012192e+00	 1.005276930079748e+01
4	 2.046464251066735e+00	 4.595324630692565e+00	 9.991660560167052e+00
4	 1.812608641119211e+00	 4.597663437708236e+00	 9.900685850064495e+00
4	 1.579411658870287e+00	 4.599544762349741e+00	 9.789870288408329e+00
4	 1.347298519380942e+00	 4.600967250067091e+00	 9.669503289237086e+00
4	 1.116687353099036e+00	 4.601931236803531e+00	 9.550154764745852e+00
4	 8.879867373705398e-01	 4.602438728952874e+00	 9.442689369142640e+00
4	 6.615933506915099e-01	 4.602493368423785e+00	 9.358279313527156e+00
4	 4.378897770856275e-01	 4.602100383536581e+00	 9.308416344924069e+00
4	 2.172424848118141e-01	 4.601266526698866e+00	 9.304923543414210e+00
4	 0.000000000000000e+00	 4.600000000000001e+00	 9.359967647790166e+00
4	 2.399657082566689e+00	 4.822772705132045e+00	 1.006459045909587e+01
4	 2.154442117532566e+00	 4.824822757413218e+00	 1.000689279471204e+01
4	 1.909417136091790e+00	 4.826465154084073e+00	 9.922081955047496e+00
4	 1.664957880130863e+00	 4.827698312414723e+00	 9.819325965289536e+00
4	 1.421436822003754e+00	 4.828521910479123e+00	 9.708081437217942e+00
4	 1.179221286982151e+00	 4.828936880763412e+00	 9.598119238223298e+00
4	 9.386716321220154e-01	 4.828945394269485e+00	 9.499547910574455e+00
4	 7.001395002194772e-01	 4.828550835400884e+00	 9.422834958789856e+00
4	 4.639661661665334e-01	 4.827757768043683e+00	 9.378826175084448e+00
4	 2.304809913690014e-01	 4.826571893370616e+00	 9.378763226503851e+00
4	 0.000000000000000e+00	 4.825000000000001e+00	 9.434299781069180e+00
4	 2.517968798503487e+00	 5.051474126930517e+00	 1.004334539393327e+01
4	 2.262153281221202e+00	 5.052801818282917e+00	 9.984369778493486e+00
4	 2.006472987593806e+00	 5.053799774974061e+00	 9.901348543555571e+00
4	 1.751217517384907e+00	 5.054467426419628e+00	 9.802660649986795e+00
4	 1.496674634246424e+00	 5.054804951612300e+00	 9.696991940611946e+00
4	 1.243129190314320e+00	 5.054813274917757e+00	 9.593363034916395e+00
4	 9.908620744996282e-01	 5.054494057695917e+00	 9.501154218419288e+00
4	 7.401491925397076e-01	 5.053849685851785e+00	 9.430127138957850e+00
4	 4.912604864455983e-01	 5.052883253461598e+00	 9.390443181171079e+00
4	 2.444590004562633e-01	 5.051598542658809e+00	 9.392678454663706e+00
4	 0.000000000000000e+00	 5.050000000000002e+00	 9.447835398735101e+00
4	 2.634952566292575e+00	 5.277608570245810e+00	 9.983698036478328e+00
4	 2.369173128669615e+00	 5.278248023861530e+00	 9.919418169251635e+00
4	 2.103463363089598e+00	 5.278686473439492e+00	 9.834403949280345e+00
4	 1.837989199284603e+00	 5.278923833427844e+00	 9.736315852321937e+00
4	 1.572915996603857e+00	 5.278960269484761e+00	 9.633133071169599e+00
4	 1.308408201722673e+00	 5.278796197481263e+00	 9.533175967171731e+00
4	 1.044629010473677e+00	 5.278432281728334e+00	 9.445124339954519e+00
4	 7.817400352520490e-01	 5.277869432440086e+00	 9.378031212761627e+00
4	 5.199009794046316e-01	 5.277108802448938e+00	 9.341331930955560e+00
4	 2.592693199606231e-01	 5.276151783193010e+00	 9.344848477854171e+00
4	 0.000000000000000e+00	 5.275000000000001e+00	 9.398789021308545e+00
4	 2.750000000000000e+00	 5.500000000000000e+00	 9.880721431723781e+00
4	 2.475000000004949e+00	 5.500000000000000e+00	 9.807582833633163e+00
4	 2.200000000009600e+00	 5.500000000000000e+00	 9.717247877454385e+00
4	 1.925000000013649e+00	 5.500000000000001e+00	 9.616728428872010e+00
4	 1.650000000016799e+00	 5.500000000000000e+00	 9.513359237467887e+00
4	 1.375000000018749e+00	 5.500000000000001e+00	 9.414807005286461e+00
4	 1.100000000019199e+00	 5.500000000000000e+00	 9.329073924062930e+00
4	 8.250000000178482e-01	 5.500000000000000e+00	 9.264495620562316e+00
4	 5.500000000143981e-01	 5.500000000000000e+00	 9.229733622401369e+00
4	 2.750000000085478e-01	 5.500000000000000e+00	 9.233762622659681e+00
4	 0.000000000000000e+00	 5.500000000000000e+00	 9.285852972567557e+00
