patch_n	x	y	disp_x	disp_y
0	 4.499999999999999e+01	 3.250000000000000e+00	 2.913033200599999e+00	 4.540077711599999e+01
0	 4.500000000000000e+01	 3.500000000000001e+00	 2.496576258399999e+00	 4.540084382400000e+01
0	 4.500000000000001e+01	 3.750000000000001e+00	 2.080222414999999e+00	 4.540091950000000e+01
0	 4.500000000000001e+01	 4.000000000000002e+00	 1.663971670399998e+00	 4.540100414399999e+01
0	 4.499999999999999e+01	 4.250000000000001e+00	 1.247824024599997e+00	 4.540109775599998e+01
0	 4.500000000000000e+01	 4.500000000000001e+00	 8.317794775999969e-01	 4.540120033600000e+01
0	 4.500000000000000e+01	 4.750000000000003e+00	 4.158380293999967e-01	 4.540131188399999e+01
0	 4.499999999999999e+01	 5.000000000000000e+00	-3.199999999425884e-07	 4.540143240000000e+01
0	 4.500000000000001e+01	 5.250000000000001e+00	-4.158386647000005e-01	 4.540156188400001e+01
0	 4.500000000000001e+01	 5.500000000000002e+00	-8.317800988000008e-01	 4.540170033600000e+01
0	 4.499999999999999e+01	 5.750000000000000e+00	-1.247824622300001e+00	 4.540184775600000e+01
0	 4.500000000000000e+01	 6.000000000000001e+00	-1.663972235200001e+00	 4.540200414400000e+01
0	 4.500000000000001e+01	 6.250000000000002e+00	-2.080222937500003e+00	 4.540216950000000e+01
0	 4.500000000000001e+01	 6.500000000000002e+00	-2.496576729200002e+00	 4.540234382400001e+01
0	 4.499999999999999e+01	 6.750000000000001e+00	-2.913033610300002e+00	 4.540252711599999e+01
0	 4.500000000000000e+01	 7.000000000000003e+00	-3.329593580800003e+00	 4.540271937600000e+01
0	 4.500000000000000e+01	 7.250000000000004e+00	-3.746256640700004e+00	 4.540292060399999e+01
0	 4.499999999999999e+01	 7.499999999999999e+00	-4.163022790000000e+00	 4.540313079999999e+01
0	 4.499999999999999e+01	 7.749999999999998e+00	-4.579995183299999e+00	 4.540334761199999e+01
0	 4.499999999999999e+01	 8.000000000000002e+00	-4.997276975200002e+00	 4.540356868800000e+01
0	 4.500000000000000e+01	 8.250000000000004e+00	-5.414868165700002e+00	 4.540379402800000e+01
0	 4.499999999999999e+01	 8.500000000000000e+00	-5.832768754800001e+00	 4.540402363199999e+01
0	 4.500000000000000e+01	 8.750000000000002e+00	-6.250978742500003e+00	 4.540425750000000e+01
0	 4.500000000000000e+01	 9.000000000000002e+00	-6.669498128800002e+00	 4.540449563199998e+01
0	 4.500000000000000e+01	 9.250000000000004e+00	-7.088326913700003e+00	 4.540473802800000e+01
0	 4.500000000000000e+01	 9.500000000000002e+00	-7.507465097200003e+00	 4.540498468799999e+01
0	 4.500000000000000e+01	 9.750000000000002e+00	-7.926912679300003e+00	 4.540523561199999e+01
0	 4.500000000000000e+01	 1.000000000000000e+01	-8.346669660000000e+00	 4.540549079999999e+01
0	 4.562499999999999e+01	 0.000000000000000e+00	 8.402641969999999e+00	 4.645405454999999e+01
0	 4.562499999999999e+01	 2.500000000000000e-01	 7.980113770075000e+00	 4.645404926324998e+01
0	 4.562499999999999e+01	 5.000000000000000e-01	 7.557891454299998e+00	 4.645404824299999e+01
0	 4.562499999999999e+01	 7.500000000000002e-01	 7.135975022675000e+00	 4.645405148924998e+01
0	 4.562500000000000e+01	 1.000000000000000e+00	 6.714364475200000e+00	 4.645405900199999e+01
0	 4.562500000000000e+01	 1.250000000000000e+00	 6.293059811875000e+00	 4.645407078124998e+01
0	 4.562499999999999e+01	 1.500000000000000e+00	 5.872061032699998e+00	 4.645408682699998e+01
0	 4.562499999999999e+01	 1.750000000000000e+00	 5.451368137675000e+00	 4.645410713924999e+01
0	 4.562499999999999e+01	 2.000000000000000e+00	 5.030981126799999e+00	 4.645413171799998e+01
0	 4.562500000000000e+01	 2.250000000000000e+00	 4.610900000075000e+00	 4.645416056324999e+01
0	 4.562500000000000e+01	 2.500000000000000e+00	 4.191124757499999e+00	 4.645419367499998e+01
0	 4.562499999999999e+01	 2.750000000000000e+00	 3.771553437024999e+00	 4.645423340775000e+01
0	 4.562499999999999e+01	 3.000000000000000e+00	 3.352084076599998e+00	 4.645428211599999e+01
0	 4.562499999999999e+01	 3.250000000000001e+00	 2.932716676224998e+00	 4.645433979975000e+01
0	 4.562499999999999e+01	 3.500000000000001e+00	 2.513451235899999e+00	 4.645440645899998e+01
0	 4.562499999999999e+01	 3.750000000000001e+00	 2.094287755624998e+00	 4.645448209374998e+01
0	 4.562499999999999e+01	 4.000000000000001e+00	 1.675226235399998e+00	 4.645456670399999e+01
0	 4.562499999999999e+01	 4.250000000000001e+00	 1.256266675224997e+00	 4.645466028975000e+01
0	 4.562499999999999e+01	 4.500000000000002e+00	 8.374090750999973e-01	 4.645476285099999e+01
0	 4.562499999999999e+01	 4.750000000000002e+00	 4.186534350249971e-01	 4.645487438775000e+01
0	 4.562500000000000e+01	 5.000000000000001e+00	-2.449999999543095e-07	 4.645499489999998e+01
0	 4.562499999999999e+01	 5.250000000000001e+00	-4.186539224500002e-01	 4.645512438774999e+01
0	 4.562499999999999e+01	 5.500000000000000e+00	-8.374095548000007e-01	 4.645526285099999e+01
0	 4.562499999999999e+01	 5.750000000000001e+00	-1.256267142050001e+00	 4.645541028974999e+01
0	 4.562499999999999e+01	 6.000000000000000e+00	-1.675226684200001e+00	 4.645556670399999e+01
0	 4.562499999999999e+01	 6.250000000000000e+00	-2.094288181250001e+00	 4.645573209374999e+01
0	 4.562499999999999e+01	 6.500000000000001e+00	-2.513451633200002e+00	 4.645590645899998e+01
0	 4.562499999999999e+01	 6.750000000000002e+00	-2.932717040050002e+00	 4.645608979975000e+01
0	 4.562499999999999e+01	 7.000000000000002e+00	-3.352084401800002e+00	 4.645628211599999e+01
0	 4.562499999999999e+01	 7.250000000000001e+00	-3.771553718450003e+00	 4.645648340774999e+01
0	 4.562500000000000e+01	 7.499999999999999e+00	-4.191124990000000e+00	 4.645669367499998e+01
0	 4.562500000000001e+01	 7.750000000000001e+00	-4.610900188550001e+00	 4.645691056325000e+01
0	 4.562499999999999e+01	 8.000000000000000e+00	-5.030981286199999e+00	 4.645713171799999e+01
0	 4.562499999999999e+01	 8.250000000000002e+00	-5.451368282950001e+00	 4.645735713924999e+01
0	 4.562499999999999e+01	 8.500000000000000e+00	-5.872061178799999e+00	 4.645758682699999e+01
0	 4.562499999999999e+01	 8.750000000000000e+00	-6.293059973750002e+00	 4.645782078124999e+01
0	 4.562500000000001e+01	 9.000000000000002e+00	-6.714364667800002e+00	 4.645805900199999e+01
0	 4.562499999999999e+01	 9.250000000000000e+00	-7.135975260950001e+00	 4.645830148924999e+01
0	 4.562500000000000e+01	 9.500000000000004e+00	-7.557891753200003e+00	 4.645854824300000e+01
0	 4.562499999999999e+01	 9.750000000000004e+00	-7.980114144550003e+00	 4.645879926324999e+01
0	 4.562499999999999e+01	 1.000000000000000e+01	-8.402642434999999e+00	 4.645905454999998e+01
0	 4.624999999999999e+01	 0.000000000000000e+00	 8.457369280000000e+00	 4.751413219999998e+01
0	 4.624999999999999e+01	 2.500000000000000e-01	 8.032132065299999e+00	 4.751412685299998e+01
0	 4.624999999999999e+01	 4.999999999999999e-01	 7.607197237199998e+00	 4.751412577199999e+01
0	 4.624999999999998e+01	 7.500000000000000e-01	 7.182564795699997e+00	 4.751412895699998e+01
0	 4.624999999999999e+01	 1.000000000000000e+00	 6.758234740799999e+00	 4.751413640799998e+01
0	 4.624999999999999e+01	 1.250000000000000e+00	 6.334207072500000e+00	 4.751414812499998e+01
0	 4.624999999999999e+01	 1.500000000000000e+00	 5.910481790800000e+00	 4.751416410799998e+01
0	 4.624999999999999e+01	 1.750000000000000e+00	 5.487058895700000e+00	 4.751418435699999e+01
0	 4.625000000000000e+01	 2.000000000000000e+00	 5.063938387199999e+00	 4.751420887199998e+01
0	 4.624999999999999e+01	 2.250000000000000e+00	 4.641120265300000e+00	 4.751423765299999e+01
0	 4.624999999999999e+01	 2.500000000000000e+00	 4.218604529999999e+00	 4.751427069999999e+01
0	 4.624999999999999e+01	 2.750000000000000e+00	 3.796290395099999e+00	 4.751431037099999e+01
0	 4.624999999999999e+01	 3.000000000000000e+00	 3.374077074399998e+00	 4.751435902399997e+01
0	 4.624999999999999e+01	 3.250000000000000e+00	 2.951964567899998e+00	 4.751441665899998e+01
0	 4.624999999999999e+01	 3.500000000000001e+00	 2.529952875599998e+00	 4.751448327599999e+01
0	 4.624999999999999e+01	 3.750000000000000e+00	 2.108041997499998e+00	 4.751455887499998e+01
0	 4.624999999999999e+01	 4.000000000000002e+00	 1.686231933599998e+00	 4.751464345599999e+01
0	 4.625000000000000e+01	 4.250000000000002e+00	 1.264522683899998e+00	 4.751473701899998e+01
0	 4.624999999999999e+01	 4.500000000000002e+00	 8.429142483999970e-01	 4.751483956399999e+01
0	 4.625000000000000e+01	 4.750000000000002e+00	 4.214066270999968e-01	 4.751495109099999e+01
0	 4.624999999999999e+01	 5.000000000000000e+00	-1.800000000162782e-07	 4.751507159999999e+01
0	 4.624999999999999e+01	 5.250000000000001e+00	-4.214069863000004e-01	 4.751520109099999e+01
0	 4.624999999999999e+01	 5.500000000000000e+00	-8.429146052000005e-01	 4.751533956399999e+01
0	 4.624999999999999e+01	 5.750000000000000e+00	-1.264523036700001e+00	 4.751548701899998e+01
0	 4.624999999999999e+01	 6.000000000000001e+00	-1.686232280800001e+00	 4.751564345599999e+01
0	 4.624999999999999e+01	 6.250000000000000e+00	-2.108042337500002e+00	 4.751580887499998e+01
0	 4.624999999999999e+01	 6.500000000000003e+00	-2.529953206800003e+00	 4.751598327599999e+01
0	 4.625000000000000e+01	 6.750000000000002e+00	-2.951964888700003e+00	 4.751616665900000e+01
0	 4.624999999999999e+01	 7.000000000000003e+00	-3.374077383200003e+00	 4.751635902399999e+01
0	 4.625000000000000e+01	 7.250000000000002e+00	-3.796290690300003e+00	 4.751656037100000e+01
0	 4.624999999999999e+01	 7.500000000000000e+00	-4.218604810000000e+00	 4.751677069999999e+01
0	 4.624999999999999e+01	 7.750000000000000e+00	-4.641120533700001e+00	 4.751698765299999e+01
0	 4.625000000000000e+01	 7.999999999999998e+00	-5.063938652799999e+00	 4.751720887199998e+01
0	 4.624999999999999e+01	 8.250000000000000e+00	-5.487059167300001e+00	 4.751743435699998e+01
0	 4.624999999999999e+01	 8.500000000000000e+00	-5.910482077200000e+00	 4.751766410799998e+01
0	 4.624999999999999e+01	 8.750000000000002e+00	-6.334207382500002e+00	 4.751789812499999e+01
0	 4.624999999999999e+01	 9.000000000000002e+00	-6.758235083200002e+00	 4.751813640800000e+01
0	 4.624999999999999e+01	 9.250000000000000e+00	-7.182565179300003e+00	 4.751837895700000e+01
0	 4.624999999999999e+01	 9.500000000000004e+00	-7.607197670800002e+00	 4.751862577199998e+01
0	 4.624999999999999e+01	 9.750000000000002e+00	-8.032132557700002e+00	 4.751887685299997e+01
0	 4.624999999999999e+01	 1.000000000000000e+01	-8.457369840000000e+00	 4.751913219999999e+01
0	 4.687499999999999e+01	 0.000000000000000e+00	 8.510851249999998e+00	 4.858072374999998e+01
0	 4.687499999999999e+01	 2.499999999999999e-01	 8.082967341874998e+00	 4.858071838124997e+01
0	 4.687500000000000e+01	 5.000000000000001e-01	 7.655382317500001e+00	 4.858071727499998e+01
0	 4.687499999999999e+01	 7.500000000000000e-01	 7.228096176874999e+00	 4.858072043124997e+01
0	 4.687499999999999e+01	 9.999999999999998e-01	 6.801108919999997e+00	 4.858072784999997e+01
0	 4.687499999999999e+01	 1.250000000000000e+00	 6.374420546874997e+00	 4.858073953124998e+01
0	 4.687499999999999e+01	 1.500000000000000e+00	 5.948031057499998e+00	 4.858075547499998e+01
0	 4.687499999999999e+01	 1.750000000000000e+00	 5.521940451874999e+00	 4.858077568124997e+01
0	 4.687499999999999e+01	 2.000000000000000e+00	 5.096148729999999e+00	 4.858080014999997e+01
0	 4.687499999999999e+01	 2.250000000000000e+00	 4.670655891875001e+00	 4.858082888124999e+01
0	 4.687499999999999e+01	 2.500000000000000e+00	 4.245461937499999e+00	 4.858086187499998e+01
0	 4.687499999999999e+01	 2.750000000000000e+00	 3.820467255624998e+00	 4.858090149374997e+01
0	 4.687499999999999e+01	 3.000000000000000e+00	 3.395572234999999e+00	 4.858095009999997e+01
0	 4.687499999999998e+01	 3.250000000000001e+00	 2.970776875624998e+00	 4.858100769374997e+01
0	 4.687499999999999e+01	 3.500000000000001e+00	 2.546081177499998e+00	 4.858107427499997e+01
0	 4.687499999999999e+01	 3.750000000000001e+00	 2.121485140624998e+00	 4.858114984374998e+01
0	 4.687499999999999e+01	 4.000000000000002e+00	 1.696988764999998e+00	 4.858123439999999e+01
0	 4.687500000000000e+01	 4.250000000000002e+00	 1.272592050624997e+00	 4.858132794374999e+01
0	 4.687499999999999e+01	 4.500000000000002e+00	 8.482949974999970e-01	 4.858143047499999e+01
0	 4.687500000000000e+01	 4.750000000000003e+00	 4.240976056249968e-01	 4.858154199374998e+01
0	 4.687499999999999e+01	 5.000000000000000e+00	-1.250000000174722e-07	 4.858166249999999e+01
0	 4.687499999999999e+01	 5.250000000000000e+00	-4.240978562500002e-01	 4.858179199374997e+01
0	 4.687499999999999e+01	 5.500000000000001e+00	-8.482952500000007e-01	 4.858193047499999e+01
0	 4.687499999999998e+01	 5.750000000000001e+00	-1.272592306250001e+00	 4.858207794374999e+01
0	 4.687499999999999e+01	 6.000000000000001e+00	-1.696989025000001e+00	 4.858223439999998e+01
0	 4.687499999999999e+01	 6.250000000000001e+00	-2.121485406250002e+00	 4.858239984374998e+01
0	 4.687499999999999e+01	 6.500000000000001e+00	-2.546081450000001e+00	 4.858257427499998e+01
0	 4.687500000000000e+01	 6.750000000000002e+00	-2.970777156250003e+00	 4.858275769374998e+01
0	 4.687499999999999e+01	 7.000000000000000e+00	-3.395572525000003e+00	 4.858295009999998e+01
0	 4.687500000000000e+01	 7.250000000000002e+00	-3.820467556250003e+00	 4.858315149374999e+01
0	 4.687499999999999e+01	 7.500000000000001e+00	-4.245462249999999e+00	 4.858336187499999e+01
0	 4.687499999999999e+01	 7.750000000000001e+00	-4.670656218750000e+00	 4.858357888125000e+01
0	 4.687499999999999e+01	 8.000000000000000e+00	-5.096149075000001e+00	 4.858380014999999e+01
0	 4.687499999999999e+01	 8.249999999999998e+00	-5.521940818750001e+00	 4.858402568124998e+01
0	 4.687499999999999e+01	 8.500000000000002e+00	-5.948031450000000e+00	 4.858425547499999e+01
0	 4.687499999999999e+01	 8.750000000000002e+00	-6.374420968750002e+00	 4.858448953124999e+01
0	 4.687499999999999e+01	 9.000000000000002e+00	-6.801109375000002e+00	 4.858472784999998e+01
0	 4.687500000000000e+01	 9.250000000000002e+00	-7.228096668750002e+00	 4.858497043124999e+01
0	 4.687499999999999e+01	 9.500000000000002e+00	-7.655382850000003e+00	 4.858521727499999e+01
0	 4.687499999999999e+01	 9.750000000000002e+00	-8.082967918750002e+00	 4.858546838124998e+01
0	 4.687499999999999e+01	 1.000000000000000e+01	-8.510851874999998e+00	 4.858572374999999e+01
0	 4.749999999999999e+01	 0.000000000000000e+00	 8.563087879999998e+00	 4.965382919999998e+01
0	 4.749999999999999e+01	 2.500000000000000e-01	 8.132619599799998e+00	 4.965382384799997e+01
0	 4.749999999999999e+01	 5.000000000000000e-01	 7.702446695199998e+00	 4.965382275199998e+01
0	 4.749999999999999e+01	 7.500000000000002e-01	 7.272569166199998e+00	 4.965382591199998e+01
0	 4.749999999999999e+01	 1.000000000000000e+00	 6.842987012799999e+00	 4.965383332799997e+01
0	 4.749999999999999e+01	 1.250000000000000e+00	 6.413700234999999e+00	 4.965384499999998e+01
0	 4.749999999999999e+01	 1.500000000000000e+00	 5.984708832799998e+00	 4.965386092799997e+01
0	 4.749999999999999e+01	 1.750000000000000e+00	 5.556012806200000e+00	 4.965388111199997e+01
0	 4.749999999999999e+01	 1.999999999999999e+00	 5.127612155199999e+00	 4.965390555199997e+01
0	 4.749999999999999e+01	 2.250000000000000e+00	 4.699506879799999e+00	 4.965393424799998e+01
0	 4.749999999999999e+01	 2.500000000000000e+00	 4.271696980000000e+00	 4.965396719999998e+01
0	 4.749999999999998e+01	 2.750000000000000e+00	 3.844084018599998e+00	 4.965400677599996e+01
0	 4.749999999999999e+01	 3.000000000000001e+00	 3.416569558399999e+00	 4.965405534399999e+01
0	 4.749999999999998e+01	 3.250000000000000e+00	 2.989153599399998e+00	 4.965411290399997e+01
0	 4.749999999999998e+01	 3.500000000000000e+00	 2.561836141599998e+00	 4.965417945599997e+01
0	 4.749999999999999e+01	 3.750000000000001e+00	 2.134617184999998e+00	 4.965425499999998e+01
0	 4.749999999999999e+01	 4.000000000000001e+00	 1.707496729599998e+00	 4.965433953599997e+01
0	 4.749999999999999e+01	 4.250000000000002e+00	 1.280474775399997e+00	 4.965443306399997e+01
0	 4.749999999999999e+01	 4.500000000000002e+00	 8.535513223999971e-01	 4.965453558399998e+01
0	 4.749999999999999e+01	 4.750000000000002e+00	 4.267263705999966e-01	 4.965464709599996e+01
0	 4.749999999999999e+01	 5.000000000000000e+00	-7.999999995789153e-08	 4.965476759999997e+01
0	 4.749999999999998e+01	 5.249999999999999e+00	-4.267265323000002e-01	 4.965489709599996e+01
0	 4.749999999999999e+01	 5.500000000000001e+00	-8.535514892000008e-01	 4.965503558399999e+01
0	 4.749999999999998e+01	 5.750000000000000e+00	-1.280474950700001e+00	 4.965518306399997e+01
0	 4.749999999999998e+01	 6.000000000000000e+00	-1.707496916800001e+00	 4.965533953599996e+01
0	 4.749999999999999e+01	 6.250000000000001e+00	-2.134617387500002e+00	 4.965550499999998e+01
0	 4.749999999999999e+01	 6.500000000000001e+00	-2.561836362800002e+00	 4.965567945599998e+01
0	 4.749999999999999e+01	 6.750000000000000e+00	-2.989153842700002e+00	 4.965586290399999e+01
0	 4.749999999999999e+01	 7.000000000000002e+00	-3.416569827200003e+00	 4.965605534399998e+01
0	 4.749999999999999e+01	 7.250000000000001e+00	-3.844084316300002e+00	 4.965625677599996e+01
0	 4.749999999999999e+01	 7.500000000000000e+00	-4.271697310000000e+00	 4.965646719999998e+01
0	 4.749999999999999e+01	 7.749999999999997e+00	-4.699507243699999e+00	 4.965668424799997e+01
0	 4.749999999999999e+01	 8.000000000000002e+00	-5.127612552800000e+00	 4.965690555199998e+01
0	 4.749999999999998e+01	 8.249999999999998e+00	-5.556013237299999e+00	 4.965713111199996e+01
0	 4.749999999999999e+01	 8.500000000000002e+00	-5.984709297200001e+00	 4.965736092799998e+01
0	 4.749999999999999e+01	 8.750000000000002e+00	-6.413700732500001e+00	 4.965759499999998e+01
0	 4.749999999999999e+01	 9.000000000000002e+00	-6.842987543200002e+00	 4.965783332799997e+01
0	 4.749999999999999e+01	 9.250000000000002e+00	-7.272569729300002e+00	 4.965807591199999e+01
0	 4.749999999999999e+01	 9.500000000000002e+00	-7.702447290800003e+00	 4.965832275199998e+01
0	 4.749999999999999e+01	 9.750000000000000e+00	-8.132620227700002e+00	 4.965857384799998e+01
0	 4.749999999999999e+01	 9.999999999999998e+00	-8.563088539999999e+00	 4.965882919999998e+01
0	 4.812499999999999e+01	 0.000000000000000e+00	 8.614079170000000e+00	 5.073344854999997e+01
0	 4.812499999999999e+01	 2.500000000000000e-01	 8.181088839075001e+00	 5.073344325324997e+01
0	 4.812499999999997e+01	 5.000000000000001e-01	 7.748390370299998e+00	 5.073344220299997e+01
0	 4.812499999999999e+01	 7.500000000000000e-01	 7.315983763674999e+00	 5.073344539924997e+01
0	 4.812499999999999e+01	 1.000000000000000e+00	 6.883869019199999e+00	 5.073345284199997e+01
0	 4.812499999999999e+01	 1.250000000000000e+00	 6.452046136875000e+00	 5.073346453124997e+01
0	 4.812499999999998e+01	 1.500000000000000e+00	 6.020515116700000e+00	 5.073348046699997e+01
0	 4.812499999999999e+01	 1.750000000000000e+00	 5.589275958675000e+00	 5.073350064924997e+01
