patch_n	x	y	stress_yy
0	 6.187499999999997e+01	 5.500000000000001e+00	 5.719999999958452e-01
0	 6.187499999999998e+01	 5.750000000000001e+00	 6.079999999981587e-01
0	 6.187499999999999e+01	 6.000000000000002e+00	 6.440000000015900e-01
0	 6.187499999999999e+01	 6.250000000000001e+00	 6.800000000003708e-01
0	 6.187499999999999e+01	 6.500000000000001e+00	 7.160000000012440e-01
0	 6.187499999999997e+01	 6.750000000000001e+00	 7.519999999972543e-01
0	 6.187499999999997e+01	 7.000000000000001e+00	 7.879999999990857e-01
0	 6.187499999999999e+01	 7.250000000000002e+00	 8.239999999990001e-01
0	 6.187499999999999e+01	 7.500000000000000e+00	 8.600000000029698e-01
0	 6.250000000000000e+01	 5.000000000000000e+00	 4.999999999995453e-01
0	 6.250000000000000e+01	 5.250000000000000e+00	 5.359999999965241e-01
0	 6.250000000000000e+01	 5.500000000000001e+00	 5.719999999990525e-01
0	 6.250000000000001e+01	 5.750000000000002e+00	 6.080000000017841e-01
0	 6.250000000000001e+01	 6.000000000000001e+00	 6.439999999997781e-01
0	 6.250000000000000e+01	 6.250000000000001e+00	 6.799999999984153e-01
0	 6.250000000000000e+01	 6.500000000000001e+00	 7.160000000013156e-01
0	 6.250000000000000e+01	 6.750000000000002e+00	 7.519999999998177e-01
0	 6.250000000000001e+01	 7.000000000000003e+00	 7.879999999973039e-01
0	 6.250000000000000e+01	 7.250000000000002e+00	 8.240000000000691e-01
0	 6.250000000000000e+01	 7.500000000000000e+00	 8.600000000001273e-01
0	 5.625000000000000e+01	 7.500000000000000e+00	 8.600000000001273e-01
0	 5.625000000000001e+01	 7.750000000000001e+00	 8.763999999964905e-01
0	 5.625000000000000e+01	 8.000000000000002e+00	 8.928000000029598e-01
0	 5.625000000000000e+01	 8.250000000000002e+00	 9.092000000007441e-01
0	 5.624999999999999e+01	 8.500000000000000e+00	 9.256000000019706e-01
0	 5.625000000000000e+01	 8.750000000000000e+00	 9.419999999951121e-01
0	 5.625000000000001e+01	 9.000000000000004e+00	 9.584000000018023e-01
0	 5.625000000000001e+01	 9.250000000000005e+00	 9.748000000025874e-01
0	 5.625000000000000e+01	 9.500000000000000e+00	 9.911999999957289e-01
0	 5.624999999999999e+01	 9.750000000000002e+00	 1.007599999999798e+00
0	 5.625000000000000e+01	 1.000000000000000e+01	 1.023999999995340e+00
0	 5.687500000000001e+01	 7.500000000000000e+00	 8.599999999967742e-01
0	 5.687500000000000e+01	 7.750000000000000e+00	 8.763999999977062e-01
0	 5.687500000000001e+01	 8.000000000000002e+00	 8.928000000026295e-01
0	 5.687499999999999e+01	 8.250000000000000e+00	 9.092000000034709e-01
0	 5.687499999999999e+01	 8.499999999999998e+00	 9.255999999972897e-01
0	 5.687500000000000e+01	 8.750000000000000e+00	 9.419999999935617e-01
0	 5.687499999999999e+01	 9.000000000000002e+00	 9.584000000027491e-01
0	 5.687499999999999e+01	 9.250000000000000e+00	 9.748000000007725e-01
0	 5.687500000000000e+01	 9.500000000000002e+00	 9.911999999984659e-01
0	 5.687500000000000e+01	 9.750000000000004e+00	 1.007600000002151e+00
0	 5.687500000000000e+01	 1.000000000000000e+01	 1.023999999998048e+00
0	 5.749999999999999e+01	 7.499999999999999e+00	 8.599999999980843e-01
0	 5.749999999999999e+01	 7.749999999999998e+00	 8.763999999976347e-01
0	 5.750000000000000e+01	 8.000000000000002e+00	 8.928000000033594e-01
0	 5.749999999999999e+01	 8.250000000000004e+00	 9.091999999995177e-01
0	 5.749999999999999e+01	 8.500000000000000e+00	 9.256000000022762e-01
0	 5.750000000000001e+01	 8.750000000000002e+00	 9.419999999964016e-01
0	 5.749999999999999e+01	 9.000000000000002e+00	 9.584000000033416e-01
0	 5.750000000000000e+01	 9.250000000000004e+00	 9.747999999977812e-01
0	 5.749999999999999e+01	 9.500000000000002e+00	 9.912000000010585e-01
0	 5.749999999999999e+01	 9.750000000000002e+00	 1.007599999999294e+00
0	 5.750000000000000e+01	 1.000000000000000e+01	 1.024000000000492e+00
0	 5.812500000000000e+01	 7.499999999999999e+00	 8.599999999983512e-01
0	 5.812500000000001e+01	 7.750000000000001e+00	 8.764000000030655e-01
0	 5.812499999999999e+01	 8.000000000000000e+00	 8.927999999991879e-01
0	 5.812499999999999e+01	 8.250000000000002e+00	 9.091999999979453e-01
0	 5.812499999999999e+01	 8.500000000000000e+00	 9.256000000051895e-01
0	 5.812499999999999e+01	 8.750000000000000e+00	 9.419999999935295e-01
0	 5.812500000000000e+01	 9.000000000000002e+00	 9.583999999937536e-01
0	 5.812499999999999e+01	 9.250000000000000e+00	 9.747999999952623e-01
0	 5.812499999999999e+01	 9.500000000000004e+00	 9.911999999943951e-01
0	 5.812500000000001e+01	 9.750000000000004e+00	 1.007600000008698e+00
0	 5.812499999999999e+01	 1.000000000000000e+01	 1.023999999996761e+00
0	 5.874999999999999e+01	 7.500000000000000e+00	 8.600000000004827e-01
0	 5.874999999999999e+01	 7.750000000000000e+00	 8.764000000006270e-01
0	 5.874999999999999e+01	 7.999999999999998e+00	 8.927999999949509e-01
0	 5.874999999999999e+01	 8.250000000000000e+00	 9.091999999994097e-01
0	 5.874999999999998e+01	 8.500000000000000e+00	 9.255999999976603e-01
0	 5.874999999999999e+01	 8.750000000000002e+00	 9.419999999980891e-01
0	 5.874999999999999e+01	 9.000000000000002e+00	 9.583999999921516e-01
0	 5.874999999999999e+01	 9.250000000000000e+00	 9.747999999937217e-01
0	 5.874999999999999e+01	 9.500000000000004e+00	 9.911999999936095e-01
0	 5.874999999999998e+01	 9.750000000000002e+00	 1.007600000000508e+00
0	 5.874999999999999e+01	 1.000000000000000e+01	 1.023999999998892e+00
0	 5.937499999999999e+01	 7.500000000000001e+00	 8.600000000043908e-01
0	 5.937499999999999e+01	 7.750000000000001e+00	 8.763999999969471e-01
0	 5.937499999999999e+01	 8.000000000000000e+00	 8.928000000024023e-01
0	 5.937499999999999e+01	 8.249999999999998e+00	 9.092000000005221e-01
0	 5.937499999999999e+01	 8.500000000000002e+00	 9.256000000067648e-01
0	 5.937499999999999e+01	 8.750000000000002e+00	 9.419999999998649e-01
0	 5.937499999999999e+01	 9.000000000000002e+00	 9.583999999922109e-01
0	 5.937499999999998e+01	 9.250000000000002e+00	 9.747999999940559e-01
0	 5.937500000000000e+01	 9.500000000000002e+00	 9.911999999985708e-01
0	 5.937499999999999e+01	 9.750000000000002e+00	 1.007599999993597e+00
0	 5.937499999999999e+01	 1.000000000000000e+01	 1.023999999993919e+00
0	 5.999999999999999e+01	 7.500000000000000e+00	 8.600000000015484e-01
0	 5.999999999999997e+01	 7.749999999999997e+00	 8.764000000015306e-01
0	 5.999999999999999e+01	 8.000000000000002e+00	 8.928000000024110e-01
0	 5.999999999999997e+01	 8.249999999999998e+00	 9.092000000016753e-01
0	 5.999999999999999e+01	 8.500000000000002e+00	 9.256000000039842e-01
0	 5.999999999999999e+01	 8.750000000000002e+00	 9.419999999963971e-01
0	 5.999999999999999e+01	 9.000000000000002e+00	 9.583999999997912e-01
0	 5.999999999999999e+01	 9.250000000000002e+00	 9.747999999957726e-01
0	 5.999999999999999e+01	 9.500000000000002e+00	 9.911999999932369e-01
0	 5.999999999999999e+01	 9.750000000000000e+00	 1.007599999999488e+00
0	 5.999999999999999e+01	 9.999999999999998e+00	 1.023999999995340e+00
0	 6.062499999999999e+01	 7.500000000000000e+00	 8.600000000015486e-01
0	 6.062499999999998e+01	 7.750000000000001e+00	 8.763999999989659e-01
0	 6.062499999999999e+01	 8.000000000000000e+00	 8.927999999969477e-01
0	 6.062499999999999e+01	 8.250000000000002e+00	 9.092000000028553e-01
0	 6.062499999999998e+01	 8.500000000000004e+00	 9.255999999965069e-01
0	 6.062499999999999e+01	 8.750000000000002e+00	 9.419999999927676e-01
0	 6.062499999999997e+01	 8.999999999999998e+00	 9.583999999982413e-01
0	 6.062499999999999e+01	 9.250000000000002e+00	 9.747999999893001e-01
0	 6.062499999999999e+01	 9.500000000000002e+00	 9.911999999840944e-01
0	 6.062499999999998e+01	 9.750000000000004e+00	 1.007599999996955e+00
0	 6.062499999999999e+01	 1.000000000000000e+01	 1.023999999989655e+00
0	 6.124999999999999e+01	 7.500000000000000e+00	 8.600000000015484e-01
0	 6.124999999999998e+01	 7.750000000000000e+00	 8.763999999966505e-01
0	 6.124999999999999e+01	 8.000000000000002e+00	 8.927999999997382e-01
0	 6.124999999999999e+01	 8.250000000000002e+00	 9.091999999990089e-01
0	 6.124999999999998e+01	 8.500000000000000e+00	 9.255999999982798e-01
0	 6.124999999999998e+01	 8.750000000000002e+00	 9.419999999998577e-01
0	 6.124999999999999e+01	 9.000000000000002e+00	 9.583999999964696e-01
0	 6.124999999999997e+01	 9.250000000000002e+00	 9.747999999901916e-01
0	 6.124999999999998e+01	 9.500000000000000e+00	 9.911999999928870e-01
0	 6.124999999999997e+01	 9.750000000000002e+00	 1.007599999999797e+00
0	 6.124999999999998e+01	 1.000000000000000e+01	 1.023999999998182e+00
0	 6.187499999999999e+01	 7.500000000000000e+00	 8.600000000029698e-01
0	 6.187499999999999e+01	 7.750000000000000e+00	 8.763999999999817e-01
0	 6.187499999999996e+01	 8.000000000000000e+00	 8.927999999995626e-01
0	 6.187499999999998e+01	 8.250000000000002e+00	 9.091999999972363e-01
0	 6.187499999999998e+01	 8.500000000000000e+00	 9.256000000020479e-01
0	 6.187499999999998e+01	 8.750000000000000e+00	 9.419999999968861e-01
0	 6.187499999999999e+01	 9.000000000000002e+00	 9.583999999988164e-01
0	 6.187499999999998e+01	 9.250000000000000e+00	 9.747999999919477e-01
0	 6.187499999999997e+01	 9.500000000000002e+00	 9.912000000075146e-01
0	 6.187499999999997e+01	 9.750000000000000e+00	 1.007600000010591e+00
0	 6.187499999999997e+01	 1.000000000000000e+01	 1.023999999995339e+00
0	 6.250000000000000e+01	 7.500000000000000e+00	 8.600000000001273e-01
0	 6.250000000000001e+01	 7.750000000000001e+00	 8.763999999959060e-01
0	 6.250000000000000e+01	 8.000000000000002e+00	 8.927999999955425e-01
0	 6.249999999999999e+01	 8.250000000000002e+00	 9.092000000008296e-01
0	 6.249999999999999e+01	 8.500000000000000e+00	 9.255999999965071e-01
0	 6.250000000000000e+01	 8.750000000000000e+00	 9.419999999977337e-01
0	 6.250000000000000e+01	 9.000000000000004e+00	 9.583999999989601e-01
0	 6.250000000000001e+01	 9.250000000000005e+00	 9.748000000027587e-01
0	 6.250000000000000e+01	 9.500000000000000e+00	 9.911999999928868e-01
0	 6.250000000000000e+01	 9.750000000000002e+00	 1.007599999996956e+00
0	 6.250000000000000e+01	 1.000000000000000e+01	 1.023999999995340e+00
0	 6.250000000000000e+01	 0.000000000000000e+00	-2.400000000193359e-02
0	 6.250000000000000e+01	 2.500000000000000e-01	-7.600000004604804e-03
0	 6.250000000000000e+01	 5.000000000000000e-01	 8.799999992289722e-03
0	 6.250000000000000e+01	 7.500000000000001e-01	 2.520000001051026e-02
0	 6.250000000000000e+01	 1.000000000000000e+00	 4.159999999857424e-02
0	 6.250000000000000e+01	 1.250000000000000e+00	 5.799999999851480e-02
0	 6.250000000000000e+01	 1.500000000000000e+00	 7.439999999974134e-02
0	 6.250000000000000e+01	 1.750000000000000e+00	 9.080000000096788e-02
0	 6.250000000000000e+01	 2.000000000000000e+00	 1.072000000049015e-01
0	 6.250000000000000e+01	 2.250000000000000e+00	 1.236000000088351e-01
0	 6.250000000000000e+01	 2.500000000000000e+00	 1.400000000018053e-01
0	 6.312500000000000e+01	 0.000000000000000e+00	-2.400000000339908e-02
0	 6.312499999999998e+01	 2.499999999999999e-01	-7.599999997184709e-03
0	 6.312499999999999e+01	 4.999999999999999e-01	 8.800000000729244e-03
0	 6.312499999999999e+01	 7.500000000000001e-01	 2.519999999539320e-02
0	 6.312499999999999e+01	 1.000000000000000e+00	 4.160000000516719e-02
0	 6.312500000000000e+01	 1.250000000000000e+00	 5.800000000008021e-02
0	 6.312499999999999e+01	 1.500000000000000e+00	 7.439999999639170e-02
0	 6.312500000000000e+01	 1.750000000000000e+00	 9.079999999892505e-02
0	 6.312500000000001e+01	 2.000000000000000e+00	 1.071999999977917e-01
0	 6.312500000000000e+01	 2.250000000000000e+00	 1.235999999992223e-01
0	 6.312500000000001e+01	 2.500000000000000e+00	 1.400000000007174e-01
0	 6.374999999999999e+01	 0.000000000000000e+00	-2.400000000211122e-02
0	 6.375000000000001e+01	 2.500000000000000e-01	-7.599999993264267e-03
0	 6.375000000000000e+01	 5.000000000000000e-01	 8.799999997636180e-03
0	 6.374999999999999e+01	 7.500000000000001e-01	 2.520000000265151e-02
0	 6.375000000000000e+01	 1.000000000000000e+00	 4.160000000400471e-02
0	 6.374999999999999e+01	 1.250000000000000e+00	 5.800000000193429e-02
0	 6.374999999999999e+01	 1.500000000000000e+00	 7.440000000146998e-02
0	 6.375000000000000e+01	 1.750000000000000e+00	 9.079999999954967e-02
0	 6.375000000000000e+01	 2.000000000000000e+00	 1.072000000065593e-01
0	 6.375000000000000e+01	 2.250000000000000e+00	 1.236000000062760e-01
0	 6.374999999999999e+01	 2.500000000000000e+00	 1.400000000002955e-01
0	 6.437499999999999e+01	 0.000000000000000e+00	-2.399999999838087e-02
0	 6.437499999999999e+01	 2.500000000000000e-01	-7.599999997571887e-03
0	 6.437499999999999e+01	 5.000000000000000e-01	 8.800000009195235e-03
0	 6.437500000000000e+01	 7.500000000000002e-01	 2.519999999105710e-02
0	 6.437500000000001e+01	 1.000000000000000e+00	 4.159999999891379e-02
0	 6.437499999999999e+01	 1.250000000000000e+00	 5.800000000260042e-02
0	 6.437499999999999e+01	 1.500000000000000e+00	 7.440000000187712e-02
0	 6.437499999999999e+01	 1.750000000000000e+00	 9.079999999936916e-02
0	 6.437499999999999e+01	 2.000000000000000e+00	 1.072000000009510e-01
0	 6.437500000000001e+01	 2.250000000000000e+00	 1.235999999945896e-01
0	 6.437499999999999e+01	 2.500000000000000e+00	 1.400000000007395e-01
0	 6.500000000000000e+01	 0.000000000000000e+00	-2.399999999695979e-02
0	 6.499999999999999e+01	 2.500000000000000e-01	-7.599999999425592e-03
0	 6.499999999999999e+01	 4.999999999999999e-01	 8.800000013132879e-03
0	 6.499999999999997e+01	 7.500000000000000e-01	 2.519999999578707e-02
0	 6.499999999999997e+01	 1.000000000000000e+00	 4.160000000192311e-02
0	 6.500000000000001e+01	 1.250000000000000e+00	 5.800000000082405e-02
0	 6.499999999999999e+01	 1.500000000000000e+00	 7.440000000643114e-02
0	 6.500000000000000e+01	 1.750000000000000e+00	 9.079999999954677e-02
0	 6.499999999999999e+01	 2.000000000000000e+00	 1.072000000007456e-01
0	 6.499999999999999e+01	 2.250000000000000e+00	 1.235999999987747e-01
0	 6.500000000000000e+01	 2.500000000000000e+00	 1.400000000014500e-01
0	 6.562499999999999e+01	 0.000000000000000e+00	-2.400000000477576e-02
0	 6.562499999999999e+01	 2.499999999999999e-01	-7.600000010967510e-03
0	 6.562500000000000e+01	 5.000000000000001e-01	 8.800000010059372e-03
0	 6.562499999999999e+01	 7.500000000000000e-01	 2.519999999276494e-02
0	 6.562499999999999e+01	 9.999999999999998e-01	 4.159999999904190e-02
0	 6.562499999999999e+01	 1.250000000000000e+00	 5.799999999780425e-02
0	 6.562499999999999e+01	 1.500000000000000e+00	 7.440000000328791e-02
0	 6.562499999999999e+01	 1.750000000000000e+00	 9.080000000333334e-02
0	 6.562499999999999e+01	 2.000000000000000e+00	 1.072000000012805e-01
0	 6.562500000000001e+01	 2.250000000000000e+00	 1.236000000027104e-01
0	 6.562499999999999e+01	 2.500000000000000e+00	 1.400000000003843e-01
0	 6.624999999999999e+01	 0.000000000000000e+00	-2.399999999909142e-02
0	 6.624999999999999e+01	 2.500000000000000e-01	-7.599999995256890e-03
0	 6.624999999999997e+01	 5.000000000000000e-01	 8.800000012025140e-03
0	 6.624999999999999e+01	 7.500000000000002e-01	 2.520000000398824e-02
0	 6.625000000000000e+01	 1.000000000000000e+00	 4.159999999133659e-02
0	 6.625000000000000e+01	 1.250000000000000e+00	 5.800000000064642e-02
0	 6.624999999999999e+01	 1.500000000000000e+00	 7.440000000046261e-02
0	 6.625000000000001e+01	 1.750000000000000e+00	 9.080000000290216e-02
0	 6.624999999999999e+01	 1.999999999999999e+00	 1.072000000029050e-01
0	 6.624999999999999e+01	 2.250000000000000e+00	 1.235999999958024e-01
0	 6.624999999999999e+01	 2.500000000000000e+00	 1.400000000003843e-01
0	 6.687500000000000e+01	 0.000000000000000e+00	-2.399999999624925e-02
0	 6.687500000000000e+01	 2.500000000000000e-01	-7.600000000814674e-03
0	 6.687499999999999e+01	 5.000000000000001e-01	 8.800000011575590e-03
0	 6.687499999999999e+01	 7.500000000000000e-01	 2.519999999494844e-02
0	 6.687499999999997e+01	 1.000000000000000e+00	 4.160000000029015e-02
0	 6.687500000000000e+01	 1.250000000000000e+00	 5.799999999922535e-02
0	 6.687500000000000e+01	 1.500000000000000e+00	 7.440000000315748e-02
0	 6.687499999999999e+01	 1.750000000000000e+00	 9.080000000238897e-02
0	 6.687500000000000e+01	 2.000000000000000e+00	 1.072000000007733e-01
0	 6.687499999999999e+01	 2.250000000000000e+00	 1.235999999976903e-01
0	 6.687499999999999e+01	 2.500000000000000e+00	 1.400000000003843e-01
0	 6.749999999999999e+01	 0.000000000000000e+00	-2.399999999909141e-02
0	 6.749999999999999e+01	 2.499999999999999e-01	-7.599999994563560e-03
0	 6.750000000000000e+01	 5.000000000000001e-01	 8.799999993287911e-03
0	 6.750000000000000e+01	 7.500000000000002e-01	 2.520000000117557e-02
0	 6.749999999999997e+01	 1.000000000000000e+00	 4.160000000448287e-02
0	 6.749999999999997e+01	 1.250000000000000e+00	 5.799999999780425e-02
0	 6.750000000000000e+01	 1.500000000000000e+00	 7.440000000001125e-02
0	 6.749999999999999e+01	 1.750000000000000e+00	 9.079999999989827e-02
0	 6.749999999999999e+01	 2.000000000000000e+00	 1.071999999992657e-01
0	 6.749999999999999e+01	 2.250000000000000e+00	 1.236000000019133e-01
0	 6.749999999999999e+01	 2.500000000000000e+00	 1.399999999975421e-01
0	 6.812499999999997e+01	 0.000000000000000e+00	-2.399999999624924e-02
0	 6.812499999999999e+01	 2.500000000000000e-01	-7.600000013221693e-03
0	 6.812499999999997e+01	 5.000000000000000e-01	 8.799999995063449e-03
0	 6.812499999999999e+01	 7.500000000000001e-01	 2.519999999949369e-02
0	 6.812499999999997e+01	 9.999999999999998e-01	 4.159999999665819e-02
0	 6.812499999999997e+01	 1.250000000000000e+00	 5.800000000135697e-02
0	 6.812499999999999e+01	 1.500000000000000e+00	 7.439999999689917e-02
0	 6.812499999999997e+01	 1.750000000000000e+00	 9.079999999954680e-02
0	 6.812499999999996e+01	 2.000000000000000e+00	 1.071999999955206e-01
0	 6.812499999999999e+01	 2.250000000000000e+00	 1.236000000026383e-01
0	 6.812499999999999e+01	 2.500000000000000e+00	 1.399999999989632e-01
0	 6.875000000000000e+01	 0.000000000000000e+00	-2.400000000193359e-02
0	 6.875000000000000e+01	 2.500000000000000e-01	-7.600000007138370e-03
0	 6.875000000000000e+01	 5.000000000000000e-01	 8.799999989946478e-03
0	 6.875000000000000e+01	 7.500000000000001e-01	 2.520000000645939e-02
0	 6.875000000000000e+01	 1.000000000000000e+00	 4.160000000005601e-02
0	 6.875000000000000e+01	 1.250000000000000e+00	 5.799999999851480e-02
0	 6.875000000000000e+01	 1.500000000000000e+00	 7.439999999697360e-02
0	 6.875000000000000e+01	 1.750000000000000e+00	 9.080000000096788e-02
0	 6.875000000000000e+01	 2.000000000000000e+00	 1.072000000049622e-01
0	 6.875000000000000e+01	 2.250000000000000e+00	 1.235999999977366e-01
0	 6.875000000000000e+01	 2.500000000000000e+00	 1.399999999989632e-01
0	 6.250000000000000e+01	 2.500000000000000e+00	 1.400000000018053e-01
0	 6.250000000000000e+01	 2.750000000000000e+00	 1.759999999980738e-01
0	 6.250000000000000e+01	 3.000000000000001e+00	 2.119999999984704e-01
0	 6.250000000000001e+01	 3.250000000000001e+00	 2.480000000019124e-01
