 4.5714200000e-01	 1.4286000000e-01	 1.4304676593e+00	 3.3604287531e-01	 1.5668050733e+00	 4.7894445165e-01
 4.7142800000e-01	 0.0000000000e+00	 1.4714283959e+00	 0.0000000000e+00	 1.8524531743e+00	 4.7142800000e-01
 4.7142800000e-01	 1.4286000000e-02	 1.4711838766e+00	 3.3870512131e-02	 1.8426511300e+00	 4.7164440947e-01
 4.7142800000e-01	 2.8572000000e-02	 1.4704389485e+00	 6.7806588024e-02	 1.8304818365e+00	 4.7229304290e-01
 4.7142800000e-01	 4.2858000000e-02	 1.4691766874e+00	 1.0179002511e-01	 1.8150717748e+00	 4.7337212354e-01
 4.7142800000e-01	 5.7144000000e-02	 1.4673803841e+00	 1.3580195643e-01	 1.7955415211e+00	 4.7487871706e-01
 4.7142800000e-01	 7.1430000000e-02	 1.4650335943e+00	 1.6982287073e-01	 1.7710131267e+00	 4.7680877098e-01
 4.7142800000e-01	 8.5716000000e-02	 1.4621201904e+00	 2.0383263588e-01	 1.7406188306e+00	 4.7915716820e-01
 4.7142800000e-01	 1.0000200000e-01	 1.4586244144e+00	 2.3781052584e-01	 1.7035114689e+00	 4.8191779298e-01
 4.7142800000e-01	 1.1428800000e-01	 1.4545309320e+00	 2.7173525100e-01	 1.6588771502e+00	 4.8508360736e-01
 4.7142800000e-01	 1.2857400000e-01	 1.4498248872e+00	 3.0558499217e-01	 1.6059511373e+00	 4.8864673606e-01
 4.7142800000e-01	 1.4286000000e-01	 1.4444919573e+00	 3.3933743803e-01	 1.5440385329e+00	 4.9259855743e-01
 4.8571400000e-01	 0.0000000000e+00	 1.4857142013e+00	 0.0000000000e+00	 1.8506683501e+00	 4.8571400000e-01
 4.8571400000e-01	 1.4286000000e-02	 1.4854673080e+00	 3.4199354191e-02	 1.8399133115e+00	 4.8592404714e-01
 4.8571400000e-01	 2.8572000000e-02	 1.4847151475e+00	 6.8464908691e-02	 1.8265651702e+00	 4.8655364450e-01
 4.8571400000e-01	 4.2858000000e-02	 1.4834406314e+00	 1.0277828420e-01	 1.8097749301e+00	 4.8760116690e-01
 4.8571400000e-01	 5.7144000000e-02	 1.4816268881e+00	 1.3712043060e-01	 1.7886873028e+00	 4.8906392888e-01
 4.8571400000e-01	 7.1430000000e-02	 1.4792573138e+00	 1.7147164718e-01	 1.7624475338e+00	 4.9093821882e-01
 4.8571400000e-01	 8.5716000000e-02	 1.4763156243e+00	 2.0581160637e-01	 1.7302094191e+00	 4.9321934517e-01
 4.8571400000e-01	 1.0000200000e-01	 1.4727859085e+00	 2.4011938089e-01	 1.6911448198e+00	 4.9590169369e-01
 4.8571400000e-01	 1.1428800000e-01	 1.4686526833e+00	 2.7437347446e-01	 1.6444551598e+00	 4.9897879388e-01
 4.8571400000e-01	 1.2857400000e-01	 1.4639009484e+00	 3.0855185603e-01	 1.5893857127e+00	 5.0244339310e-01
 4.8571400000e-01	 1.4286000000e-01	 1.4585162421e+00	 3.4263199766e-01	 1.5252440679e+00	 5.0628753628e-01
 5.0000000000e-01	 0.0000000000e+00	 1.5000000000e+00	 0.0000000000e+00	 1.8500679472e+00	 5.0000000000e-01
 5.0000000000e-01	 1.4286000000e-02	 1.4997507328e+00	 3.4528196098e-02	 1.8384555167e+00	 5.0020404816e-01
 5.0000000000e-01	 2.8572000000e-02	 1.4989913399e+00	 6.9123229050e-02	 1.8240614386e+00	 5.0081569383e-01
 5.0000000000e-01	 4.2858000000e-02	 1.4977045687e+00	 1.0376654283e-01	 1.8060557763e+00	 5.0183344664e-01
 5.0000000000e-01	 5.7144000000e-02	 1.4958733855e+00	 1.3843890414e-01	 1.7836022620e+00	 5.0325484273e-01
 5.0000000000e-01	 7.1430000000e-02	 1.4934810267e+00	 1.7312042286e-01	 1.7558646793e+00	 5.0507647431e-01
 5.0000000000e-01	 8.5716000000e-02	 1.4905110515e+00	 2.0779057594e-01	 1.7220142766e+00	 5.0729402979e-01
 5.0000000000e-01	 1.0000200000e-01	 1.4869473960e+00	 2.4242823487e-01	 1.6812384679e+00	 5.0990234360e-01
 5.0000000000e-01	 1.1428800000e-01	 1.4827744280e+00	 2.7701169669e-01	 1.6327512275e+00	 5.1289545420e-01
 5.0000000000e-01	 1.2857400000e-01	 1.4779770030e+00	 3.1151871851e-01	 1.5758058541e+00	 5.1626666896e-01
 5.0000000000e-01	 1.4286000000e-01	 1.4725405205e+00	 3.4592655576e-01	 1.5097112813e+00	 5.2000863416e-01
 5.1428600000e-01	 0.0000000000e+00	 1.5142857987e+00	 0.0000000000e+00	 1.8500205028e+00	 5.1428600000e-01
 5.1428600000e-01	 1.4286000000e-02	 1.5140341575e+00	 3.4857038006e-02	 1.8376473374e+00	 5.1448438226e-01
 5.1428600000e-01	 2.8572000000e-02	 1.5132675323e+00	 6.9781549409e-02	 1.8223393376e+00	 5.1507907061e-01
 5.1428600000e-01	 4.2858000000e-02	 1.5119685061e+00	 1.0475480146e-01	 1.8032804535e+00	 5.1606869500e-01
 5.1428600000e-01	 5.7144000000e-02	 1.5101198829e+00	 1.3975737769e-01	 1.7796486512e+00	 5.1745098950e-01
 5.1428600000e-01	 7.1430000000e-02	 1.5077047396e+00	 1.7476919854e-01	 1.7506219422e+00	 5.1922281797e-01
 5.1428600000e-01	 8.5716000000e-02	 1.5047064788e+00	 2.0976954550e-01	 1.7153852773e+00	 5.2138020911e-01
 5.1428600000e-01	 1.0000200000e-01	 1.5011088835e+00	 2.4473708885e-01	 1.6731385157e+00	 5.2391839994e-01
 5.1428600000e-01	 1.1428800000e-01	 1.4968961727e+00	 2.7964991892e-01	 1.6231058033e+00	 5.2683188660e-01
 5.1428600000e-01	 1.2857400000e-01	 1.4920530577e+00	 3.1448558098e-01	 1.5645469151e+00	 5.3011448129e-01
 5.1428600000e-01	 1.4286000000e-01	 1.4865647988e+00	 3.4922111386e-01	 1.4967715311e+00	 5.3375937406e-01
 5.2857200000e-01	 0.0000000000e+00	 1.5285716041e+00	 0.0000000000e+00	 1.8499694965e+00	 5.2857200000e-01
 5.2857200000e-01	 1.4286000000e-02	 1.5283175889e+00	 3.5185880066e-02	 1.8369320612e+00	 5.2876502246e-01
 5.2857200000e-01	 2.8572000000e-02	 1.5275437313e+00	 7.0439870076e-02	 1.8208398225e+00	 5.2934366754e-01
 5.2857200000e-01	 4.2858000000e-02	 1.5262324501e+00	 1.0574306056e-01	 1.8008857091e+00	 5.3030667292e-01
 5.2857200000e-01	 5.7144000000e-02	 1.5243663870e+00	 1.4107585186e-01	 1.7762574233e+00	 5.3165194998e-01
 5.2857200000e-01	 7.1430000000e-02	 1.5219284592e+00	 1.7641797498e-01	 1.7461431945e+00	 5.3337660624e-01
 5.2857200000e-01	 8.5716000000e-02	 1.5189019127e+00	 2.1174851599e-01	 1.7097382258e+00	 5.3547697601e-01
 5.2857200000e-01	 1.0000200000e-01	 1.5152703776e+00	 2.4704594391e-01	 1.6662520093e+00	 5.3794865851e-01
 5.2857200000e-01	 1.1428800000e-01	 1.5110179240e+00	 2.8228814238e-01	 1.6149167812e+00	 5.4078656245e-01
 5.2857200000e-01	 1.2857400000e-01	 1.5061291189e+00	 3.1745244484e-01	 1.5549975611e+00	 5.4398495628e-01
 5.2857200000e-01	 1.4286000000e-01	 1.5005890837e+00	 3.5251567350e-01	 1.4858045543e+00	 5.4753752272e-01
 5.4285800000e-01	 0.0000000000e+00	 1.5428574228e+00	 0.0000000000e+00	 1.8494281840e+00	 5.4285800000e-01
 5.4285800000e-01	 1.4286000000e-02	 1.5426010337e+00	 3.5514722434e-02	 1.8358218253e+00	 5.4304594461e-01
 5.4285800000e-01	 2.8572000000e-02	 1.5418199437e+00	 7.1098191357e-02	 1.8190717211e+00	 5.4360938858e-01
 5.4285800000e-01	 4.2858000000e-02	 1.5404964074e+00	 1.0673132057e-01	 1.7983750980e+00	 5.4454716630e-01
 5.4285800000e-01	 5.7144000000e-02	 1.5386129043e+00	 1.4239432725e-01	 1.7729251428e+00	 5.4585734849e-01
 5.4285800000e-01	 7.1430000000e-02	 1.5361521920e+00	 1.7806675297e-01	 1.7419165424e+00	 5.4753726180e-01
 5.4285800000e-01	 8.5716000000e-02	 1.5330973598e+00	 2.1372748832e-01	 1.7045515460e+00	 5.4958351578e-01
 5.4285800000e-01	 1.0000200000e-01	 1.5294318849e+00	 2.4935480113e-01	 1.6600466984e+00	 5.5199203633e-01
 5.4285800000e-01	 1.1428800000e-01	 1.5251396885e+00	 2.8492636830e-01	 1.6076404625e+00	 5.5475810504e-01
 5.4285800000e-01	 1.2857400000e-01	 1.5202051933e+00	 3.2041931147e-01	 1.5466020826e+00	 5.5787640355e-01
 5.4285800000e-01	 1.4286000000e-01	 1.5146133816e+00	 3.5581023622e-01	 1.4762422932e+00	 5.6134106189e-01
 5.5714400000e-01	 0.0000000000e+00	 1.5571432616e+00	 0.0000000000e+00	 1.8479735221e+00	 5.5714400000e-01
 5.5714400000e-01	 1.4286000000e-02	 1.5568844984e+00	 3.5843565261e-02	 1.8338918008e+00	 5.5732712704e-01
 5.5714400000e-01	 2.8572000000e-02	 1.5560961760e+00	 7.1756513559e-02	 1.8166062838e+00	 5.5787614747e-01
 5.5714400000e-01	 4.2858000000e-02	 1.5547603847e+00	 1.0771958197e-01	 1.7953139992e+00	 5.5878998282e-01
 5.5714400000e-01	 5.7144000000e-02	 1.5528594416e+00	 1.4371280449e-01	 1.7692095660e+00	 5.6006684732e-01
 5.5714400000e-01	 7.1430000000e-02	 1.5503759447e+00	 1.7971553327e-01	 1.7374905699e+00	 5.6170426528e-01
 5.5714400000e-01	 8.5716000000e-02	 1.5472928268e+00	 2.1570646343e-01	 1.6993632930e+00	 5.6369909472e-01
 5.5714400000e-01	 1.0000200000e-01	 1.5435934120e+00	 2.5166366157e-01	 1.6540489276e+00	 5.6604755696e-01
 5.5714400000e-01	 1.1428800000e-01	 1.5392614727e+00	 2.8756459792e-01	 1.6007904521e+00	 5.6874527135e-01
 5.5714400000e-01	 1.2857400000e-01	 1.5342812874e+00	 3.2338618225e-01	 1.5388604408e+00	 5.7178729455e-01
 5.5714400000e-01	 1.4286000000e-01	 1.5286376992e+00	 3.5910480354e-01	 1.4675702679e+00	 5.7516816353e-01
 5.7143000000e-01	 0.0000000000e+00	 1.5714291270e+00	 0.0000000000e+00	 1.8452397331e+00	 5.7143000000e-01
 5.7143000000e-01	 1.4286000000e-02	 1.5711679898e+00	 3.6172408703e-02	 1.8307739579e+00	 5.7160855023e-01
 5.7143000000e-01	 2.8572000000e-02	 1.5703724351e+00	 7.2414836991e-02	 1.8130712250e+00	 5.7214386660e-01
 5.7143000000e-01	 4.2858000000e-02	 1.5690243886e+00	 1.0870784521e-01	 1.7913240082e+00	 5.7303494925e-01
 5.7143000000e-01	 5.7144000000e-02	 1.5671060055e+00	 1.4503128419e-01	 1.7647244596e+00	 5.7428014212e-01
 5.7143000000e-01	 7.1430000000e-02	 1.5645997240e+00	 1.8136431664e-01	 1.7324696611e+00	 5.7587714818e-01
 5.7143000000e-01	 8.5716000000e-02	 1.5614883203e+00	 2.1768544223e-01	 1.6937670625e+00	 5.7782305038e-01
 5.7143000000e-01	 1.0000200000e-01	 1.5577549656e+00	 2.5397252632e-01	 1.6478402279e+00	 5.8011433779e-01
 5.7143000000e-01	 1.1428800000e-01	 1.5533832833e+00	 2.9020283246e-01	 1.5939350396e+00	 5.8274693637e-01
 5.7143000000e-01	 1.2857400000e-01	 1.5483574077e+00	 3.2635305857e-01	 1.5313265701e+00	 5.8571624391e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5426620430e+00	 3.6239937702e-01	 1.4593269612e+00	 5.8901716826e-01
 4.2857000000e-01	 1.4286000000e-01	 1.4024189979e+00	 3.2945373451e-01	 1.6272448941e+00	 4.5175349971e-01
 4.2857000000e-01	 1.5714500000e-01	 1.3966198660e+00	 3.6210425476e-01	 1.5664309894e+00	 4.5647211955e-01
 4.2857000000e-01	 1.7143000000e-01	 1.3901861566e+00	 3.9461577856e-01	 1.5008032810e+00	 4.6158475906e-01
 4.2857000000e-01	 1.8571500000e-01	 1.3831058433e+00	 4.2696550748e-01	 1.4311933369e+00	 4.6707847962e-01
 4.2857000000e-01	 2.0000000000e-01	 1.3753676313e+00	 4.5913034595e-01	 1.3587487644e+00	 4.7294000137e-01
 4.2857000000e-01	 2.1428500000e-01	 1.3669610093e+00	 4.9108695369e-01	 1.2850514866e+00	 4.7915582656e-01
 4.2857000000e-01	 2.2857000000e-01	 1.3578762997e+00	 5.2281180090e-01	 1.2122759911e+00	 4.8571235294e-01
 4.2857000000e-01	 2.4285500000e-01	 1.3481047076e+00	 5.5428122614e-01	 1.1433836489e+00	 4.9259597636e-01
 4.2857000000e-01	 2.5714000000e-01	 1.3376383674e+00	 5.8547149649e-01	 1.0823179696e+00	 4.9979318173e-01
 4.2857000000e-01	 2.7142500000e-01	 1.3264703878e+00	 6.1635887003e-01	 1.0340984265e+00	 5.0729062235e-01
 4.2857000000e-01	 2.8571000000e-01	 1.3145948931e+00	 6.4691966002e-01	 1.0046142984e+00	 5.1507518772e-01
 4.4285600000e-01	 1.4286000000e-01	 1.4164433417e+00	 3.3274830799e-01	 1.5942863121e+00	 4.6532828878e-01
 4.4285600000e-01	 1.5714500000e-01	 1.4105862179e+00	 3.6572533701e-01	 1.5301232177e+00	 4.6991061678e-01
 4.4285600000e-01	 1.7143000000e-01	 1.4040881706e+00	 3.9856197962e-01	 1.4605564730e+00	 4.7487859673e-01
 4.4285600000e-01	 1.8571500000e-01	 1.3969370534e+00	 4.3123520937e-01	 1.3864088264e+00	 4.8022025984e-01
 4.4285600000e-01	 2.0000000000e-01	 1.3891214585e+00	 4.6372169976e-01	 1.3088181672e+00	 4.8592328277e-01
 4.4285600000e-01	 2.1428500000e-01	 1.3806307694e+00	 4.9599787708e-01	 1.2293691630e+00	 4.9197509892e-01
 4.4285600000e-01	 2.2857000000e-01	 1.3714552116e+00	 5.2803997625e-01	 1.1502794213e+00	 4.9836300187e-01
 4.4285600000e-01	 2.4285500000e-01	 1.3615859025e+00	 5.5982409918e-01	 1.0746458628e+00	 5.0507423985e-01
 4.4285600000e-01	 2.5714000000e-01	 1.3510148978e+00	 5.9132627566e-01	 1.0067231318e+00	 5.1209610068e-01
 4.4285600000e-01	 2.7142500000e-01	 1.3397352371e+00	 6.2252252632e-01	 9.5211526947e-01	 5.1941598682e-01
 4.4285600000e-01	 2.8571000000e-01	 1.3277409862e+00	 6.5338892756e-01	 9.1760123525e-01	 5.2702148043e-01
 4.5714200000e-01	 1.4286000000e-01	 1.4304676593e+00	 3.3604287531e-01	 1.5668050733e+00	 4.7894445165e-01
 4.5714200000e-01	 1.5714500000e-01	 1.4245525436e+00	 3.6934641251e-01	 1.4995461070e+00	 4.8339772361e-01
 4.5714200000e-01	 1.7143000000e-01	 1.4179901587e+00	 4.0250817332e-01	 1.4263082828e+00	 4.8822848449e-01
 4.5714200000e-01	 1.8571500000e-01	 1.4107682377e+00	 4.3550490330e-01	 1.3478892015e+00	 4.9342564728e-01
 4.5714200000e-01	 2.0000000000e-01	 1.4028752600e+00	 4.6831304500e-01	 1.2653926586e+00	 4.9897776320e-01
 4.5714200000e-01	 2.1428500000e-01	 1.3943005038e+00	 5.0090879130e-01	 1.1803702155e+00	 5.0487312207e-01
 4.5714200000e-01	 2.2857000000e-01	 1.3850340982e+00	 5.3326814183e-01	 1.0950326975e+00	 5.1109984647e-01
 4.5714200000e-01	 2.4285500000e-01	 1.3750670722e+00	 5.6536696188e-01	 1.0125516887e+00	 5.1764597863e-01
 4.5714200000e-01	 2.5714000000e-01	 1.3643914032e+00	 5.9718104391e-01	 9.3744064217e-01	 5.2449955936e-01
 4.5714200000e-01	 2.7142500000e-01	 1.3530000617e+00	 6.2868617111e-01	 8.7589427082e-01	 5.3164869866e-01
 4.5714200000e-01	 2.8571000000e-01	 1.3408870548e+00	 6.5985818304e-01	 8.3571437074e-01	 5.3908163785e-01
 4.7142800000e-01	 1.4286000000e-01	 1.4444919573e+00	 3.3933743803e-01	 1.5440385329e+00	 4.9259855743e-01
 4.7142800000e-01	 1.5714500000e-01	 1.4385188498e+00	 3.7296748294e-01	 1.4739632279e+00	 4.9692948213e-01
 4.7142800000e-01	 1.7143000000e-01	 1.4318921273e+00	 4.0645436149e-01	 1.3973591217e+00	 5.0162994736e-01
 4.7142800000e-01	 1.8571500000e-01	 1.4245994026e+00	 4.3977459125e-01	 1.3149861393e+00	 5.0668966874e-01
 4.7142800000e-01	 2.0000000000e-01	 1.4166290422e+00	 4.7290438381e-01	 1.2278935275e+00	 5.1209799764e-01
 4.7142800000e-01	 2.1428500000e-01	 1.4079702192e+00	 5.0581969865e-01	 1.1375665336e+00	 5.1784401166e-01
 4.7142800000e-01	 2.2857000000e-01	 1.3986129658e+00	 5.3849630010e-01	 1.0461574537e+00	 5.2391660031e-01
 4.7142800000e-01	 2.4285500000e-01	 1.3885482231e+00	 5.7090981683e-01	 9.5683961576e-01	 5.3030454477e-01
 4.7142800000e-01	 2.5714000000e-01	 1.3777678898e+00	 6.0303580395e-01	 8.7430496556e-01	 5.3699659104e-01
 4.7142800000e-01	 2.7142500000e-01	 1.3662648677e+00	 6.3484980727e-01	 8.0530742438e-01	 5.4398151605e-01
 4.7142800000e-01	 2.8571000000e-01	 1.3540331050e+00	 6.6632742945e-01	 7.5879579037e-01	 5.5124818665e-01
 4.8571400000e-01	 1.4286000000e-01	 1.4585162421e+00	 3.4263199766e-01	 1.5252440679e+00	 5.0628753628e-01
 4.8571400000e-01	 1.5714500000e-01	 1.4524851430e+00	 3.7658854999e-01	 1.4526475955e+00	 5.1050234164e-01
 4.8571400000e-01	 1.7143000000e-01	 1.4457940829e+00	 4.1040054597e-01	 1.3730064947e+00	 5.1507895967e-01
 4.8571400000e-01	 1.8571500000e-01	 1.4384305547e+00	 4.4404427522e-01	 1.2870347976e+00	 5.2000783746e-01
 4.8571400000e-01	 2.0000000000e-01	 1.4303828116e+00	 4.7749571833e-01	 1.1957120077e+00	 5.2527905897e-01
 4.8571400000e-01	 2.1428500000e-01	 1.4216399218e+00	 5.1073060142e-01	 1.1004292197e+00	 5.3088242674e-01
 4.8571400000e-01	 2.2857000000e-01	 1.4121918206e+00	 5.4372445348e-01	 1.0032311253e+00	 5.3680753972e-01
 4.8571400000e-01	 2.4285500000e-01	 1.4020293614e+00	 5.7645266659e-01	 9.0721313810e-01	 5.4304386639e-01
 4.8571400000e-01	 2.5714000000e-01	 1.3911443640e+00	 6.0889055853e-01	 8.1713841651e-01	 5.4958081243e-01
 4.8571400000e-01	 2.7142500000e-01	 1.3795296614e+00	 6.4101343768e-01	 7.4023884581e-01	 5.5640778249e-01
 4.8571400000e-01	 2.8571000000e-01	 1.3671791429e+00	 6.7279666983e-01	 6.8670419486e-01	 5.6351423575e-01
 5.0000000000e-01	 1.4286000000e-01	 1.4725405205e+00	 3.4592655576e-01	 1.5097112813e+00	 5.2000863416e-01
 5.0000000000e-01	 1.5714500000e-01	 1.4664514296e+00	 3.8020961535e-01	 1.4348948556e+00	 5.2411310900e-01
 5.0000000000e-01	 1.7143000000e-01	 1.4596960321e+00	 4.1434672862e-01	 1.3525587190e+00	 5.2857189189e-01
 5.0000000000e-01	 1.8571500000e-01	 1.4522617002e+00	 4.4831395719e-01	 1.2633671365e+00	 5.3337609735e-01
 5.0000000000e-01	 2.0000000000e-01	 1.4441365745e+00	 4.8208705072e-01	 1.1682206188e+00	 5.3851648071e-01
 5.0000000000e-01	 2.1428500000e-01	 1.4353096180e+00	 5.1564150190e-01	 1.0683957098e+00	 5.4398351191e-01
 5.0000000000e-01	 2.2857000000e-01	 1.4257706692e+00	 5.4895260443e-01	 9.6578756460e-01	 5.4976744620e-01
 5.0000000000e-01	 2.4285500000e-01	 1.4155104934e+00	 5.8199551378e-01	 8.6333448229e-01	 5.5585839116e-01
 5.0000000000e-01	 2.5714000000e-01	 1.4045208320e+00	 6.1474531039e-01	 7.6574244756e-01	 5.6224636913e-01
 5.0000000000e-01	 2.7142500000e-01	 1.3927944488e+00	 6.4717706521e-01	 6.8058144930e-01	 5.6892137473e-01
 5.0000000000e-01	 2.8571000000e-01	 1.3803251746e+00	 6.7926590718e-01	 6.1931645831e-01	 5.7587342715e-01
 5.1428600000e-01	 1.4286000000e-01	 1.4865647988e+00	 3.4922111386e-01	 1.4967715311e+00	 5.3375937406e-01
 5.1428600000e-01	 1.5714500000e-01	 1.4804177163e+00	 3.8383068071e-01	 1.4200343207e+00	 5.3775890585e-01
 5.1428600000e-01	 1.7143000000e-01	 1.4735979812e+00	 4.1829291127e-01	 1.3353473194e+00	 5.4210546455e-01
 5.1428600000e-01	 1.8571500000e-01	 1.4660928458e+00	 4.5258363917e-01	 1.2433251114e+00	 5.4679077445e-01
 5.1428600000e-01	 2.0000000000e-01	 1.4578903375e+00	 4.8667838310e-01	 1.1447859132e+00	 5.5180620674e-01
 5.1428600000e-01	 2.1428500000e-01	 1.4489793142e+00	 5.2055240237e-01	 1.0408798656e+00	 5.5714284615e-01
 5.1428600000e-01	 2.2857000000e-01	 1.4393495177e+00	 5.5418075538e-01	 9.3332141879e-01	 5.6279155528e-01
 5.1428600000e-01	 2.4285500000e-01	 1.4289916254e+00	 5.8753836096e-01	 8.2482093325e-01	 5.6874303584e-01
 5.1428600000e-01	 2.5714000000e-01	 1.4178972999e+00	 6.2060006224e-01	 7.1988851155e-01	 5.7498788630e-01
 5.1428600000e-01	 2.7142500000e-01	 1.4060592363e+00	 6.5334069275e-01	 6.2623214341e-01	 5.8151665533e-01
 5.1428600000e-01	 2.8571000000e-01	 1.3934712064e+00	 6.8573514454e-01	 5.5652994260e-01	 5.8831989079e-01
 5.2857200000e-01	 1.4286000000e-01	 1.5005890837e+00	 3.5251567350e-01	 1.4858045543e+00	 5.4753752272e-01
 5.2857200000e-01	 1.5714500000e-01	 1.4943840094e+00	 3.8745174776e-01	 1.4074373492e+00	 5.5143713169e-01
 5.2857200000e-01	 1.7143000000e-01	 1.4874999369e+00	 4.2223909575e-01	 1.3207372776e+00	 5.5567670824e-01
 5.2857200000e-01	 1.8571500000e-01	 1.4799239978e+00	 4.5685332313e-01	 1.2262726212e+00	 5.6024853450e-01
 5.2857200000e-01	 2.0000000000e-01	 1.4716441069e+00	 4.9126971763e-01	 1.1247813667e+00	 5.6514454716e-01
 5.2857200000e-01	 2.1428500000e-01	 1.4626490168e+00	 5.2546330514e-01	 1.0172840154e+00	 5.7035639771e-01
 5.2857200000e-01	 2.2857000000e-01	 1.4529283726e+00	 5.5940890876e-01	 9.0529607486e-01	 5.7587551093e-01
 5.2857200000e-01	 2.4285500000e-01	 1.4424727637e+00	 5.9308121073e-01	 7.9124467794e-01	 5.8169314093e-01
 5.2857200000e-01	 2.5714000000e-01	 1.4312737741e+00	 6.2645481682e-01	 6.7930945069e-01	 5.8780042428e-01
 5.2857200000e-01	 2.7142500000e-01	 1.4193240299e+00	 6.5950432315e-01	 5.7708516533e-01	 5.9418842955e-01
 5.2857200000e-01	 2.8571000000e-01	 1.4066172442e+00	 6.9220438492e-01	 4.9826580920e-01	 6.0084820320e-01
 5.4285800000e-01	 1.4286000000e-01	 1.5146133816e+00	 3.5581023622e-01	 1.4762422932e+00	 5.6134106189e-01
 5.4285800000e-01	 1.5714500000e-01	 1.5083503156e+00	 3.9107281819e-01	 1.3965229418e+00	 5.6514543189e-01
 5.4285800000e-01	 1.7143000000e-01	 1.5014019055e+00	 4.2618528392e-01	 1.3081346981e+00	 5.6928292884e-01
 5.4285800000e-01	 1.8571500000e-01	 1.4937551627e+00	 4.6112301108e-01	 1.2116054027e+00	 5.7374634586e-01
 5.4285800000e-01	 2.0000000000e-01	 1.4853978891e+00	 4.9586105644e-01	 1.1075992660e+00	 5.7852813947e-01
 5.4285800000e-01	 2.1428500000e-01	 1.4763187321e+00	 5.3037421249e-01	 9.9701169790e-01	 5.8362048404e-01
 5.4285800000e-01	 2.2857000000e-01	 1.4665072402e+00	 5.6463706703e-01	 8.8115443689e-01	 5.8901532498e-01
 5.4285800000e-01	 2.4285500000e-01	 1.4559539146e+00	 5.9862406567e-01	 7.6213668792e-01	 5.9470443011e-01
 5.4285800000e-01	 2.5714000000e-01	 1.4446502608e+00	 6.3230957687e-01	 6.4369268380e-01	 6.0067943844e-01
 5.4285800000e-01	 2.7142500000e-01	 1.4325888359e+00	 6.6566795931e-01	 5.3302329976e-01	 6.0693190622e-01
 5.4285800000e-01	 2.8571000000e-01	 1.4197632944e+00	 6.9867363133e-01	 4.4447360664e-01	 6.1345334970e-01
 5.5714400000e-01	 1.4286000000e-01	 1.5286376992e+00	 3.5910480354e-01	 1.4675702679e+00	 5.7516816353e-01
 5.5714400000e-01	 1.5714500000e-01	 1.5223166414e+00	 3.9469389369e-01	 1.3867607272e+00	 5.7888166991e-01
 5.5714400000e-01	 1.7143000000e-01	 1.5153038936e+00	 4.3013147762e-01	 1.2969918117e+00	 5.8292167710e-01
 5.5714400000e-01	 1.8571500000e-01	 1.5075863470e+00	 4.6539270501e-01	 1.1987584392e+00	 5.8728144697e-01
 5.5714400000e-01	 2.0000000000e-01	 1.4991516905e+00	 5.0045240168e-01	 1.0926607260e+00	 5.9195391437e-01
 5.5714400000e-01	 2.1428500000e-01	 1.4899884666e+00	 5.3528512672e-01	 9.7947987753e-01	 5.9693173643e-01
 5.5714400000e-01	 2.2857000000e-01	 1.4800861267e+00	 5.6986523261e-01	 8.6033138509e-01	 6.0220734107e-01
 5.5714400000e-01	 2.4285500000e-01	 1.4694350844e+00	 6.0416692837e-01	 7.3699456663e-01	 6.0777297387e-01
 5.5714400000e-01	 2.5714000000e-01	 1.4580267662e+00	 6.3816434511e-01	 6.1267658727e-01	 6.1362074308e-01
 5.5714400000e-01	 2.7142500000e-01	 1.4458536605e+00	 6.7183160410e-01	 4.9390705480e-01	 6.1974266221e-01
 5.5714400000e-01	 2.8571000000e-01	 1.4329093630e+00	 7.0514288680e-01	 3.9513738374e-01	 6.2613068990e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5426620430e+00	 3.6239937702e-01	 1.4593269612e+00	 5.8901716826e-01
 5.7143000000e-01	 1.5714500000e-01	 1.5362829932e+00	 3.9831497595e-01	 1.3776717106e+00	 5.9264390314e-01
 5.7143000000e-01	 1.7143000000e-01	 1.5292059076e+00	 4.3407767868e-01	 1.2868095134e+00	 5.9659072219e-01
 5.7143000000e-01	 1.8571500000e-01	 1.5214175572e+00	 4.6966240691e-01	 1.1872107999e+00	 6.0085131782e-01
 5.7143000000e-01	 2.0000000000e-01	 1.5129055177e+00	 5.0504375549e-01	 1.0794233386e+00	 6.0541906552e-01
 5.7143000000e-01	 2.1428500000e-01	 1.5036582266e+00	 5.4019605011e-01	 9.6412962204e-01	 6.1028706862e-01
